edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.0660781860351562,0.29515403509140015,0.29515403509140015,0.0029515402857214212,1,4,4
1,0,3494,0.0,0.009999999776482582,1.8258495330810547,0.11797850579023361,0.11797850579023361,0.0011797850020229816,1,2,2
2,0,3780,0.0,0.009999999776482582,4.439136028289795,0.4913051426410675,0.4913051426410675,0.004913051147013903,1,5,5
3,1,3780,0.0,0.009999999776482582,4.439136028289795,0.4913051426410675,0.4913051426410675,0.004913051147013903,1,5,5
4,1,3494,0.0,0.009999999776482582,2.1562604904174805,0.16518007218837738,0.16518007218837738,0.0016518007032573223,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,4.439136028289795,0.4913051426410675,0.4913051426410675,0.49130508303642273,5,5,25
6,2,3573,0.0,0.009999999776482582,2.9725775718688965,0.28179678320884705,0.28179678320884705,0.0028179676737636328,1,3,3
7,2,3494,0.0,0.009999999776482582,2.9725775718688965,0.28179678320884705,0.28179678320884705,0.0028179676737636328,1,3,3
8,3,4,0.0,0.009999999776482582,2.0743329524993896,0.15347613394260406,0.15347613394260406,0.0015347612788900733,1,3,3
9,4,5,0.0,0.009999999776482582,2.0743329524993896,0.15347613394260406,0.15347613394260406,0.0015347612788900733,1,3,3
10,5,6,0.0,0.009999999776482582,1.8148324489593506,0.11640463769435883,0.11640463769435883,0.001164046349003911,1,2,2
11,7,3780,0.0,0.009999999776482582,4.439136028289795,0.4913051426410675,0.4913051426410675,0.004913051147013903,1,5,5
12,7,3494,0.0,0.009999999776482582,2.317564010620117,0.1882234364748001,0.1882234364748001,0.0018822343554347754,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0002689361572266,3.8419449992943555e-05,3.8419449992943555e-05,3.841944931082253e-07,1,2,2
14,8,9,0.0,0.009999999776482582,1.0002995729446411,4.279613494873047e-05,4.279613494873047e-05,4.279613392554893e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.0002995729446411,4.279613494873047e-05,4.279613494873047e-05,4.279613392554893e-07,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0002689361572266,3.8419449992943555e-05,3.8419449992943555e-05,3.841944931082253e-07,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1178104877471924,0.15968720614910126,0.15968720614910126,0.0015968719962984324,1,3,3
18,11,12,0.0,0.009999999776482582,2.1178104877471924,0.15968720614910126,0.15968720614910126,0.0015968719962984324,1,3,3
19,12,13,0.0,0.009999999776482582,1.2225165367126465,0.03178807720541954,0.03178807720541954,0.00031788076739758253,1,2,2
20,13,14,0.0,0.009999999776482582,1.2225165367126465,0.03178807720541954,0.03178807720541954,0.00031788076739758253,1,2,2
21,14,15,0.0,0.009999999776482582,1.2512317895889282,0.035890255123376846,0.035890255123376846,0.0003589025291148573,1,2,2
22,16,17,0.0,0.009999999776482582,2.168290853500366,0.1668986976146698,0.1668986976146698,0.0016689869808033109,1,3,3
23,17,3181,0.0,0.009999999776482582,1.1985926628112793,0.028370380401611328,0.028370380401611328,0.00028370379004627466,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0746493339538574,0.010664190165698528,0.010664190165698528,0.00010664189903764054,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0442763566970825,0.006325193680822849,0.006325193680822849,6.325193680822849e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.055799126625061,0.007971303537487984,0.007971303537487984,7.971303421072662e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.055799126625061,0.007971303537487984,0.007971303537487984,7.971303421072662e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.412337303161621,0.058905329555273056,0.058905329555273056,0.0005890532629564404,1,2,2
29,21,22,0.0,0.009999999776482582,3.2266945838928223,0.3180992305278778,0.3180992305278778,0.0031809923239052296,1,4,4
30,22,23,0.0,0.009999999776482582,3.2266945838928223,0.3180992305278778,0.3180992305278778,0.0031809923239052296,1,4,4
31,24,25,0.0,0.009999999776482582,1.059768795967102,0.008538399823009968,0.008538399823009968,8.538399561075494e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.059768795967102,0.008538399823009968,0.008538399823009968,8.538399561075494e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0003349781036377,4.785401324625127e-05,4.785401324625127e-05,4.78540130188776e-07,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.1964855194091797,0.3137836456298828,0.3137836456298828,0.3137836158275604,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.1964855194091797,0.3137836456298828,0.3137836456298828,0.003137836465612054,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.0278987884521484,0.28969982266426086,0.28969982266426086,0.0028969980776309967,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.0278987884521484,0.28969982266426086,0.28969982266426086,0.14629840850830078,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.1964855194091797,0.3137836456298828,0.3137836456298828,0.15846073627471924,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.0278987884521484,0.28969982266426086,0.28969982266426086,0.0028969980776309967,1,4,4
40,27,4839,0.0,0.009999999776482582,3.0278987884521484,0.28969982266426086,0.28969982266426086,0.0028969980776309967,1,4,4
41,27,4838,0.0,0.009999999776482582,3.1964855194091797,0.3137836456298828,0.3137836456298828,0.003137836465612054,1,4,4
42,28,3787,0.0,0.009999999776482582,1.2898797988891602,0.041411399841308594,0.041411399841308594,0.00041411397978663445,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.656464695930481,0.09378067404031754,0.09378067404031754,0.04735923931002617,5,2,10
44,29,3790,0.0,0.009999999776482582,1.5250139236450195,0.07500199228525162,0.07500199228525162,0.0007500199135392904,1,2,2
45,29,30,0.0,0.009999999776482582,1.5250139236450195,0.07500199228525162,0.07500199228525162,0.0007500199135392904,1,2,2
46,30,3789,0.0,0.009999999776482582,1.596193552017212,0.08517050743103027,0.08517050743103027,0.0008517050300724804,1,2,2
47,31,3787,0.0,0.009999999776482582,1.2484803199768066,0.035497188568115234,0.035497188568115234,0.0003549718821886927,1,2,2
48,32,3787,0.0,0.009999999776482582,1.042993426322937,0.006141918245702982,0.006141918245702982,6.14191812928766e-05,1,2,2
49,32,3497,0.0,0.009999999776482582,1.0004078149795532,5.825928383274004e-05,5.825928383274004e-05,5.825928042213491e-07,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0002689361572266,3.8419449992943555e-05,3.8419449992943555e-05,3.841944931082253e-07,1,2,2
51,33,34,0.0,0.009999999776482582,1.004494547843933,0.0006420782883651555,0.0006420782883651555,6.420782938221237e-06,1,2,2
52,34,3788,0.0,0.009999999776482582,1.0548661947250366,0.00783802755177021,0.00783802755177021,7.83802752266638e-05,1,2,2
53,3478,4573,0.0,0.009999999776482582,3.9486489295959473,0.4212355613708496,0.4212355613708496,0.0042123557068407536,1,4,4
54,35,3497,0.0,0.009999999776482582,1.0002689361572266,3.8419449992943555e-05,3.8419449992943555e-05,3.841944931082253e-07,1,2,2
55,35,36,0.0,0.009999999776482582,1.0003305673599243,4.722390804090537e-05,4.722390804090537e-05,4.722390656297648e-07,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0003305673599243,4.722390804090537e-05,4.722390804090537e-05,4.722390656297648e-07,1,2,2
57,37,3576,0.0,0.009999999776482582,1.303100347518921,0.04330005124211311,0.04330005124211311,0.0004330005031079054,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0573092699050903,0.008187038823962212,0.008187038823962212,8.187038474716246e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.303100347518921,0.04330005124211311,0.04330005124211311,0.0004330005031079054,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0592870712280273,0.008469581604003906,0.008469581604003906,8.469581371173263e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0592870712280273,0.008469581604003906,0.008469581604003906,8.469581371173263e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.054275393486023,0.0077536278404295444,0.0077536278404295444,7.753627869533375e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.5570851564407349,0.07958359271287918,0.07958359271287918,0.0007958359201438725,1,2,2
64,41,42,0.0,0.009999999776482582,1.5570851564407349,0.07958359271287918,0.07958359271287918,0.0007958359201438725,1,2,2
65,42,43,0.0,0.009999999776482582,1.4464750289916992,0.06378214806318283,0.06378214806318283,0.0006378214457072318,1,2,2
66,43,44,0.0,0.009999999776482582,1.59464693069458,0.0849495604634285,0.0849495604634285,0.000849495583679527,1,2,2
67,44,3792,0.0,0.009999999776482582,1.59464693069458,0.0849495604634285,0.0849495604634285,0.000849495583679527,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2899136543273926,0.041416235268116,0.041416235268116,0.00041416235035285354,1,2,2
69,45,46,0.0,0.009999999776482582,1.029520869255066,0.004217267036437988,0.004217267036437988,4.217266905470751e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.029520869255066,0.004217267036437988,0.004217267036437988,4.217266905470751e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6745059490203857,0.09635799378156662,0.09635799378156662,0.0009635799215175211,1,2,2
72,47,48,0.0,0.009999999776482582,1.604993462562561,0.08642763644456863,0.08642763644456863,0.0008642763714306056,1,2,2
73,48,49,0.0,0.009999999776482582,1.7903249263763428,0.11290355771780014,0.11290355771780014,0.0011290356051176786,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7903249263763428,0.11290355771780014,0.11290355771780014,0.0011290356051176786,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.6745059490203857,0.09635799378156662,0.09635799378156662,0.0009635799215175211,1,2,2
76,50,4842,0.0,0.009999999776482582,2.2639174461364746,0.18055963516235352,0.18055963516235352,0.001805596286430955,1,3,3
77,50,4843,0.0,0.009999999776482582,2.2639174461364746,0.18055963516235352,0.18055963516235352,0.001805596286430955,1,3,3
