node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8258495330810547,0.11797850579023361,0.04291801527142525,0.6425873637199402,0.10492651909589767,0.1644393354654312,0.0267531406134367,0.018375642597675323,0.025266112759709358,0.011611571535468102,0.006040330044925213
1,0,1,2.1562604904174805,0.16518007218837738,0.09672579169273376,0.5936514735221863,0.0898216962814331,0.16362498700618744,0.029719708487391472,0.026456356048583984,0.051597774028778076,0.029680633917450905,0.015447386540472507
2,0,1,2.9725775718688965,0.28179678320884705,0.15932995080947876,0.35918429493904114,0.160818949341774,0.16651466488838196,0.07125815004110336,0.08289384096860886,0.05602756515145302,0.06987500190734863,0.033427391201257706
3,0,1,1.4383517503738403,0.06262167543172836,0.00037861577584408224,0.5913760662078857,0.3804527819156647,0.02773241326212883,5.5408861953765154e-05,4.8090514610521495e-06,2.8841519451816566e-05,0.00034405902260914445,5.71523833059473e-06
4,0,2,2.0743329524993896,0.15347613394260406,0.000650815200060606,0.11880911141633987,0.8067858815193176,0.01565823331475258,7.266111060744151e-05,0.05802341550588608,9.595992196409497e-06,0.0006178230396471918,2.3396149117616005e-05
5,0,1,1.0525274276733398,0.007503918372094631,0.00016081954527180642,0.9632692337036133,0.02319801039993763,0.011774076148867607,0.0015541424509137869,4.389418245409615e-05,5.4338353947969154e-05,7.396678847726434e-05,3.2514410122530535e-05
6,0,2,1.8148324489593506,0.11640463769435883,0.0021901295986026525,0.2999032735824585,0.6072801351547241,0.0824122503399849,0.0021151299588382244,0.006099093239754438,0.0013399891322478652,0.0006649314891546965,0.00018520916637498885
7,0,1,2.317564010620117,0.1882234364748001,0.09922342747449875,0.5210045576095581,0.09459685534238815,0.21297436952590942,0.04863584414124489,0.023565076291561127,0.05226408317685127,0.0331856906414032,0.013773658312857151
8,0,1,1.0001682043075562,2.402918653388042e-05,2.3442685292973664e-11,0.9999158382415771,1.571133765310151e-07,8.401869854424149e-05,1.5741564496352112e-08,7.30771110291073e-10,2.198809363751497e-11,5.498483612864646e-13,9.047432941722278e-13
9,0,1,1.0002995729446411,4.279613494873047e-05,1.715616260167252e-10,0.9998501539230347,2.6492577376302506e-07,0.0001496447657700628,6.318106593461437e-10,1.473940525187345e-09,1.5411003029264236e-10,1.743312612323411e-11,1.8478003415561828e-14
10,0,1,1.0001962184906006,2.803121242322959e-05,4.938848441327082e-09,0.9998950958251953,1.4195259609550703e-05,9.028337080962956e-05,3.8202290397748584e-07,6.108228234324997e-08,3.115257163344154e-09,1.0100612568564316e-09,8.135302986822524e-10
11,0,1,2.1178104877471924,0.15968720614910126,0.06027904152870178,0.5795071125030518,0.030165452510118484,0.27826693654060364,0.02435007132589817,0.02743135206401348,0.016939006745815277,0.03973982855677605,0.0036002080887556076
