node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,2,2.5658180713653564,0.2236882895231247,0.07751558721065521,0.29487839341163635,0.29884201288223267,0.22289882600307465,0.047198422253131866,0.058666739612817764,0.03620606288313866,0.025280864909291267,0.01602865755558014
15,0,1,1.9368090629577637,0.13382986187934875,0.04388657212257385,0.6486947536468506,0.05589176341891289,0.17680276930332184,0.023085441440343857,0.051638711243867874,0.021676911041140556,0.012351538054645061,0.009858123026788235
16,0,1,1.3221546411514282,0.046022091060876846,0.02511783316731453,0.8856884837150574,0.018247341737151146,0.052821721881628036,0.009286707267165184,0.008837861940264702,0.017086783424019814,0.006598985753953457,0.00143206468783319
17,0,1,1.8120059967041016,0.11600085347890854,0.052931442856788635,0.7167103886604309,0.030791055411100388,0.15127284824848175,0.010436869226396084,0.037857502698898315,0.0301667507737875,0.014258052222430706,0.008506638929247856
18,0,1,3.3170759677886963,0.3310108482837677,0.20388644933700562,0.3748544454574585,0.09781704843044281,0.12952695786952972,0.09662126749753952,0.09729388356208801,0.04119165986776352,0.06365621834993362,0.09903856366872787
19,0,1,1.47153639793396,0.06736234575510025,0.020901817828416824,0.7927344441413879,0.0715244710445404,0.07266469299793243,0.030350731685757637,0.011823947541415691,0.014266871847212315,0.0014446461573243141,0.005190298892557621
20,0,1,3.109259605407715,0.3013227880001068,0.1529061496257782,0.2593361437320709,0.18391671776771545,0.24578717350959778,0.06032843142747879,0.09772532433271408,0.07661489397287369,0.05523121729493141,0.02106003649532795
21,0,1,2.48297119140625,0.21185302734375,0.09910042583942413,0.4450607895851135,0.20140346884727478,0.12552174925804138,0.04107290133833885,0.08784061670303345,0.05410134792327881,0.029557136818766594,0.015441937372088432
22,0,1,1.4496135711669922,0.06423050910234451,0.005294101312756538,0.7886980772018433,0.023747386410832405,0.16277752816677094,0.007350983563810587,0.012131910771131516,0.0030572612304240465,0.001213673036545515,0.001023166929371655
23,0,1,1.6711554527282715,0.09587935358285904,0.025981083512306213,0.7390939593315125,0.06559933722019196,0.09493416547775269,0.028325537219643593,0.0460657924413681,0.014537767507135868,0.006344006862491369,0.005099310074001551
24,0,1,1.8892569541931152,0.1270367056131363,0.018889619037508965,0.6187386512756348,0.0457666777074337,0.2521955072879791,0.02539101429283619,0.039018552750349045,0.010493812151253223,0.0043876939453184605,0.004008112940937281
25,0,1,1.5045790672302246,0.07208272069692612,0.01818055473268032,0.7950981855392456,0.0470961257815361,0.09105030447244644,0.020195556804537773,0.028379203751683235,0.010508796200156212,0.004967442248016596,0.0027043160516768694
26,0,1,2.2951743602752686,0.1850249022245407,0.054787829518318176,0.5083176493644714,0.07823921740055084,0.2496447116136551,0.0341951809823513,0.07481539994478226,0.027771897614002228,0.01217243354767561,0.014843495562672615
27,0,7,5.674071788787842,0.6677245497703552,0.7350220680236816,0.10955540835857391,0.055717583745718,0.028518056496977806,0.03675001487135887,0.034436870366334915,0.1471109539270401,0.5376125574111938,0.05029858648777008
28,0,1,1.3425102233886719,0.048930030316114426,0.006146861705929041,0.8058318495750427,0.07690735161304474,0.10377243906259537,0.004952326416969299,0.0023891415912657976,0.004094832111150026,0.0011939983814954758,0.0008580313296988606
29,0,7,6.289975166320801,0.7557107210159302,0.8479586243629456,0.060166969895362854,0.026587776839733124,0.011847308836877346,0.027972038835287094,0.025467295199632645,0.0758405402302742,0.730121374130249,0.04199671372771263
30,0,1,1.2385002374649048,0.03407146409153938,0.002553145866841078,0.884750485420227,0.050360098481178284,0.020024990662932396,0.035035640001297,0.00727562140673399,0.0017898163059726357,0.0004115892224945128,0.00035174033837392926
31,0,1,1.3242456912994385,0.04632081463932991,0.004885233938694,0.8159820437431335,0.08484858274459839,0.07975347340106964,0.0054565975442528725,0.009074052795767784,0.0031667083967477083,0.0006391082424670458,0.0010794175323098898
32,0,1,1.6619384288787842,0.09456263482570648,0.02774977870285511,0.7074624300003052,0.09199227392673492,0.12477701902389526,0.026837067678570747,0.021181348711252213,0.01614823006093502,0.006796293891966343,0.004805253352969885
33,0,1,2.1749138832092285,0.16784484684467316,0.08788222819566727,0.5858777165412903,0.12847454845905304,0.10362959653139114,0.04073432832956314,0.05340156704187393,0.03347111865878105,0.044862501323223114,0.009548611007630825
34,0,1,2.1159634590148926,0.1594233512878418,0.07789798825979233,0.5367571711540222,0.21577422320842743,0.08695562183856964,0.054028335958719254,0.02858666330575943,0.03480466082692146,0.025830289348959923,0.017263038083910942
35,0,1,1.6703423261642456,0.0957631915807724,0.04603416845202446,0.6985800862312317,0.16018334031105042,0.05234842002391815,0.02589186653494835,0.01696196384727955,0.02528696320950985,0.011726392433047295,0.009020812809467316
36,0,1,1.7696539163589478,0.10995055735111237,0.038021355867385864,0.6498201489448547,0.17576800286769867,0.05428430438041687,0.060016047209501266,0.02209024876356125,0.019306691363453865,0.01062802691012621,0.008086636662483215
37,0,2,3.016185998916626,0.2880265712738037,0.11740010231733322,0.07973509281873703,0.5156524777412415,0.12483447045087814,0.07405391335487366,0.08832398056983948,0.051912661641836166,0.04256853088736534,0.022918907925486565
38,0,3,2.905611515045166,0.27223020792007446,0.014875301159918308,0.05435708165168762,0.1128644049167633,0.7880280017852783,0.0017781394999474287,0.028097044676542282,0.0013302626321092248,0.0024979778099805117,0.01104706060141325
39,0,2,2.198047637939453,0.17114965617656708,0.037761297076940536,0.19821670651435852,0.6490763425827026,0.010714888572692871,0.08784381300210953,0.01638699881732464,0.030572405084967613,0.004722333047538996,0.0024665589444339275
40,0,1,1.727607011795044,0.10394386202096939,0.004020615015178919,0.6183062791824341,0.05881383642554283,0.3162630498409271,0.0005767349503003061,0.0020196002442389727,0.0002681668847799301,0.001149568590335548,0.0026028796564787626
41,0,1,1.313942551612854,0.044848937541246414,0.020107340067625046,0.8856914639472961,0.023731615394353867,0.04140128567814827,0.02114516869187355,0.007923145778477192,0.01236340869218111,0.00374437659047544,0.003999555017799139
42,0,1,1.7699800729751587,0.10999715328216553,0.05949955806136131,0.7405853867530823,0.05470007658004761,0.09324261546134949,0.015866883099079132,0.0361054502427578,0.030943185091018677,0.01783827506005764,0.010718095116317272
43,0,1,1.2901744842529297,0.04145349934697151,0.01806052401661873,0.8787976503372192,0.03947581723332405,0.04852660745382309,0.011271024122834206,0.0038684189785271883,0.008390980772674084,0.005283026024699211,0.0043865167535841465
44,0,1,2.1959147453308105,0.17084495723247528,0.09239889681339264,0.5781683921813965,0.07212916761636734,0.20312900841236115,0.02552032470703125,0.028654135763645172,0.048584580421447754,0.02327309362590313,0.020541219040751457
45,0,1,2.6007378101348877,0.22867682576179504,0.19794803857803345,0.5830534100532532,0.07272006571292877,0.06291680783033371,0.045335765928030014,0.038025882095098495,0.10046593844890594,0.07063110917806625,0.026851000264286995
46,0,1,1.5962316989898682,0.08517595380544662,0.028700117021799088,0.6998581290245056,0.16725613176822662,0.06303172558546066,0.021298343315720558,0.019855648279190063,0.016584668308496475,0.008137094788253307,0.003978353925049305
47,0,1,1.8805111646652222,0.12578730285167694,0.05092344433069229,0.6083604693412781,0.17353065311908722,0.10520090162754059,0.03155309334397316,0.030431441962718964,0.030460666865110397,0.015349222347140312,0.005113556515425444
48,0,1,1.9846477508544922,0.1406639665365219,0.054095812141895294,0.6064030528068542,0.1260804533958435,0.1330781728029251,0.02518097683787346,0.05516154691576958,0.0333709791302681,0.01570693776011467,0.005017893388867378
49,0,1,1.945718765258789,0.13510267436504364,0.06087172031402588,0.6741736531257629,0.06327517330646515,0.11952739953994751,0.03996993973851204,0.0421820692718029,0.025190094485878944,0.020971210673451424,0.01471041701734066
50,0,1,1.452561378479004,0.06465162336826324,0.02975350432097912,0.8339628577232361,0.039241939783096313,0.061474237591028214,0.0186061579734087,0.01696125604212284,0.0163605734705925,0.008845914155244827,0.004547016229480505
51,0,1,2.272388458251953,0.18176977336406708,0.07909499108791351,0.5511011481285095,0.0713469386100769,0.20232358574867249,0.03436438739299774,0.061769068241119385,0.0425337515771389,0.02237258478999138,0.014188652858138084
52,0,1,1.6024022102355957,0.08605746179819107,0.013905428349971771,0.734629213809967,0.04647988826036453,0.1635175198316574,0.01933899149298668,0.02212897315621376,0.005693207494914532,0.003597234608605504,0.0046149869449436665
53,0,1,1.3202509880065918,0.04575014114379883,0.004329205956310034,0.8490073084831238,0.02288910187780857,0.10703156143426895,0.008380248211324215,0.008362527936697006,0.0020742856431752443,0.0014479161472991109,0.0008070042240433395
54,0,1,1.01868736743927,0.0026696238201111555,0.00045377391506917775,0.9898275136947632,0.004593702964484692,0.004177888389676809,0.0005274497671052814,0.00041970968595705926,0.0003327763988636434,3.4268447052454576e-05,8.672906551510096e-05
55,0,1,1.220558762550354,0.031508393585681915,0.005826110020279884,0.9131370782852173,0.01075318269431591,0.04847047105431557,0.008463410660624504,0.013349683955311775,0.0017663754988461733,0.0031743119470775127,0.0008854221669025719
56,0,1,1.037548542022705,0.005364077631384134,0.00046430149814113975,0.9788428544998169,0.010413817130029202,0.007253242656588554,0.0020944455172866583,0.0009312632610090077,0.00029055721824988723,4.9011941882781684e-05,0.00012473230890464038
57,0,1,1.449648141860962,0.06423544883728027,0.023675352334976196,0.8191057443618774,0.04293536767363548,0.08369754999876022,0.014580423943698406,0.01600540056824684,0.013405962847173214,0.00736054964363575,0.002908840775489807
58,0,1,1.9859737157821655,0.1408533900976181,0.1271936595439911,0.7456710934638977,0.032823048532009125,0.05272425711154938,0.014910118654370308,0.02667783759534359,0.07020433992147446,0.053686462342739105,0.0033028514590114355
59,0,1,1.1540260314941406,0.022003719583153725,0.005498480051755905,0.9310201406478882,0.009388212114572525,0.04949580878019333,0.00231556361541152,0.0022819112055003643,0.003747698152437806,0.001422216766513884,0.0003285652492195368
60,0,1,2.5685346126556396,0.22407637536525726,0.028605256229639053,0.31035110354423523,0.271286278963089,0.11834535747766495,0.18890607357025146,0.08250587433576584,0.0161388348788023,0.004143272526562214,0.00832314696162939
61,0,1,1.0015456676483154,0.00022080967028159648,7.684129776919235e-09,0.9989338517189026,0.0005912748747505248,0.00047082811943255365,3.347951178511721e-06,6.676218049506133e-07,7.146999436713486e-09,2.026430967472237e-10,3.3448710468064746e-10
62,0,1,1.0354851484298706,0.005069307051599026,1.7031207732998155e-07,0.9811365008354187,0.0023500374518334866,0.01645202562212944,1.4095343431108631e-05,4.6996625314932317e-05,8.3583216792249e-08,8.131240747388802e-08,5.41644773477401e-09
63,0,1,1.0365350246429443,0.005219289101660252,1.149073796113953e-05,0.9769963622093201,0.009906617924571037,0.012737962417304516,0.0002996647381223738,4.789325248566456e-05,7.85841893957695e-06,2.864456291717943e-06,7.678622750972863e-07
64,0,1,2.2934634685516357,0.18478049337863922,0.04678206890821457,0.4753425717353821,0.07460110634565353,0.30938291549682617,0.04398827254772186,0.04990311712026596,0.024113966152071953,0.01072732824832201,0.011940774507820606
65,0,1,2.3264176845550537,0.1894882470369339,0.13526684045791626,0.6103976964950562,0.0968082919716835,0.06970878690481186,0.03259258717298508,0.055225763469934464,0.06899997591972351,0.037357039749622345,0.028909832239151
66,0,1,2.6469554901123047,0.23527935147285461,0.1446976214647293,0.492856502532959,0.07908418029546738,0.1744215339422226,0.041425883769989014,0.06751421093940735,0.07258002460002899,0.04302950203418732,0.029088089242577553
67,0,1,2.544973134994507,0.22071044147014618,0.10764943808317184,0.4975679814815521,0.07205086946487427,0.20365284383296967,0.04040679335594177,0.07867196947336197,0.04818779602646828,0.027462037280201912,0.031999602913856506
68,0,1,1.4211844205856323,0.06016920134425163,0.008539837785065174,0.8089877367019653,0.04224531352519989,0.10647358000278473,0.018341679126024246,0.015411841683089733,0.004413187969475985,0.0016328920610249043,0.002493757987394929
69,0,1,1.3324148654937744,0.047487836331129074,0.005186420865356922,0.8289063572883606,0.06518656760454178,0.07810088247060776,0.008254156447947025,0.014365614391863346,0.003109356388449669,0.001284561469219625,0.0007925028912723064
70,0,1,2.36970591545105,0.19567227363586426,0.09058061242103577,0.4329749047756195,0.21550339460372925,0.18387560546398163,0.03836142644286156,0.03870402276515961,0.0459749661386013,0.025563284754753113,0.019042357802391052
71,0,1,1.807530403137207,0.11536148935556412,0.01288902573287487,0.6430754065513611,0.0694563165307045,0.2013387382030487,0.028451256453990936,0.04478931799530983,0.008702692575752735,0.0019323194865137339,0.0022540143691003323
72,0,1,2.4236810207366943,0.20338299870491028,0.04823680967092514,0.45459210872650146,0.13510259985923767,0.1849587857723236,0.07054110616445541,0.10656867921352386,0.021025482565164566,0.014843935146927834,0.012367389164865017
73,0,1,2.0226078033447266,0.14608682692050934,0.07125812768936157,0.6617962718009949,0.03338971734046936,0.1706089973449707,0.018213188275694847,0.04473365843296051,0.03414745628833771,0.016086004674434662,0.021024663001298904
74,0,1,1.7470805644989014,0.1067257970571518,0.04574669525027275,0.7242459058761597,0.061184607446193695,0.10040585696697235,0.03844810649752617,0.02996884100139141,0.03097686730325222,0.00840851292014122,0.006361315958201885
75,0,2,2.3028159141540527,0.186116561293602,0.09787040948867798,0.33064427971839905,0.4746229350566864,0.048617806285619736,0.036946311593055725,0.011298252269625664,0.02412986382842064,0.06190773472189903,0.011832808144390583
76,0,1,1.340868592262268,0.04869551211595535,0.014589143916964531,0.8644601702690125,0.01993924379348755,0.08093099296092987,0.006238419562578201,0.013841977342963219,0.007177217397838831,0.0027853252831846476,0.0046266005374491215
77,0,1,1.4083369970321655,0.058333855122327805,0.025068171322345734,0.8603837490081787,0.02347506396472454,0.043126143515110016,0.03593583032488823,0.012011070735752583,0.011057158000767231,0.01060501579195261,0.0034059968311339617
78,0,1,1.3865966796875,0.0552280955016613,0.012455372139811516,0.839644193649292,0.025822682306170464,0.09653311967849731,0.007576067000627518,0.017968565225601196,0.005693962797522545,0.0026942933909595013,0.004067115485668182
79,0,1,2.0776941776275635,0.1539563089609146,0.08306194841861725,0.6343584060668945,0.058939483016729355,0.16839997470378876,0.020127860829234123,0.035112395882606506,0.03940451517701149,0.02150304801762104,0.022154387086629868
80,0,1,2.559375524520874,0.2227679342031479,0.16997100412845612,0.5629978775978088,0.05971040204167366,0.12994948029518127,0.03253180906176567,0.044839370995759964,0.08703573048114777,0.052912164479494095,0.030023109167814255
81,0,1,1.705925464630127,0.10084649175405502,0.04895905405282974,0.7229679822921753,0.10523778200149536,0.06719814240932465,0.0380362905561924,0.017600802704691887,0.02243231236934662,0.01606951653957367,0.010457227006554604
82,0,1,2.317253351211548,0.18817904591560364,0.10507213324308395,0.5583241581916809,0.10295074433088303,0.15673762559890747,0.031204981729388237,0.04571034014225006,0.035266514867544174,0.040600936859846115,0.029204683378338814
83,0,1,1.802917718887329,0.11470253020524979,0.07701919972896576,0.7430945634841919,0.0677076056599617,0.05715963989496231,0.029429666697978973,0.02558930031955242,0.04247712343931198,0.023935385048389435,0.010606692172586918
84,0,1,1.8413184881210327,0.12018835544586182,0.07293114811182022,0.7273247838020325,0.06489906460046768,0.07879661023616791,0.018706243485212326,0.03734201565384865,0.03432329744100571,0.028531905263662338,0.010075947269797325
85,0,1,3.309398651123047,0.3299140930175781,0.15105879306793213,0.24779921770095825,0.16776904463768005,0.19752737879753113,0.07500986009836197,0.16083569824695587,0.059946101158857346,0.05931667238473892,0.03179602324962616
86,0,1,2.079293966293335,0.15418484807014465,0.06100685894489288,0.5710263848304749,0.12532281875610352,0.1565397083759308,0.04881984367966652,0.037284497171640396,0.034747663885354996,0.012258576229214668,0.01400061696767807
87,0,1,2.8004770278930664,0.25721099972724915,0.15472668409347534,0.40578585863113403,0.15191374719142914,0.1487066149711609,0.07872114330530167,0.060146041214466095,0.08495888113975525,0.0387665219604969,0.03100128471851349
88,0,1,2.187385082244873,0.16962644457817078,0.09798860549926758,0.5975910425186157,0.12341294437646866,0.06980038434267044,0.06665253639221191,0.044554442167282104,0.0497250072658062,0.040274180471897125,0.007989425212144852
89,0,1,1.9198378324508667,0.13140539824962616,0.05091554671525955,0.6113344430923462,0.15731428563594818,0.10859782993793488,0.027137460187077522,0.04470036178827286,0.02762572281062603,0.016043271869421005,0.007246553897857666
90,0,1,2.66591215133667,0.2379874438047409,0.12918540835380554,0.42294618487358093,0.19171257317066193,0.10113532841205597,0.08022092282772064,0.07479958236217499,0.058532893657684326,0.0551641583442688,0.015488349832594395
91,0,2,1.9767467975616455,0.13953526318073273,0.015699874609708786,0.2655215561389923,0.6086351871490479,0.07319732755422592,0.013318996876478195,0.02362710051238537,0.00930390227586031,0.004039856605231762,0.0023561150301247835
92,0,1,1.644782543182373,0.09211178869009018,0.017584949731826782,0.5658978819847107,0.3266460597515106,0.06260746717453003,0.012951706536114216,0.014311976730823517,0.010210729204118252,0.005854811519384384,0.0015194077277556062
93,0,1,1.5919620990753174,0.08456601202487946,0.0515136756002903,0.8059701323509216,0.02797950804233551,0.08541782945394516,0.015749270096421242,0.013369578868150711,0.02276734821498394,0.022640185430645943,0.006106142420321703
94,0,1,1.7504656314849854,0.10720937699079514,0.06013990566134453,0.7391558289527893,0.04166261479258537,0.12275009602308273,0.013517198152840137,0.022774478420615196,0.036695562303066254,0.015934951603412628,0.0075093903578817844
95,0,1,1.8145256042480469,0.11636079847812653,0.0369974710047245,0.6626253724098206,0.07878004759550095,0.16306690871715546,0.03911120072007179,0.01941899210214615,0.017137914896011353,0.010104311630129814,0.009755244478583336
96,0,1,2.7900118827819824,0.2557159960269928,0.16134288907051086,0.4840347468852997,0.0998053029179573,0.10014326870441437,0.0559905469417572,0.09868333488702774,0.07124968618154526,0.05968589708209038,0.03040730208158493
97,0,1,1.5174784660339355,0.07392549514770508,0.02840247005224228,0.7958881855010986,0.034701522439718246,0.11176086217164993,0.01293942704796791,0.016307516023516655,0.01920095458626747,0.005208597518503666,0.003992918878793716
98,0,1,1.0862261056900024,0.012318015098571777,0.0018791526090353727,0.9600905776023865,0.009004377759993076,0.02416137233376503,0.001572600333020091,0.0032920376397669315,0.0009063665056601167,0.0003284091653767973,0.0006443769671022892
99,0,1,1.3308364152908325,0.047262344509363174,0.03620610758662224,0.9080590009689331,0.011893076822161674,0.025776902213692665,0.0065511371940374374,0.011513794772326946,0.018631378188729286,0.014499010518193245,0.0030757198110222816
100,0,1,2.410827159881592,0.20154674351215363,0.14040511846542358,0.5872231125831604,0.07849352061748505,0.10756111145019531,0.032274577766656876,0.054042648524045944,0.06524267047643661,0.04813356697559357,0.027028888463974
101,0,1,2.2313461303710938,0.17590658366680145,0.07088761031627655,0.5479333400726318,0.07568998634815216,0.21435508131980896,0.035516560077667236,0.05561748147010803,0.03945763409137726,0.019371723756194115,0.012058247812092304
102,0,1,1.3803551197052002,0.05433644726872444,0.012429715134203434,0.8319796919822693,0.05357697233557701,0.06637261807918549,0.017767077311873436,0.01787411794066429,0.007199479732662439,0.0033741402439773083,0.0018560948083177209
103,0,1,1.977466344833374,0.1396380513906479,0.04273936524987221,0.6511401534080505,0.08066906034946442,0.10463278740644455,0.04715633764863014,0.07366219162940979,0.01580360159277916,0.01615433767437935,0.010781425051391125
104,0,1,1.3447519540786743,0.049250278621912,0.008516160771250725,0.844476044178009,0.04582292586565018,0.068729929625988,0.014863514341413975,0.017591506242752075,0.005504183936864138,0.0020923197735100985,0.0009196571190841496
105,0,1,1.8822702169418335,0.12603859603405,0.044833388179540634,0.6550049781799316,0.0948919877409935,0.11978909373283386,0.040423449128866196,0.045056961476802826,0.02753286063671112,0.01246604137122631,0.004834484308958054
106,0,1,2.0595433712005615,0.151363343000412,0.05376804992556572,0.6169214844703674,0.08625615388154984,0.1274031102657318,0.04990505054593086,0.06574611365795135,0.026131154969334602,0.018332652747631073,0.009304244071245193
107,0,1,1.7841708660125732,0.11202441155910492,0.008711742237210274,0.6452186107635498,0.03447593376040459,0.26163017749786377,0.022524191066622734,0.027439353987574577,0.005158156156539917,0.0015612472780048847,0.0019923392683267593
108,0,1,1.9106537103652954,0.13009338080883026,0.024293670430779457,0.6593353748321533,0.07950770854949951,0.1152116134762764,0.025326896458864212,0.09632471203804016,0.012647743336856365,0.005316936876624823,0.006328991148620844
109,0,1,1.5780134201049805,0.08257334679365158,0.011975809000432491,0.7727416753768921,0.03795693442225456,0.09989649802446365,0.036977168172597885,0.04045189917087555,0.006396839395165443,0.0035126344300806522,0.0020663354080170393
110,0,1,1.4442024230957031,0.06345748901367188,0.026141230016946793,0.8360157608985901,0.01946214959025383,0.09734263271093369,0.005078969988971949,0.01595906727015972,0.012563303112983704,0.006879950873553753,0.006697974167764187
111,0,1,1.3396327495574951,0.048518963158130646,0.045902516692876816,0.9082331657409668,0.013098384253680706,0.02201438695192337,0.004842549096792936,0.005908982362598181,0.03393816947937012,0.009099236689507961,0.0028651112224906683
112,0,1,2.9312777519226074,0.275896817445755,0.22070960700511932,0.4310562312602997,0.16630075871944427,0.09264082461595535,0.059483401477336884,0.02980918250977993,0.07294635474681854,0.11706622689962387,0.030697034671902657
113,0,1,1.5153493881225586,0.07362134009599686,0.011431459337472916,0.6895530819892883,0.15763381123542786,0.13038529455661774,0.007992230355739594,0.003004154423251748,0.008073652163147926,0.0029213624075055122,0.00043644499965012074
114,0,2,2.943474054336548,0.27763915061950684,0.16530218720436096,0.19003473222255707,0.47861605882644653,0.050387270748615265,0.06996375322341919,0.04569597914814949,0.03435000777244568,0.11700700223445892,0.013945180922746658
115,0,1,1.5048165321350098,0.07211665064096451,0.027011778205633163,0.8005051016807556,0.03591642901301384,0.11022471636533737,0.013951280154287815,0.012390810996294022,0.013697907328605652,0.004653186071664095,0.00866068433970213
116,0,1,2.634553909301758,0.23350770771503448,0.09323257207870483,0.44409865140914917,0.13577456772327423,0.14239053428173065,0.04714696481823921,0.13735657930374146,0.04710700735449791,0.03528269752860069,0.010842865332961082
117,0,1,1.401908040046692,0.0574154332280159,0.025942033156752586,0.8273026943206787,0.06858289241790771,0.0567203015089035,0.012867468409240246,0.008584736846387386,0.01446057204157114,0.005729989614337683,0.005751472432166338
118,0,1,1.6206259727478027,0.08866085112094879,0.04114700108766556,0.8026793599128723,0.0171049814671278,0.0891607403755188,0.017620954662561417,0.03228702396154404,0.014224248938262463,0.01639195717871189,0.010530794970691204
119,0,1,1.089266061782837,0.012752294540405273,0.0024061452131718397,0.9592717289924622,0.010921881534159184,0.020462101325392723,0.00402137590572238,0.00291685713455081,0.0013793837279081345,0.00039599687443114817,0.0006307646399363875
120,0,1,1.9332363605499268,0.13331948220729828,0.05963180959224701,0.689628005027771,0.053680989891290665,0.09822920709848404,0.04533430188894272,0.053495727479457855,0.03345152363181114,0.01740841194987297,0.008771872147917747
121,0,1,1.8058152198791504,0.11511646211147308,0.05675908923149109,0.721818745136261,0.05144626274704933,0.11084108799695969,0.02487623319029808,0.034258581697940826,0.032226499170064926,0.01183678675442934,0.012695803306996822
122,0,1,2.7769675254821777,0.253852516412735,0.14711354672908783,0.4465108811855316,0.076435387134552,0.197856605052948,0.0617261677980423,0.07035736739635468,0.07214629650115967,0.0472913421690464,0.027675915509462357
123,0,1,1.987030267715454,0.14100432395935059,0.06302034854888916,0.6375240683555603,0.0771455243229866,0.1519075483083725,0.03193327412009239,0.03846926614642143,0.032525066286325455,0.019699547439813614,0.010795737616717815
124,0,1,3.0202555656433105,0.2886079251766205,0.14160992205142975,0.3391726016998291,0.17456558346748352,0.14568230509757996,0.053013186901807785,0.1459563970565796,0.06315622478723526,0.053496770560741425,0.024956922978162766
125,0,7,4.461894989013672,0.4945564270019531,0.5189965963363647,0.21893562376499176,0.1300641894340515,0.05051616206765175,0.04253704100847244,0.03895033523440361,0.21173357963562012,0.26212307810783386,0.045139942318201065
126,0,1,2.6597909927368164,0.23711299896240234,0.13467922806739807,0.3890388309955597,0.1327933669090271,0.2844972014427185,0.03587968274950981,0.02311163954436779,0.06549792736768723,0.05384103208780289,0.015340263023972511
127,0,1,1.166593313217163,0.023799045011401176,0.0025795213878154755,0.9116312265396118,0.03769753500819206,0.03439239785075188,0.00867278128862381,0.005026575177907944,0.0018036755500361323,0.00046307468437589705,0.00031277118250727654
128,0,1,1.7995619773864746,0.11422313749790192,0.016467534005641937,0.6476448178291321,0.12855389714241028,0.11257170140743256,0.025919141247868538,0.06884291768074036,0.008131981827318668,0.006273157894611359,0.0020623947493731976
129,0,1,1.2255374193191528,0.03221962973475456,0.008741992525756359,0.8970621824264526,0.03904261440038681,0.034374382346868515,0.012087492272257805,0.008691436611115932,0.006663361564278603,0.0011495049111545086,0.0009291254100389779
130,0,1,1.7514127492904663,0.10734467953443527,0.045335352420806885,0.692221462726593,0.1040208637714386,0.10612070560455322,0.033123914152383804,0.019177723675966263,0.02207089774310589,0.014137850143015385,0.009126601740717888
