beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.6,280.5998336896632,7.151268043017263,1.1090874571831948,0.21428788650109815,0.046475945015322984,2.2026929126661345,0.4997595042296042,0.3820745588945491,0.11579105162614366,0.18598295438488627,0.08378378115115598,0.2925015915976946,0.24161603129692183,0.8745209803846157,0.011095510715385814,0.8915762320242063,0.015954831260193526,1.2080511152744293,0.3701409624350082,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_A_Stable-Tail-TailOnlyRaw-a010_seed3
0.25,0.0,10,141630.6,213.10258353926898,4.805950594906972,0.6061247757405279,0.1390168203788615,0.020900623755530635,1.4502217119268608,0.23558779879034894,0.2634084547186891,0.03882842623684702,0.19116296713090228,0.05356494866695795,0.12149529452145875,0.07115721006492938,0.8568719715508324,0.011784257854990838,0.8665670714423745,0.016559912249255175,0.8259822726249695,0.03992050946114353,0.05590778012041905,0.3279582633460382,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_A_Stable-Tail-TailOnlyRaw-a010_seed3
0.5,0.0,10,147095.7,263.4253214859953,3.855230237855358,0.18094787886404065,0.11137872656737997,0.0049664967677631264,1.3616503492785341,0.18224346880219808,0.2267680545377412,0.0654582104204356,0.25534606942074134,0.0545086905475249,0.1357872986248203,0.06016739561091149,0.8396772055668358,0.00469335335753107,0.8403731519355123,0.007608817369378069,0.7795988321304321,0.0,0.09665209391373848,0.46090256795503637,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_A_Stable-Tail-TailOnlyRaw-a010_seed3
1.0,0.0,10,154799.6,241.79523017076522,2.399580348845666,0.1253934391522402,0.061950575329816696,0.0038244714110051595,0.7423797145487697,0.09393900152016586,0.10295748509466648,0.007275299228518238,0.23625717088324677,0.09355196552818279,0.047752965358544966,0.03477388815154049,0.7724769334613931,0.011222310957286645,0.7437827631356076,0.014324811080229788,0.40035375356674197,0.035171996308373366,0.1540874782676118,0.6644538654666482,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_A_Stable-Tail-TailOnlyRaw-a010_seed3
2.0,0.0,10,166796.3,565.6830777426919,2.093980152115182,0.06518392243697323,0.050458818956041575,0.003508839791176722,0.7985640152812266,0.12252472061354502,0.08978396063552253,0.014465438824625549,0.30215784036212645,0.04856852032837081,0.056755469727376585,0.020943639710581885,0.7473978792810728,0.006870248893519254,0.7047535085846762,0.009798547583847713,0.38367021083831787,0.0,0.24352725234023884,0.7071875729563065,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_A_Stable-Tail-TailOnlyRaw-a010_seed3
0.0,0.0,10,147063.8,465.4808266728072,7.128189300767917,0.6069492344143975,0.21731456574323738,0.03459228688425704,2.3733106427873283,0.319546164018414,0.3605787769030957,0.07580082420700984,0.23809490924810764,0.04925525467902015,0.40636045279936817,0.14983943021657625,0.8706022819992094,0.003920172283750288,0.8916202743944256,0.0058505440809396,0.8569045662879944,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
0.25,0.0,10,155456.6,366.2307105273032,6.115703847764235,0.18618322598261003,0.14912547453780153,0.004470140636457771,2.0693991676846055,0.2770842132083579,0.32035254749513814,0.06156447649997124,0.253214045134681,0.041259642514017744,0.34871345178431834,0.12824556983059668,0.8669480280090072,0.0010330487052580461,0.8846513321240312,0.004145013723793263,0.8569045662879944,0.0,0.057069108781358964,0.14203964152501755,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
0.5,0.0,10,163394.9,795.1259089673226,4.775925940970774,0.49189975556839544,0.11946561796570684,0.011313938978428776,1.8425011835875922,0.33572599588170293,0.29116880229009046,0.08985853596408636,0.26844758877818126,0.04424529233733099,0.2610725524731391,0.11566363729573388,0.8548444159562762,0.006649067267637215,0.8583543266912483,0.010645242389169427,0.7967068314552307,0.03172699200906474,0.11104772214508266,0.32999451340937375,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
1.0,0.0,10,175034.8,537.0325460859477,3.68344287425316,0.3920266329896251,0.09361137533974279,0.009936978698304988,1.4895831932884902,0.09911824455406062,0.19586500057640174,0.04002523862969931,0.3061276026381144,0.04837270344810189,0.1833821917061072,0.03199954720730417,0.8397886206660112,0.007138186857270438,0.8279038315532594,0.013081868310916745,0.8003503680229187,0.01970412076853447,0.19019636375505056,0.48325686666923573,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
2.0,0.0,10,192468.0,716.1683538883236,2.8116335154871193,0.161540240956347,0.06927099364703806,0.006609561113335675,1.1981237156665885,0.1601739033480531,0.1407170029948392,0.013189771265349736,0.3041976383525571,0.05699112627675548,0.12131977410336836,0.056722475394239816,0.8132325327517913,0.0070881023961016105,0.7796609146076859,0.012600057729629395,0.8190433382987976,0.0,0.3087381123022798,0.6055613288517985,Stable-Tail-TailOnlyRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed3_B_Stable-Tail-TailOnlyRaw-a010_seed3
