node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.737093210220337,0.10529903322458267,0.02401087060570717,0.6748683452606201,0.06964142620563507,0.17331655323505402,0.044838111847639084,0.013324788771569729,0.013580342754721642,0.00791031401604414,0.0025202143006026745
11,0,1,1.3405168056488037,0.0486452579498291,0.012999597005546093,0.844480574131012,0.058846838772296906,0.049538761377334595,0.02742478810250759,0.006709352135658264,0.005672500003129244,0.006171426270157099,0.0011556707322597504
12,0,1,1.037398099899292,0.005342585500329733,2.503937139408663e-05,0.9782341122627258,0.0067946589551866055,0.014378746040165424,0.0005544964806176722,1.2929477634315845e-05,1.9574663383536972e-05,5.325877282302827e-06,1.3883122562674544e-07
13,0,1,1.2021701335906982,0.02888144738972187,0.0004001517954748124,0.8809250593185425,0.047982510179281235,0.06184510514140129,0.007036359515041113,0.001810761052183807,0.00026805588277056813,0.00011956381058553234,1.253209757123841e-05
14,0,1,1.171093463897705,0.024441923946142197,0.0007972245221026242,0.899821937084198,0.04521192982792854,0.04342881217598915,0.008295807056128979,0.0024441552814096212,0.0004935949691571295,0.00023336976300925016,7.025981176411733e-05
15,0,1,1.110872507095337,0.015838930383324623,5.0694077799562365e-05,0.9431431889533997,0.006941115949302912,0.046477075666189194,0.0028643193654716015,0.0005235917633399367,2.2935977540328167e-05,1.8986815121024847e-05,8.771284228714649e-06
16,0,1,1.1619865894317627,0.023140940815210342,0.0002620717277750373,0.9052353501319885,0.03580322861671448,0.052358370274305344,0.005357509013265371,0.0009833768708631396,0.00012938941654283553,0.00011509351315908134,1.758879625413101e-05
17,0,1,1.3103673458099365,0.04433819279074669,0.019607650116086006,0.8816490769386292,0.02136136218905449,0.05925101414322853,0.01583038829267025,0.0023005155380815268,0.005669610109180212,0.012103522196412086,0.0018345167627558112
18,0,7,6.224228382110596,0.7463183403015137,0.8287031650543213,0.05864635854959488,0.04657667502760887,0.016277534887194633,0.018800457939505577,0.03099570795893669,0.17161792516708374,0.49297428131103516,0.16411098837852478
19,0,1,1.0324912071228027,0.004641600884497166,9.414339729119092e-05,0.9729480147361755,0.022533109411597252,0.003956214524805546,0.0004066282126586884,6.187288818182424e-05,1.2732053619401995e-05,5.523020081454888e-05,2.6181141947745346e-05
20,0,1,1.1656895875930786,0.02366994135081768,0.0004010811389889568,0.8952692747116089,0.051797620952129364,0.04759971424937248,0.0034271669574081898,0.0015049981884658337,0.00010904327791649848,0.00019827383221127093,9.376400703331456e-05
21,0,1,1.0722193717956543,0.010317052714526653,0.0007162027177400887,0.953021228313446,0.028600910678505898,0.013639711774885654,0.003760706400498748,0.0002614099648781121,0.00033425548463128507,0.00033383865957148373,4.810855898540467e-05
22,0,1,2.6253414154052734,0.23219163715839386,0.09504684805870056,0.4346224069595337,0.12155827134847641,0.1755453497171402,0.09649907797574997,0.07672807574272156,0.033464349806308746,0.042116548866033554,0.01946595311164856
23,0,1,2.162238121032715,0.1660340130329132,0.05272512137889862,0.5318357348442078,0.14460182189941406,0.1575903445482254,0.059681497514247894,0.053565412759780884,0.018994897603988647,0.02193661406636238,0.011793609708547592
24,0,1,1.8166582584381104,0.11666546761989594,0.007968699559569359,0.6315933465957642,0.052347004413604736,0.22948835790157318,0.054222919046878815,0.02437979355454445,0.0037643746472895145,0.003105632960796356,0.0010986924171447754
25,0,1,1.1716208457946777,0.02451726421713829,0.00042269399273209274,0.9143753051757812,0.018386423587799072,0.05242688208818436,0.011537211947143078,0.0028514896985143423,0.00022339247516356409,0.0001490077265771106,5.029378007748164e-05
26,0,1,1.785459280014038,0.11220847070217133,0.010037263855338097,0.6560667157173157,0.036858931183815,0.22017715871334076,0.056085821241140366,0.020774150267243385,0.004284931346774101,0.00479916762560606,0.0009531649411655962
27,0,7,6.267920970916748,0.7525601387023926,0.8728874325752258,0.06457021832466125,0.022060995921492577,0.009872988797724247,0.01044759713113308,0.02016078308224678,0.2840844392776489,0.4279145896434784,0.16088835895061493
28,0,1,1.0931951999664307,0.013313599862158298,0.0024188333190977573,0.9459794163703918,0.029083648696541786,0.019339486956596375,0.002031428273767233,0.001147199422121048,0.0003735188802238554,0.0014353571459650993,0.0006099572638049722
29,0,7,6.583492279052734,0.7976417541503906,0.918822169303894,0.05422268062829971,0.012877654284238815,0.004928491543978453,0.0042264023795723915,0.004922541789710522,0.149857759475708,0.6036513447761536,0.16531307995319366
30,0,1,1.1338602304458618,0.019122889265418053,0.002908566500991583,0.9164379239082336,0.04811884090304375,0.028180429711937904,0.0039483653381466866,0.00040609383722767234,0.0016198527300730348,0.001209465553984046,7.924802775960416e-05
31,0,1,1.5002588033676147,0.07146554440259933,0.03938169404864311,0.7413254976272583,0.1770515739917755,0.027955787256360054,0.009398036636412144,0.004887450486421585,0.01875586435198784,0.018608517944812775,0.002017311053350568
32,0,1,1.238853931427002,0.03412199020385742,0.0004238566616550088,0.8751499652862549,0.02561730332672596,0.08721461147069931,0.009905051440000534,0.0016891960985958576,0.0002404871629551053,0.0001505159743828699,3.2853506127139553e-05
33,0,1,1.3380348682403564,0.04829069599509239,0.0253754835575819,0.8369923233985901,0.09817779064178467,0.02174411155283451,0.012419679202139378,0.005290572065860033,0.016094468533992767,0.007491903379559517,0.0017891109455376863
34,0,1,1.658653736114502,0.09409338980913162,0.03229859471321106,0.6491864323616028,0.22372256219387054,0.04686139523983002,0.03182715177536011,0.016103796660900116,0.01646503061056137,0.011848162859678268,0.0039854031056165695
35,0,1,1.100013017654419,0.014287574216723442,0.0006598339532501996,0.9260926842689514,0.05423039197921753,0.01528055127710104,0.003290091175585985,0.00044642938883043826,0.0004187182057648897,0.0002158750285161659,2.5240718969143927e-05
36,0,1,1.1056491136550903,0.015092730522155762,0.00042841429240070283,0.9274134635925293,0.047512564808130264,0.01897837035357952,0.00490098912268877,0.000766121142078191,0.00020213246170897037,0.00018226158863399178,4.4020234781783074e-05
37,0,1,3.770756244659424,0.39582231640815735,0.35496076941490173,0.33300912380218506,0.13195288181304932,0.04758595675230026,0.07931646704673767,0.05317475646734238,0.11128893494606018,0.16916456818580627,0.07450726628303528
38,0,1,1.4679815769195557,0.06685451418161392,0.013198697939515114,0.7731555104255676,0.08384865522384644,0.09694962948560715,0.019562900066375732,0.013284618966281414,0.003049148479476571,0.007886121980845928,0.0022634274791926146
39,0,1,1.3746752738952637,0.053525038063526154,0.017544038593769073,0.8606324791908264,0.01450574491173029,0.08968055993318558,0.006188911385834217,0.011448356322944164,0.001572512206621468,0.0032151665072888136,0.012756360694766045
40,0,1,1.00078284740448,0.00011183534661540762,1.7138850694209395e-07,0.9994437098503113,0.000334350363118574,0.0002178314607590437,3.7665943182219053e-06,1.363818142863238e-07,6.463365309627989e-08,9.212719476181519e-08,1.4627662636712557e-08
41,0,1,1.316749095916748,0.04524987190961838,0.00043399538844823837,0.8343648314476013,0.03740033879876137,0.10959355533123016,0.015103179030120373,0.0031039444729685783,0.00022321476717479527,0.00015511510719079524,5.5665495892753825e-05
42,0,1,1.0842920541763306,0.012041722424328327,0.00033864134456962347,0.9473585486412048,0.026065513491630554,0.023062139749526978,0.002552648074924946,0.0006224751123227179,0.0001379000605084002,0.0001403326605213806,6.040861626388505e-05
43,0,1,1.190703272819519,0.027243325486779213,0.002753782318904996,0.8726497292518616,0.08933921158313751,0.022046856582164764,0.01103739719837904,0.00217305775731802,0.0012421631254255772,0.0013261717977002263,0.00018544758495409042
44,0,1,1.124907374382019,0.017843911424279213,0.0014192326925694942,0.9036808609962463,0.07807724177837372,0.011872487142682076,0.004515476990491152,0.0004347760695964098,0.0007680733106099069,0.0005990024073980749,5.2156981837470084e-05
45,0,1,1.063750147819519,0.009107164107263088,0.00021418987307697535,0.9605352878570557,0.019542131572961807,0.01637963205575943,0.0030827911105006933,0.0002459936076775193,9.08120782696642e-05,0.00010127815039595589,2.209964077337645e-05
46,0,1,1.3480607271194458,0.04972296208143234,0.0015421665739268064,0.8138594627380371,0.05881112068891525,0.10220277309417725,0.018187692388892174,0.005396762862801552,0.00065542635275051,0.000790317659266293,9.642263466957957e-05
47,0,1,1.7797589302062988,0.11139412969350815,0.07372521609067917,0.6723388433456421,0.17879338562488556,0.04811049625277519,0.019115760922431946,0.00791629496961832,0.032130662351846695,0.03608319163322449,0.005511363968253136
48,0,1,1.3479268550872803,0.04970383644104004,0.02158951945602894,0.826554536819458,0.09814169257879257,0.03297901153564453,0.015549461357295513,0.005185811314731836,0.014046280644834042,0.006598476320505142,0.0009447621996514499
49,0,1,1.5055646896362305,0.07222352921962738,0.013376595452427864,0.7674591541290283,0.07943148910999298,0.08464288711547852,0.03956471011042595,0.015525137074291706,0.006185062229633331,0.005213185213506222,0.001978348009288311
50,0,1,1.1661622524261475,0.023737464100122452,0.00019122699450235814,0.9109201431274414,0.020067157223820686,0.06241559982299805,0.005418673623353243,0.000987389823421836,0.00010526845289859921,6.99578522471711e-05,1.6000694813556038e-05
51,0,1,1.2080754041671753,0.029725058004260063,0.00156470388174057,0.897532045841217,0.027150914072990417,0.0518740676343441,0.019376378506422043,0.002501821145415306,0.0005564301973208785,0.0008000427624210715,0.0002082309511024505
52,0,1,1.138391375541687,0.019770195707678795,0.00041041962685994804,0.9233469367027283,0.02744249626994133,0.039392001926898956,0.007846671156585217,0.0015615052543580532,0.0001433500729035586,0.00020746061636600643,5.960892667644657e-05
53,0,1,1.191321849822998,0.027331693097949028,2.782044066407252e-05,0.899134635925293,0.014304812997579575,0.08326404541730881,0.0027447694446891546,0.0005238793673925102,1.1114519111288246e-05,1.3336762094695587e-05,3.3691587759676622e-06
54,0,1,1.0334935188293457,0.004784788470715284,0.0004686874453909695,0.9817948341369629,0.008051525801420212,0.0062767574563622475,0.0033025110606104136,0.00010566563287284225,0.0002694445429369807,0.00018370681209489703,1.5536084902123548e-05
55,0,1,1.3048627376556396,0.04355182126164436,0.03530002012848854,0.9072831869125366,0.02694193460047245,0.025102021172642708,0.0038910687435418367,0.0014817927731201053,0.004353860393166542,0.028276147320866585,0.002670013578608632
56,0,1,1.0917396545410156,0.01310566533356905,0.0009519318118691444,0.9388509392738342,0.04022972285747528,0.014525849372148514,0.00493669556453824,0.0005049097235314548,0.00022191561583895236,0.0005911928019486368,0.000138823437737301
57,0,1,2.162443161010742,0.1660633087158203,0.11151502281427383,0.579143226146698,0.16781114041805267,0.07283961027860641,0.04248727485537529,0.02620377577841282,0.060929011553525925,0.042071230709552765,0.008514786139130592
58,0,1,1.1601743698120117,0.02288205362856388,0.008839607238769531,0.9125334620475769,0.05148571357131004,0.020641157403588295,0.005791214760392904,0.0007087449776008725,0.006184472236782312,0.002310429699718952,0.0003447048948146403
59,0,1,1.1115015745162964,0.01592879556119442,0.00048563824384473264,0.9335962533950806,0.027414396405220032,0.03449023887515068,0.0037328910548239946,0.0002804627874866128,0.000149334708112292,0.00031453478732146323,2.1768755686935037e-05
60,0,1,1.611855387687683,0.0874079093337059,0.022344347089529037,0.7041078805923462,0.17089462280273438,0.03729599714279175,0.03142296522855759,0.03393431007862091,0.003047843696549535,0.01395219936966896,0.005344303324818611
61,0,1,1.0000007152557373,1.0217939205858784e-07,1.8025741237743268e-17,0.9999997615814209,5.698654348407217e-08,2.728837671384099e-07,2.595951786865669e-10,1.0993946909527291e-13,8.316503346917462e-19,1.7136905891052987e-17,5.718523171838411e-20
62,0,1,1.1778719425201416,0.025410277768969536,5.462766421260312e-05,0.8262011408805847,0.17057430744171143,0.0026716962456703186,0.00033039500704035163,0.00016769029025454074,3.682482929434627e-05,1.623083335289266e-05,1.571999746374786e-06
63,0,2,2.1249420642852783,0.16070601344108582,0.06578118354082108,0.32473376393318176,0.4964233934879303,0.0895998477935791,0.01237745862454176,0.011084279976785183,0.032307788729667664,0.028003240004181862,0.005470153875648975
64,0,1,1.3295221328735352,0.047074589878320694,0.00011544097651494667,0.8331397771835327,0.015081643126904964,0.14255590736865997,0.007757621817290783,0.0013494938611984253,4.476937829167582e-05,6.065666821086779e-05,1.0014923645940144e-05
65,0,1,1.0556623935699463,0.007951770909130573,0.00024432779173366725,0.970038890838623,0.009991484694182873,0.015123770572245121,0.004285119008272886,0.0003165042435284704,0.00017199521244037896,6.440281140385196e-05,7.92978062236216e-06
66,0,1,1.7537047863006592,0.10767211019992828,0.016714463010430336,0.6770999431610107,0.06500717252492905,0.1522635817527771,0.06185303255915642,0.027061855420470238,0.011222846806049347,0.00419163191691041,0.0012999852187931538
67,0,1,1.455394983291626,0.06505642831325531,0.0012981791514903307,0.7838730216026306,0.025505423545837402,0.1531958431005478,0.028162376955151558,0.007965179160237312,0.0007527347770519555,0.0004318416176829487,0.00011360277130734175
68,0,1,1.0532737970352173,0.007610542234033346,3.3777443604776636e-05,0.9680970907211304,0.011931498534977436,0.018737003207206726,0.0011155587853863835,8.513624925399199e-05,2.312247670488432e-05,9.217989827448037e-06,1.4369776408784674e-06
69,0,1,1.3600302934646606,0.05143290013074875,0.005554841365665197,0.7981700897216797,0.09981720894575119,0.07041725516319275,0.015948902815580368,0.0100916288793087,0.0026281862519681454,0.0024620431941002607,0.0004646119487006217
70,0,1,1.048529863357544,0.006932837422937155,0.0001232892245752737,0.961700439453125,0.030003603547811508,0.006804301403462887,0.0012318436056375504,0.0001364658382954076,7.197007653303444e-05,4.2755524191306904e-05,8.563623850932345e-06
71,0,1,1.2832002639770508,0.04045718163251877,0.0011666888603940606,0.8353273868560791,0.0670691579580307,0.0837128683924675,0.008929702453315258,0.003794164163991809,0.00045529555063694715,0.0005165858310647309,0.00019480744958855212
72,0,1,1.4156901836395264,0.059384312480688095,0.003642995608970523,0.7872128486633301,0.0693962350487709,0.10060878098011017,0.03292232006788254,0.006216791924089193,0.0010540065122768283,0.0019507325487211347,0.000638256489764899
73,0,1,1.5884935855865479,0.08407051116228104,0.021323122084140778,0.7410486340522766,0.06820888817310333,0.1225147619843483,0.031846582889556885,0.015057986602187157,0.01113137137144804,0.007515603676438332,0.002676147036254406
74,0,1,1.2393479347229004,0.034192562103271484,0.0018823526334017515,0.876514732837677,0.03647128865122795,0.06684049218893051,0.014914880506694317,0.003376187290996313,0.0006762159755453467,0.0008777455659583211,0.00032839112100191414
75,0,1,1.3998910188674927,0.05712728947401047,0.005987791810184717,0.6457134485244751,0.3350769281387329,0.008534027263522148,0.0035841520875692368,0.0011036176001653075,0.0036593477707356215,0.002016728976741433,0.0003117150627076626
76,0,1,1.570306658744812,0.08147238194942474,0.07660449296236038,0.8152392506599426,0.08364704996347427,0.017222408205270767,0.005629620980471373,0.0016573364846408367,0.035258904099464417,0.03701726347208023,0.004328323528170586
77,0,1,1.151881217956543,0.02169731631875038,0.0024664420634508133,0.9162606596946716,0.03955330699682236,0.028569400310516357,0.011833660304546356,0.001316632842645049,0.0007225893787108362,0.0013984101824462414,0.00034544241498224437
78,0,1,1.663419485092163,0.09477420896291733,0.008479529991745949,0.6900508999824524,0.060099367052316666,0.18318279087543488,0.04332565888762474,0.014861764386296272,0.004372414201498032,0.003081472357735038,0.0010256435489282012
79,0,1,1.0338691473007202,0.004838449414819479,0.00038412309368140996,0.9772241115570068,0.014109478332102299,0.007335417903959751,0.0008976012468338013,4.943789099343121e-05,0.00012314946798142046,0.0002445343416184187,1.643926225369796e-05
80,0,1,1.1149351596832275,0.0164193082600832,0.004756851587444544,0.9457208514213562,0.020803924649953842,0.019132249057292938,0.008968189358711243,0.000617915706243366,0.002178624738007784,0.002450209576636553,0.0001280171563848853
81,0,1,1.0183790922164917,0.002625584602355957,9.306049832957797e-06,0.9855160117149353,0.011279337108135223,0.0025823398027569056,0.0005698131280951202,4.309228461352177e-05,3.2920277135417564e-06,5.28357259099721e-06,7.304500968530192e-07
82,0,1,1.0148701667785645,0.002124309539794922,9.746281648403965e-06,0.9868255257606506,0.01164302509278059,0.0014078418025746942,0.00010031210695160553,1.3562477761297487e-05,3.0947790037316736e-06,5.855739345861366e-06,7.957635830280196e-07
83,0,1,1.8905279636383057,0.12721827626228333,0.03461521491408348,0.5272190570831299,0.2516855001449585,0.13079287111759186,0.036225974559783936,0.019461385905742645,0.020212465897202492,0.011148261837661266,0.003254486480727792
84,0,1,1.0497431755065918,0.007106167729943991,0.0002166901103919372,0.9707006812095642,0.012680248357355595,0.013670300133526325,0.002488959114998579,0.00024314042821060866,4.812553015653975e-05,0.00013768728240393102,3.0877305107424036e-05
85,0,1,1.568274974822998,0.08118213713169098,0.01755574345588684,0.7330248355865479,0.09224499762058258,0.11341042816638947,0.027696656063199043,0.016067268326878548,0.006849456112831831,0.0073411548510193825,0.0033651338890194893
86,0,1,1.048717737197876,0.006959676742553711,6.310292519629002e-05,0.9688737988471985,0.015485822223126888,0.014042806811630726,0.0013647348387166858,0.00016974174650385976,1.6742671505198814e-05,3.514265699777752e-05,1.1217602150281891e-05
87,0,1,1.5183289051055908,0.07404698431491852,0.0019213922787457705,0.7313761711120605,0.05415826663374901,0.1904124766588211,0.015653403475880623,0.006478217896074057,0.001195986638776958,0.0005850628949701786,0.00014034273044671863
88,0,1,1.098917841911316,0.014131120406091213,0.00018590354011394083,0.9490118622779846,0.011332638561725616,0.032597411423921585,0.006133053917437792,0.0007389582460746169,9.533532283967361e-05,7.507480040658265e-05,1.5493416867684573e-05
89,0,1,1.5833683013916016,0.08333832770586014,0.005545752588659525,0.728577196598053,0.04593395069241524,0.16783924400806427,0.03856693208217621,0.013537059538066387,0.00190709438174963,0.003099374705925584,0.0005392839084379375
90,0,1,1.221003770828247,0.03157196566462517,0.001453156117349863,0.8835947513580322,0.03867459297180176,0.05885946750640869,0.013694449327886105,0.0037235969211906195,0.00045509287156164646,0.0006293600308708847,0.0003687030985020101
91,0,1,1.9188032150268555,0.13125760853290558,0.02470088005065918,0.546879768371582,0.19053912162780762,0.158006489276886,0.04761604964733124,0.03225769102573395,0.009951146319508553,0.012631703168153763,0.0021180303301662207
92,0,1,1.1844230890274048,0.026346156373620033,0.0009526804788038135,0.906000018119812,0.02617846615612507,0.049022674560546875,0.016379183158278465,0.0014670671662315726,0.0005771660362370312,0.000321095809340477,5.4418633226305246e-05
93,0,1,1.170241355895996,0.024320194497704506,0.0032817511819303036,0.8637334108352661,0.11750524491071701,0.01223545242100954,0.002775635104626417,0.00046855706023052335,0.0018234463641420007,0.0012613912113010883,0.00019691360648721457
94,0,1,1.4220069646835327,0.06028670817613602,0.027775932103395462,0.7385534048080444,0.20845343172550201,0.017553845420479774,0.006281287409365177,0.0013820084277540445,0.014067825861275196,0.012221861630678177,0.0014862461248412728
95,0,1,1.314108967781067,0.0448727086186409,0.003825038205832243,0.8261932134628296,0.07417935878038406,0.07325603812932968,0.018928617238998413,0.003617803566157818,0.0012918770080432296,0.002031099982559681,0.0005020612152293324
96,0,1,2.8989577293395996,0.2712796628475189,0.15958036482334137,0.4226674437522888,0.08888422697782516,0.09832825511693954,0.17243729531764984,0.05810248851776123,0.10220740735530853,0.048952627927064896,0.00842033140361309
97,0,1,1.2089931964874268,0.02985617145895958,0.00043018904398195446,0.8869935274124146,0.02867594175040722,0.07465668767690659,0.008354597724974155,0.0008892429759725928,0.00022439745953306556,0.000179583381395787,2.6208201234112494e-05
98,0,1,1.0511000156402588,0.007300002034753561,0.0003062765463255346,0.9660487771034241,0.021440358832478523,0.00898755993694067,0.002952396869659424,0.00026467698626220226,8.46216717036441e-05,0.000206187876756303,1.546699604659807e-05
99,0,1,1.0655938386917114,0.009370548650622368,0.0008768197149038315,0.9575556516647339,0.028374960646033287,0.007701318245381117,0.005226684734225273,0.0002646463690325618,0.00022169908334035426,0.0006167894462123513,3.833121445495635e-05
100,0,1,1.1449185609817505,0.020702650770545006,0.0029954523779451847,0.9292612075805664,0.019071796908974648,0.038162071257829666,0.009587128646671772,0.0009221966611221433,0.0010962092783302069,0.0017030785093083978,0.00019616441568359733
101,0,1,1.7989541292190552,0.11413630098104477,0.059812549501657486,0.6823299527168274,0.11130286008119583,0.1035981997847557,0.030904483050107956,0.012051966972649097,0.025821592658758163,0.027511022984981537,0.006479932926595211
102,0,1,1.6979928016662598,0.09971325844526291,0.025391846895217896,0.6605381369590759,0.1541774719953537,0.0993221178650856,0.04530908539891243,0.015261371619999409,0.008493002504110336,0.012558690272271633,0.004340154118835926
103,0,1,1.4108250141143799,0.058689288794994354,0.011476205661892891,0.8102841973304749,0.08155018836259842,0.04616487771272659,0.031827013939619064,0.018697578459978104,0.004180413205176592,0.005298943258821964,0.001996848965063691
104,0,1,1.4001637697219849,0.05716625228524208,0.0009341850527562201,0.7926944494247437,0.041464146226644516,0.14469653367996216,0.016898849979043007,0.0033119472209364176,0.0003567459643818438,0.00046365262824110687,0.00011378648923709989
105,0,1,1.8234694004058838,0.1176384836435318,0.025701159611344337,0.6376064419746399,0.1023489385843277,0.14945067465305328,0.06028391048312187,0.024608904495835304,0.013506135903298855,0.00996412057429552,0.002230903832241893
106,0,1,1.2613157033920288,0.03733081370592117,0.005183384753763676,0.8655104637145996,0.053972791880369186,0.05353117361664772,0.01743842288851738,0.004363748244941235,0.0014337615575641394,0.002905877074226737,0.0008437459473498166
107,0,1,2.0759875774383545,0.15371251106262207,0.008618184365332127,0.48535263538360596,0.08509271591901779,0.34731563925743103,0.046794284135103226,0.026826579123735428,0.004253441467881203,0.0032459853682667017,0.0011187579948455095
108,0,1,1.6385202407836914,0.09121717512607574,0.021751554682850838,0.6961402893066406,0.13503369688987732,0.07759703695774078,0.052819427102804184,0.016658062115311623,0.010394174605607986,0.008270679041743279,0.003086700802668929
109,0,1,1.5170283317565918,0.07386118918657303,0.018598807975649834,0.7343701124191284,0.13941508531570435,0.06384526938199997,0.03426772728562355,0.00950292032212019,0.00505378982052207,0.010976215824484825,0.0025688011664897203
110,0,1,1.5810236930847168,0.08300338685512543,0.04649331793189049,0.7574606537818909,0.12293580174446106,0.03485121205449104,0.029408222064375877,0.008850782178342342,0.017712341621518135,0.025270910933613777,0.003510064445436001
111,0,1,1.0308938026428223,0.004413400311022997,0.0001243067381437868,0.9802284836769104,0.010338302701711655,0.008166112937033176,0.0010633324272930622,7.940751675050706e-05,4.3879681470571086e-05,6.664856482530013e-05,1.377849457639968e-05
112,0,1,3.261932849884033,0.323133260011673,0.3109186291694641,0.4109117388725281,0.17376624047756195,0.03880254551768303,0.04419763386249542,0.02140326052904129,0.12084769457578659,0.14237940311431885,0.04769153520464897
113,0,1,1.1236822605133057,0.017668893560767174,0.00018352452025283128,0.9080513119697571,0.06339949369430542,0.026277482509613037,0.0016929171979427338,0.000395307841245085,6.748262967448682e-05,8.186294871848077e-05,3.417893822188489e-05
114,0,1,1.2093899250030518,0.02991284616291523,2.882700937334448e-05,0.7994747757911682,0.19255255162715912,0.007210154552012682,0.0006828057812526822,5.088632315164432e-05,9.769735697773285e-06,1.7138670955318958e-05,1.9186027202522382e-06
115,0,1,1.2635937929153442,0.037656255066394806,0.0007164956768974662,0.8191465735435486,0.11116412281990051,0.06006245315074921,0.00713158817961812,0.0017787080723792315,0.0005305095692165196,0.000159258401254192,2.6727682779892348e-05
116,0,1,2.78755521774292,0.2553650438785553,0.11785512417554855,0.3708325922489166,0.16730467975139618,0.1406148225069046,0.12640948593616486,0.07698341459035873,0.06751258671283722,0.038102105259895325,0.01224043220281601
117,0,1,1.0912439823150635,0.013034855015575886,0.00026615418028086424,0.918910801410675,0.07328719645738602,0.006206168327480555,0.0011695296270772815,0.00016027508536353707,0.00020782696083188057,5.2703173423651606e-05,5.624046480079414e-06
118,0,1,1.0347752571105957,0.004967893939465284,2.2443808120442554e-05,0.9850682616233826,0.000978591968305409,0.008154388517141342,0.005744718015193939,3.1449617381440476e-05,7.346235179284122e-06,1.4389926036528777e-05,7.076467340993986e-07
119,0,1,1.0311239957809448,0.0044462853111326694,6.483856122940779e-05,0.9792473912239075,0.011942371726036072,0.007520410697907209,0.0011360079515725374,8.896510553313419e-05,1.8126453142031096e-05,4.0694150811759755e-05,6.017960458848393e-06
120,0,1,1.1346720457077026,0.01923886314034462,0.00046837583067826927,0.9236434102058411,0.03094920888543129,0.03517674282193184,0.008315050043165684,0.0014472834300249815,0.0002350248396396637,0.00017365082749165595,5.9700163546949625e-05
121,0,1,1.1792030334472656,0.025600433349609375,0.00048336514737457037,0.9080696702003479,0.020443856716156006,0.05803123489022255,0.0119400043040514,0.0010318849235773087,0.00019042714848183095,0.0002535313251428306,3.940667011193e-05
122,0,1,1.268169641494751,0.03830995038151741,0.00362326018512249,0.8398850560188293,0.08835482597351074,0.04878143221139908,0.015950530767440796,0.003404822200536728,0.0013397046132013202,0.0019022284541279078,0.00038132723420858383
123,0,1,1.5826354026794434,0.08323363214731216,0.017820065841078758,0.7188772559165955,0.11496418714523315,0.09390808641910553,0.03998274356126785,0.01444774679839611,0.007357263006269932,0.00791018083691597,0.002552621765062213
124,0,7,5.437376022338867,0.6339108347892761,0.6729812026023865,0.1274416744709015,0.04048818722367287,0.03861520439386368,0.07457637041807175,0.04589739814400673,0.19464963674545288,0.4092302620410919,0.06910128891468048
125,0,1,1.3587186336517334,0.051245518028736115,0.010320930741727352,0.8392673134803772,0.03276951611042023,0.08723808079957962,0.026655500754714012,0.0037487170193344355,0.0061153387650847435,0.003504325170069933,0.0007012663991190493
126,0,1,1.1633564233779907,0.023336632177233696,0.0004571760364342481,0.9078243970870972,0.030098138377070427,0.056033771485090256,0.003853395814076066,0.0017331559211015701,0.00014739687321707606,0.00020751231932081282,0.00010226683662040159
