edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.8195242881774902,0.2599320411682129,0.2599320411682129,0.002599320374429226,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.141418933868408,0.16305984556674957,0.16305984556674957,0.00163059844635427,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.663869380950928,0.6662670373916626,0.6662670373916626,0.006662670057266951,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.141418933868408,0.16305984556674957,0.16305984556674957,0.08234522491693497,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.663869380950928,0.6662670373916626,0.6662670373916626,0.33646485209465027,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.663869380950928,0.6662670373916626,0.6662670373916626,0.006662670057266951,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9611414670944214,0.13730593025684357,0.13730593025684357,0.0013730592327192426,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.663869380950928,0.6662670373916626,0.6662670373916626,0.006662670057266951,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.1702792644500732,0.16718275845050812,0.16718275845050812,0.001671827514655888,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.1702792644500732,0.16718275845050812,0.16718275845050812,0.08442728966474533,5,3,15
10,0,4255,0.0,0.009999999776482582,5.663869380950928,0.6662670373916626,0.6662670373916626,0.006662670057266951,1,6,6
11,0,1,0.0,0.009999999776482582,1.558631181716919,0.07980445772409439,0.07980445772409439,0.0007980445516295731,1,2,2
12,1,3401,0.0,0.009999999776482582,2.1702792644500732,0.16718275845050812,0.16718275845050812,0.001671827514655888,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.1702792644500732,0.16718275845050812,0.16718275845050812,0.001671827514655888,1,3,3
14,2,4255,0.0,0.009999999776482582,5.887631416320801,0.6982330679893494,0.6982330679893494,0.006982330698519945,1,6,6
15,2,3401,0.0,0.009999999776482582,5.887631416320801,0.6982330679893494,0.6982330679893494,0.006982330698519945,1,6,6
16,3,4246,0.0,0.009999999776482582,4.093345642089844,0.44190651178359985,0.44190651178359985,0.0044190650805830956,1,5,5
17,3,4,0.0,0.009999999776482582,4.093345642089844,0.44190651178359985,0.44190651178359985,0.0044190650805830956,1,5,5
18,4,4246,0.0,0.009999999776482582,2.1467881202697754,0.1638268679380417,0.1638268679380417,0.0016382685862481594,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.1467881202697754,0.1638268679380417,0.1638268679380417,0.0016382685862481594,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.081972599029541,0.15456750988960266,0.15456750988960266,0.0015456750988960266,1,3,3
21,5,4246,0.0,0.009999999776482582,3.0234451293945312,0.28906360268592834,0.28906360268592834,0.0028906359802931547,1,4,4
22,5,6,0.0,0.009999999776482582,3.0234451293945312,0.28906360268592834,0.28906360268592834,0.0028906359802931547,1,4,4
23,6,3394,0.0,0.009999999776482582,2.567288637161255,0.22389838099479675,0.22389838099479675,0.002238983754068613,1,3,3
24,7,3394,0.0,0.009999999776482582,2.567288637161255,0.22389838099479675,0.22389838099479675,0.002238983754068613,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.663869380950928,0.6662670373916626,0.6662670373916626,0.006662670057266951,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.6365641355514526,0.09093773365020752,0.09093773365020752,0.0009093772969208658,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.3577961921691895,0.19397088885307312,0.19397088885307312,0.0019397088326513767,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2544913291931152,0.03635590523481369,0.03635590523481369,0.00036355905467644334,1,2,2
29,8,3397,0.0,0.009999999776482582,1.342112421989441,0.04887320473790169,0.04887320473790169,0.0004887320101261139,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.3577961921691895,0.19397088885307312,0.19397088885307312,0.0019397088326513767,1,3,3
31,3405,3406,1.0,1.0,1.364513874053955,0.052073411643505096,0.052073411643505096,0.052073411643505096,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.000092029571533,0.857155978679657,0.857155978679657,0.008571559563279152,1,8,8
33,9,3188,0.0,0.009999999776482582,2.3577961921691895,0.19397088885307312,0.19397088885307312,0.0019397088326513767,1,3,3
34,9,3404,0.0,0.009999999776482582,1.8356634378433228,0.11938048899173737,0.11938048899173737,0.0011938048992305994,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.045193672180176,0.14931337535381317,0.14931337535381317,0.07540325075387955,5,3,15
36,3187,3189,1.0,1.0,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.43475088477134705,5,5,25
37,10,3189,0.0,0.009999999776482582,1.737093210220337,0.10529903322458267,0.10529903322458267,0.001052990322932601,1,2,2
38,10,3397,0.0,0.009999999776482582,1.737093210220337,0.10529903322458267,0.10529903322458267,0.001052990322932601,1,2,2
39,11,3187,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
40,11,12,0.0,0.009999999776482582,1.3405168056488037,0.0486452579498291,0.0486452579498291,0.00048645256902091205,1,2,2
41,12,3187,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
42,13,3187,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
43,13,14,0.0,0.009999999776482582,1.2021701335906982,0.02888144738972187,0.02888144738972187,0.000288814480882138,1,2,2
44,14,3187,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.8428090810775757,0.1204013004899025,0.1204013004899025,0.0012040130095556378,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.0432562828063965,0.43475088477134705,0.43475088477134705,0.0043475087732076645,1,5,5
48,15,16,0.0,0.009999999776482582,1.1619865894317627,0.023140940815210342,0.023140940815210342,0.00023140940174926072,1,2,2
49,16,17,0.0,0.009999999776482582,1.3103673458099365,0.04433819279074669,0.04433819279074669,0.00044338192674331367,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5809903144836426,0.0829986184835434,0.0829986184835434,0.0008299861801788211,1,2,2
51,18,3197,0.0,0.009999999776482582,6.224228382110596,0.7463183403015137,0.7463183403015137,0.007463183254003525,1,7,7
52,18,19,0.0,0.009999999776482582,6.224228382110596,0.7463183403015137,0.7463183403015137,0.007463183254003525,1,7,7
53,19,3197,0.0,0.009999999776482582,2.510366439819336,0.21576663851737976,0.21576663851737976,0.002157666254788637,1,3,3
