node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.232914686203003,0.03327352553606033,0.00031616835622116923,0.8823487758636475,0.01364696491509676,0.09474244713783264,0.007721470668911934,0.0012240505311638117,0.00020043886615894735,8.999136480269954e-05,2.573812162154354e-05
1,0,1,2.579200506210327,0.22560007870197296,0.1605193316936493,0.5247938632965088,0.11212458461523056,0.09458363056182861,0.06446632742881775,0.04351233318448067,0.07766172289848328,0.05785159021615982,0.02500602975487709
2,0,1,1.314447283744812,0.044921040534973145,0.0012471446534618735,0.8484719395637512,0.02172614075243473,0.10406728088855743,0.020514652132987976,0.003972911275923252,0.0005062170093879104,0.0005667113000527024,0.00017421635857317597
3,0,1,1.026863694190979,0.0038376706652343273,5.527323931886485e-09,0.9731391072273254,0.026858340948820114,2.5971241939259926e-06,2.2368173979714356e-09,2.800586429430041e-10,4.005177092758494e-11,5.485544463113001e-09,1.7273585990393303e-12
4,0,1,1.067420482635498,0.009631497785449028,1.3853372442251821e-11,0.9344884753227234,0.06360244750976562,0.0019089131383225322,6.856270573507572e-08,3.1507729758573078e-09,3.8994905394995616e-12,9.874855273761529e-12,7.902656800435823e-14
5,0,1,1.390140175819397,0.055734310299158096,0.0009433539235033095,0.6148431301116943,0.38390588760375977,0.00023465401318389922,3.7489593523787335e-05,3.5372006095713004e-05,0.00017782031500246376,0.000736802991013974,2.8730621124850586e-05
6,0,1,1.9462804794311523,0.1351829320192337,0.07672105729579926,0.5321983695030212,0.2933214008808136,0.06347837299108505,0.02191123552620411,0.01236945204436779,0.052496910095214844,0.021262623369693756,0.0029615226667374372
7,0,1,1.964115858078003,0.13773083686828613,0.053710099309682846,0.6004468202590942,0.14261449873447418,0.1302337348461151,0.044996291399002075,0.027998527511954308,0.02025001496076584,0.02141985110938549,0.012040230445563793
8,0,1,1.1559710502624512,0.022281577810645103,5.917294242487395e-14,0.9222537279129028,3.017395044935256e-07,0.07732252031564713,0.00036760905641131103,5.574818351306021e-05,9.689611165500703e-16,1.72853420623122e-14,4.091863702255019e-14
9,0,1,1.008673071861267,0.0012390102492645383,2.9536888632719638e-06,0.9955751895904541,0.0008634661207906902,0.003042828757315874,0.00035403386573307216,0.00016155987395904958,2.276971372339176e-06,5.899154871258361e-07,8.680185459297718e-08
10,0,1,2.3900604248046875,0.1985800564289093,0.05213095620274544,0.4865869879722595,0.08076219260692596,0.22461853921413422,0.06031671166419983,0.09558466821908951,0.023485055193305016,0.021174374967813492,0.007471526972949505
11,0,1,1.1405519247055054,0.02007884718477726,0.006259084213525057,0.9270938038825989,0.03643098101019859,0.024570999667048454,0.002931365044787526,0.0027138437144458294,0.0030740986112505198,0.0023359470069408417,0.0008490388281643391
12,0,1,1.105755090713501,0.015107870101928711,0.0004652226052712649,0.9387649297714233,0.025821194052696228,0.028452439233660698,0.005633940454572439,0.0008622813620604575,0.00018378386448603123,0.00021090566588100046,7.05330676282756e-05
13,0,1,1.092872977256775,0.013267568312585354,0.00026088004233315587,0.96043860912323,0.003493529511615634,0.02014186792075634,0.01508617028594017,0.0005790384602732956,6.199389463290572e-05,0.00018126197392120957,1.762416650308296e-05
14,0,1,1.2648162841796875,0.0378308966755867,0.007759592495858669,0.8808886408805847,0.022460196167230606,0.07238557189702988,0.012332984246313572,0.004173048306256533,0.003183155320584774,0.004057087004184723,0.000519350403919816
15,0,1,1.245509147644043,0.03507273644208908,0.003194374730810523,0.8667866587638855,0.05807463079690933,0.050846826285123825,0.016673360019922256,0.004424174781888723,0.001524866558611393,0.0012868896592408419,0.00038261854206211865
16,0,1,1.1224842071533203,0.017497744411230087,0.0007779636653140187,0.9474421143531799,0.012057902291417122,0.01650923863053322,0.02007799781858921,0.0031347693875432014,6.614753510802984e-05,0.0006786843878217041,3.313171328045428e-05
17,0,1,1.3263187408447266,0.04661696404218674,0.02881637215614319,0.8388526439666748,0.11278435587882996,0.011340316385030746,0.006864792667329311,0.0013415516586974263,0.010253596119582653,0.016314376145601273,0.002248399658128619
18,0,1,1.172541856765747,0.024648835882544518,0.0017906250432133675,0.8867620229721069,0.06382580101490021,0.044798046350479126,0.002244085306301713,0.0005793655291199684,0.0009456466068513691,0.0005728101241402328,0.00027216837042942643
19,0,1,1.0128909349441528,0.0018415621016174555,2.591894008219242e-05,0.9931990504264832,0.0018259120406582952,0.003957954701036215,0.0009502180619165301,4.0834725950844586e-05,2.0855979528278112e-05,4.519179583439836e-06,5.437814252218232e-07
20,0,1,1.085334300994873,0.012190614826977253,2.9732571420026943e-05,0.9564188122749329,0.003412652760744095,0.038966454565525055,0.0008578762062825263,0.0003144805377814919,2.2570049623027444e-05,5.823118499392876e-06,1.3394040934144869e-06
21,0,1,1.1488624811172485,0.021266069263219833,1.786548637028318e-05,0.8872737288475037,0.07931295782327652,0.031340960413217545,0.0014465611893683672,0.000607923895586282,1.1984890079475008e-05,4.780868493980961e-06,1.0997287063219119e-06
22,0,1,1.3196394443511963,0.0456627793610096,0.003824025159701705,0.7554311156272888,0.20972968637943268,0.010134470649063587,0.016737161204218864,0.004143540281802416,0.0004894668236374855,0.002934102201834321,0.00040045619243755937
23,0,1,1.4777498245239258,0.06824997812509537,0.0041522313840687275,0.5965808629989624,0.36194276809692383,0.022225601598620415,0.011601729318499565,0.0034969046246260405,0.0025667641311883926,0.0013692586217075586,0.00021620895131491125
24,0,1,1.058764934539795,0.008394991047680378,6.6464299341983946e-12,0.9704378247261047,0.00036756478948518634,0.029189348220825195,2.6139271085412474e-06,2.708617103053257e-06,1.9723918678882235e-12,4.270523604882337e-12,4.0351435300761684e-13
25,0,1,1.0291489362716675,0.004164133686572313,4.1196803977072705e-06,0.9840981364250183,0.004151171073317528,0.010360498912632465,0.00129084347281605,9.529121598461643e-05,2.2406350126402685e-06,1.3673627563548507e-06,5.116824581818946e-07
26,0,1,1.0394445657730103,0.005634937901049852,3.7533751310547814e-05,0.9634329676628113,0.03415444865822792,0.0020952944178134203,0.0002270800032420084,5.266660082270391e-05,2.1413199647213332e-05,1.2301013157411944e-05,3.819538960669888e-06
27,0,1,1.0597633123397827,0.008537615649402142,1.9152483218931593e-05,0.9561798572540283,0.02857290767133236,0.0147134093567729,0.00040849228389561176,0.00010622957779560238,4.3991353777528275e-06,1.2190965207992122e-05,2.5623835426813457e-06
28,0,1,1.001205325126648,0.00017218930588569492,9.921783572508502e-08,0.9991545677185059,0.0005156990373507142,0.00030302914092317224,2.3490569219575264e-05,3.1103375022212276e-06,2.0028810610028813e-08,7.085798614525629e-08,8.331035417086241e-09
29,0,1,2.1877262592315674,0.16967518627643585,0.13111262023448944,0.5451499819755554,0.2733967900276184,0.020539799705147743,0.012165775522589684,0.017634985968470573,0.03353092446923256,0.0845138281583786,0.013067874126136303
30,0,1,1.528376579284668,0.07548236846923828,0.025191187858581543,0.6257032752037048,0.3275102972984314,0.011914056725800037,0.006286082323640585,0.0033950605429708958,0.00978452805429697,0.01216945517808199,0.0032372036948800087
31,0,3,2.136920928955078,0.16241727769374847,2.3206462174130138e-07,0.4310668110847473,0.0032338767778128386,0.5638042688369751,0.0015022001462057233,0.0003926362260244787,8.871698753409873e-08,1.347951013030979e-07,8.552533792283157e-09
32,0,1,1.3671133518218994,0.052444763481616974,0.0030556772835552692,0.8140820264816284,0.04174729064106941,0.12212112545967102,0.01201190147548914,0.006982090882956982,0.0016213407507166266,0.0009873938979580998,0.00044694263488054276
33,0,1,1.0000070333480835,1.004764044409967e-06,1.3845884438978828e-08,0.9999945163726807,4.00907447328791e-06,1.1804801260950626e-06,2.2588591264138813e-07,2.7138717939578783e-09,3.244269852764603e-10,1.1539341038258044e-08,1.982116915044685e-09
34,0,1,1.0235196352005005,0.003359947819262743,3.502532081256504e-06,0.986957848072052,0.0029421914368867874,0.009750519879162312,0.0003268041764385998,1.913629603222944e-05,1.6983537989290198e-06,1.6987797835099627e-06,1.0539833539269239e-07
35,0,1,1.0952961444854736,0.01361373532563448,0.0006048380164429545,0.9246589541435242,0.06366067379713058,0.0059122852981090546,0.0044720065779984,0.0006911206291988492,8.333353616762906e-05,0.00043662695679813623,8.487752347718924e-05
36,0,1,3.1785478591918945,0.3112211227416992,0.3348465859889984,0.5070164799690247,0.13386160135269165,0.013629821129143238,0.005094670690596104,0.0055508119985461235,0.06506939232349396,0.23384788632392883,0.03592928871512413
37,0,1,1.1791343688964844,0.025590624660253525,0.00755592156201601,0.9416433572769165,0.009553525596857071,0.011986730620265007,0.01644786261022091,0.012812620960175991,0.00281108939088881,0.0022558632772415876,0.002488968661054969
38,0,1,2.4816322326660156,0.21166174113750458,0.0079437755048275,0.4191035032272339,0.014817803166806698,0.3957579731941223,0.0152424406260252,0.14713458716869354,0.006914030760526657,0.0007457126048393548,0.00028403199394233525
39,0,1,1.3006863594055176,0.0429551936686039,2.5018389582243117e-09,0.8495680093765259,0.0003503637562971562,0.14996910095214844,5.296844756230712e-05,5.96880963712465e-05,9.574578907489695e-10,1.3032569468052202e-09,2.411242872035757e-10
40,0,1,1.0180792808532715,0.002582754474133253,5.340753546079213e-07,0.9896344542503357,0.0029156834352761507,0.00720930052921176,0.00021772361651528627,2.2246256776270457e-05,3.5966300515610783e-07,1.5196330593880703e-07,2.2449073711072742e-08
41,0,1,1.418109655380249,0.05972995236515999,0.013452955521643162,0.8241144418716431,0.044637758284807205,0.05895619839429855,0.05057484284043312,0.008263841271400452,0.0102196941152215,0.0029517568182200193,0.00028150429716333747
42,0,1,1.2440009117126465,0.03485727310180664,3.309915337013081e-05,0.8747843503952026,0.010590116493403912,0.1110166534781456,0.0031148174311965704,0.0004608925664797425,1.2676521691901144e-05,1.678635999269318e-05,3.6362719129101606e-06
43,0,1,2.151550769805908,0.16450725495815277,0.029247257858514786,0.5151929259300232,0.11348535120487213,0.20634204149246216,0.0726463794708252,0.06308598816394806,0.02183220162987709,0.005968071985989809,0.0014469845918938518
44,0,1,1.0259965658187866,0.003713795216754079,9.855969256022945e-05,0.9840938448905945,0.008500113151967525,0.005420145113021135,0.0014823641395196319,0.000404971040552482,2.294894693477545e-05,5.480368417920545e-05,2.080706508422736e-05
45,0,1,1.5151572227478027,0.07359389215707779,0.0055010560899972916,0.7445172071456909,0.04674980044364929,0.17746084928512573,0.020454302430152893,0.0053167762234807014,0.0026457926724106073,0.002360024256631732,0.0004952390445396304
46,0,1,1.3331093788146973,0.04758705571293831,0.017587896436452866,0.83664870262146,0.0834980383515358,0.037500835955142975,0.017470583319664,0.007293942384421825,0.013381986878812313,0.0033290977589786053,0.0008768115076236427
