edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.9673051834106445,0.2810435891151428,0.2810435891151428,0.0028104358352720737,1,3,3
1,0,3494,0.0,0.009999999776482582,1.319489598274231,0.04564137011766434,0.04564137011766434,0.0004564136906992644,1,2,2
2,0,3780,0.0,0.009999999776482582,5.066159725189209,0.5808799862861633,0.5808799862861633,0.0058087995275855064,1,6,6
3,1,3780,0.0,0.009999999776482582,5.066159725189209,0.5808799862861633,0.5808799862861633,0.0058087995275855064,1,6,6
4,1,3494,0.0,0.009999999776482582,2.579200506210327,0.22560007870197296,0.22560007870197296,0.0022560006473213434,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,5.066159725189209,0.5808799862861633,0.5808799862861633,0.5808799266815186,5,6,30
6,2,3573,0.0,0.009999999776482582,1.9739428758621216,0.13913469016551971,0.13913469016551971,0.0013913469156250358,1,2,2
7,2,3494,0.0,0.009999999776482582,1.319489598274231,0.04564137011766434,0.04564137011766434,0.0004564136906992644,1,2,2
8,3,4,0.0,0.009999999776482582,1.067420482635498,0.009631497785449028,0.009631497785449028,9.63149723247625e-05,1,2,2
9,4,5,0.0,0.009999999776482582,1.390140175819397,0.055734310299158096,0.055734310299158096,0.0005573430680669844,1,2,2
10,5,6,0.0,0.009999999776482582,1.9462804794311523,0.1351829320192337,0.1351829320192337,0.0013518292689695954,1,2,2
11,7,3780,0.0,0.009999999776482582,5.066159725189209,0.5808799862861633,0.5808799862861633,0.0058087995275855064,1,6,6
12,7,3494,0.0,0.009999999776482582,1.964115858078003,0.13773083686828613,0.13773083686828613,0.0013773083919659257,1,2,2
13,8,3497,0.0,0.009999999776482582,1.1886345148086548,0.026947787031531334,0.026947787031531334,0.0002694778668228537,1,2,2
14,8,9,0.0,0.009999999776482582,1.1559710502624512,0.022281577810645103,0.022281577810645103,0.00022281576821114868,1,2,2
15,9,10,0.0,0.009999999776482582,2.3900604248046875,0.1985800564289093,0.1985800564289093,0.001985800452530384,1,3,3
16,10,3497,0.0,0.009999999776482582,2.3900604248046875,0.1985800564289093,0.1985800564289093,0.001985800452530384,1,3,3
17,11,3782,0.0,0.009999999776482582,1.1405519247055054,0.02007884718477726,0.02007884718477726,0.00020078846137039363,1,2,2
18,11,12,0.0,0.009999999776482582,1.1405519247055054,0.02007884718477726,0.02007884718477726,0.00020078846137039363,1,2,2
19,12,13,0.0,0.009999999776482582,1.105755090713501,0.015107870101928711,0.015107870101928711,0.00015107869694475085,1,2,2
20,13,14,0.0,0.009999999776482582,1.2648162841796875,0.0378308966755867,0.0378308966755867,0.00037830896326340735,1,2,2
21,14,15,0.0,0.009999999776482582,1.2648162841796875,0.0378308966755867,0.0378308966755867,0.00037830896326340735,1,2,2
22,16,17,0.0,0.009999999776482582,1.3263187408447266,0.04661696404218674,0.04661696404218674,0.000466169643914327,1,2,2
23,17,3181,0.0,0.009999999776482582,1.3263187408447266,0.04661696404218674,0.04661696404218674,0.000466169643914327,1,2,2
24,18,3181,0.0,0.009999999776482582,1.172541856765747,0.024648835882544518,0.024648835882544518,0.00024648834369145334,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0128909349441528,0.0018415621016174555,0.0018415621016174555,1.8415619706502184e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.085334300994873,0.012190614826977253,0.012190614826977253,0.00012190614506835118,1,2,2
27,20,3784,0.0,0.009999999776482582,1.085334300994873,0.012190614826977253,0.012190614826977253,0.00012190614506835118,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1488624811172485,0.021266069263219833,0.021266069263219833,0.00021266068506520241,1,2,2
29,21,22,0.0,0.009999999776482582,1.3196394443511963,0.0456627793610096,0.0456627793610096,0.00045662777847610414,1,2,2
30,22,23,0.0,0.009999999776482582,1.4777498245239258,0.06824997812509537,0.06824997812509537,0.0006824997835792601,1,2,2
31,24,25,0.0,0.009999999776482582,1.058764934539795,0.008394991047680378,0.008394991047680378,8.3949911640957e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0394445657730103,0.005634937901049852,0.005634937901049852,5.634937770082615e-05,1,2,2
