beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143152,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 1, 41, 25, 39, 11, 45, 15, 3, 14, 42, 0], [0, 48, 16, 46, 22, 7, 8, 43, 17, 13, 49, 0]]",6.241657666327228,0.18121333041538795,1.7204351418695296,0.38122378289699554,0.18622381772027885,0.17731965490928225,0.8665563499097377,0.8769648244143871,1.131902813911438
0.25,0.0,1,True,143115,5,"[[0, 48, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 16, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.736929712635174,0.20427057474594693,2.2122207263601013,0.40594018399715426,0.23266917840907397,0.31411842133524787,0.8675013013713513,0.8799476894458466,1.131902813911438
0.25,0.0,2,True,143152,5,"[[0, 42, 14, 3, 15, 45, 11, 39, 25, 41, 1, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.3802343424649735,0.1574705728040687,1.7204351418695296,0.38122378289699554,0.2714011787223274,0.28945958147686623,0.8545626665166628,0.8586820113879026,1.131902813911438
0.25,0.0,3,True,143073,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",6.223017247732059,0.19354031521028706,1.7258396125034778,0.38122378289699554,0.22109107468669542,0.2654740699501961,0.8663528746740392,0.8774006910586384,1.131902813911438
0.25,0.0,4,True,143152,5,"[[0, 42, 14, 3, 15, 11, 39, 25, 41, 1, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 16, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",6.235748884664645,0.18121333041538795,1.7308178809689707,0.38122378289699554,0.18849035743352172,0.18061752466059905,0.8672256653434716,0.8777958061888412,1.131902813911438
0.25,0.0,5,True,143211,5,"[[0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 25, 2, 5, 33, 34, 36, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 14, 3, 15, 16, 42, 41, 1, 39, 11, 45, 0]]",6.526001980721048,0.1971713933322964,1.7956045766768511,0.38122378289699554,0.2214398356290157,0.30941365699373824,0.8676874906060064,0.8810742282057378,1.131902813911438
0.25,0.0,6,True,143116,5,"[[0, 48, 15, 3, 14, 42, 41, 1, 39, 45, 11, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 16, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",6.731914733994927,0.20427057474594693,2.2122207263601013,0.40594018399715426,0.23359779645401102,0.3158545958605072,0.8679938384341517,0.8806032115434187,1.131902813911438
0.25,0.0,7,True,143179,5,"[[0, 16, 15, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.795687104971876,0.17219767353401103,2.420503474160796,0.31858806205647333,0.2985367107604062,0.45767078527674104,0.8557509143857012,0.8657446884274047,0.8697533011436462
0.25,0.0,8,True,143115,5,"[[0, 16, 45, 11, 39, 1, 41, 42, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0]]",6.73782351565751,0.20427057474594693,2.584173163450032,0.3458589983305761,0.25477283477287616,0.4418245759295538,0.8672789482247707,0.8798309603711688,1.131902813911438
0.25,0.0,9,True,143115,5,"[[0, 16, 45, 11, 39, 1, 41, 42, 14, 3, 15, 0], [0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 20, 44, 29, 32, 4, 19, 6, 24, 40, 0]]",6.73782351565751,0.20427057474594693,2.584173163450032,0.3458589983305761,0.2557941743088168,0.44340243555188785,0.8672789482247707,0.8798309603711688,1.131902813911438
0.5,0.0,0,True,149791,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 42, 14, 3, 15, 16, 11, 45, 39, 25, 48, 0], [0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0]]",4.815962888758804,0.1428819715843669,1.2871637489879504,0.13120410425795448,0.17065976898827584,0.09225321093150754,0.8404615051363984,0.8408757591355107,0.8697533011436462
0.5,0.0,1,True,149145,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.298116072041012,0.12453529597925288,1.2399340487318113,0.27687745122238994,0.1726809850984392,0.06998879656367844,0.8358359137407645,0.8249812430587451,0.8697533011436462
0.5,0.0,2,True,149305,5,"[[0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 48, 1, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0]]",4.825466554717423,0.13399810331563156,2.294927364680916,0.349706806242466,0.33226792419891327,0.46245747122545267,0.8385945981144731,0.8374932981470828,0.8697533011436462
0.5,0.0,3,True,149164,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 1, 16, 15, 3, 14, 40, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.568627593333076,0.13830650756480517,1.6249044532887638,0.27687745122238994,0.2973668082741856,0.23165308633210896,0.8340280240867408,0.8291683594144454,0.8697533011436462
0.5,0.0,4,True,149163,5,"[[0, 1, 16, 15, 3, 14, 13, 17, 40, 12, 49, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",4.568627593333076,0.13830650756480517,1.6249044532887638,0.27687745122238994,0.2973668082741856,0.23165308633210896,0.8340280240867408,0.8291683594144454,0.8697533011436462
0.5,0.0,5,True,149259,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 15, 16, 20, 44, 17, 13, 12, 49, 0], [0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",5.021142000729014,0.14551437896644248,2.2959504555619787,0.3009886220097542,0.3251808692113096,0.44843939437987057,0.8452479535522541,0.8485677715813235,0.8697533011436462
0.5,0.0,6,True,149164,5,"[[0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 1, 16, 15, 3, 14, 13, 17, 40, 12, 0], [0, 42, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",4.568627593333076,0.13830650756480517,1.6249044532887638,0.27687745122238994,0.29727723293803376,0.23154471592706066,0.8340280240867408,0.8291683594144454,0.8697533011436462
0.5,0.0,7,True,149783,5,"[[0, 48, 25, 11, 45, 39, 16, 15, 3, 14, 42, 0], [0, 27, 21, 47, 9, 31, 2, 28, 26, 23, 30, 0], [0, 40, 8, 7, 36, 33, 34, 5, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 12, 13, 17, 38, 50, 37, 10, 35, 18, 49, 0]]",4.598803762222815,0.13528284610116056,1.2868962971260771,0.13120410425795448,0.20932201706419096,0.12742756444982395,0.8382355788446147,0.8343149947040158,0.8697533011436462
0.5,0.0,8,True,149163,5,"[[0, 49, 12, 13, 17, 40, 14, 3, 15, 16, 1, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.568627593333076,0.13830650756480517,1.6249044532887638,0.27687745122238994,0.2973668082741856,0.231653086332109,0.8340280240867408,0.8291683594144454,0.8697533011436462
0.5,0.0,9,True,149558,5,"[[0, 48, 1, 16, 20, 44, 17, 13, 14, 3, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 45, 0], [0, 11, 25, 2, 28, 26, 23, 30, 40, 12, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.460979268234951,0.12170227623234192,1.3041262294864282,0.27687745122238994,0.2133186072172073,0.11730206801518687,0.8324059040483369,0.8248842631750828,0.8697533011436462
1.0,0.0,0,True,158310,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 11, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0]]",3.0365415855958418,0.08181030510200395,1.2560217147110961,0.1520901968968766,0.3723650681798045,0.16493904856736297,0.7895819764021013,0.7602674677681796,0.565951406955719
1.0,0.0,1,True,158086,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 16, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 48, 15, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.2060107428878837,0.08242308560373454,1.2560217147110961,0.1520901968968766,0.35501023125235065,0.17505004539590124,0.7934017810383227,0.7646216764637193,0.565951406955719
1.0,0.0,2,True,158594,5,"[[0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 14, 3, 38, 50, 5, 36, 31, 9, 40, 12, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 45, 0]]",2.96073302698278,0.0775434758647212,1.443724395649042,0.17790255243224756,0.402716953274304,0.21329261910028802,0.7886185306660991,0.753937561127766,0.565951406955719
1.0,0.0,3,True,158310,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 11, 46, 22, 7, 36, 50, 38, 31, 9, 39, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0]]",3.0366458405223966,0.08181030510200395,1.2560217147110961,0.1520901968968766,0.37236601694957816,0.16494737230045003,0.7895315426033529,0.7602413660647948,0.565951406955719
1.0,0.0,4,True,158594,5,"[[0, 12, 40, 9, 31, 36, 5, 50, 38, 3, 14, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 48, 1, 16, 20, 44, 17, 13, 37, 10, 27, 0]]",2.96073302698278,0.0775434758647212,1.443724395649042,0.17790255243224756,0.40235307964443745,0.21308479645547868,0.7886185306660991,0.753937561127766,0.565951406955719
1.0,0.0,5,True,158335,5,"[[0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 48, 1, 39, 32, 4, 19, 6, 24, 41, 42, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 14, 3, 15, 16, 20, 44, 29, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.909872460491897,0.07611503183013862,1.333262314175954,0.14308376656845212,0.3784525638227507,0.1757148816314512,0.7731701341141397,0.7407693974215956,0.565951406955719
1.0,0.0,6,True,158404,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 15, 3, 14, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 42, 16, 1, 41, 24, 6, 19, 17, 13, 12, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.485153696143243,0.09181588663366334,1.2340755155018996,0.1433007674557822,0.1700741226631335,0.07296772758807785,0.8100362076582017,0.7896986155458434,0.565951406955719
1.0,0.0,7,True,158022,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0], [0, 48, 1, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0]]",3.193601590599428,0.08790179659371022,1.2560217147110961,0.1520901968968766,0.3293621047874118,0.14263656953677317,0.8011261895015696,0.774377761962974,0.565951406955719
1.0,0.0,8,True,158021,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0]]",3.1937647875347466,0.08790179659371022,1.2560217147110961,0.1520901968968766,0.331309451893846,0.14390067278767554,0.7989874697002863,0.772483322751381,0.565951406955719
1.0,0.0,9,True,158085,5,"[[0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 42, 16, 20, 44, 17, 13, 12, 14, 3, 15, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",3.206278194749757,0.08242308560373454,1.2560217147110961,0.1520901968968766,0.33157753617975794,0.14476719867853124,0.7935265653989552,0.7658744346348667,0.565951406955719
2.0,0.0,0,True,171242,5,"[[0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.646685414703825,0.06524982529559306,0.829255779968662,0.06450487556867301,0.25256796196109454,0.05740884567995665,0.7702519240877348,0.7264838904012535,0.40243589878082275
2.0,0.0,1,True,171368,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.658827115130407,0.06524982529559306,0.8416649322571175,0.06450487556867301,0.25522878889057776,0.058963556638026195,0.7668394164822923,0.7217801950905607,0.40243589878082275
2.0,0.0,2,True,171773,5,"[[0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 14, 42, 16, 20, 44, 17, 13, 49, 40, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",2.633133059123793,0.06516986193933658,0.8498405854297744,0.06450487556867301,0.26534839485342854,0.06209204550978149,0.773383448141068,0.7313096059489547,0.40243589878082275
2.0,0.0,3,True,172199,5,"[[0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 14, 42, 0], [0, 12, 40, 37, 10, 13, 17, 44, 20, 16, 1, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 50, 38, 39, 11, 48, 0]]",2.6091664668092562,0.06513636545943362,0.9920415232190862,0.10323453694581985,0.3147785934317373,0.08733355632314943,0.7699328374498999,0.7252684565524767,0.40243589878082275
2.0,0.0,4,True,171096,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.632042254019325,0.06516986193933658,0.8011324174840411,0.08748020098677703,0.2432616398352765,0.05343263548247072,0.7751812993286129,0.7314798831997621,0.40243589878082275
2.0,0.0,5,True,171222,5,"[[0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 20, 44, 17, 13, 14, 3, 15, 16, 42, 0]]",2.6444514063077804,0.06138923695931832,0.8135415697724966,0.06992026459839609,0.24214263258632496,0.05330114688951605,0.7704095040516736,0.7250765235968851,0.40243589878082275
2.0,0.0,6,True,171459,5,"[[0, 48, 14, 42, 16, 20, 44, 29, 47, 21, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 1, 39, 32, 4, 41, 24, 19, 6, 17, 13, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0]]",2.3300089335170924,0.053788215454135625,1.056181238120189,0.11667882624481406,0.3797407399280297,0.10951204345069679,0.7433895092968068,0.6869425971740548,0.40243589878082275
2.0,0.0,7,True,171306,5,"[[0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 49, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.866698715126404,0.06851574014872312,0.8192762410581054,0.09318566806614399,0.20121893014893044,0.050830664650561144,0.7807587732421342,0.7413756806063149,0.43190935254096985
2.0,0.0,8,True,171242,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.661896011664794,0.061480326143403846,0.829255779968662,0.06456692540086806,0.2474837739096305,0.05600530632292252,0.7656523958803683,0.7223326186734691,0.40243589878082275
