group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0031059350876603276,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.00010023356298916042,0.13276053141137006,0.1290078480034651,0.02484748070128262,0.0,0.8950466231217507,0.9795622259673127,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003461642481852323,0.0054429881274700165,0.0053693572990596294,0.0054429881274700165,0.0054429881274700165,0.00046096055302768946,0.0965905724592817,0.21005274859737577,0.041539709782227874,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.002821838939174389,0.005295726470649242,0.00435041612945497,0.005295726470649242,0.005295726470649242,0.00021820847177878022,0.0993570518934747,0.22582896300304345,0.033862067270092666,0.0,0.1848265804503801,0.027055296345496204,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0031856613932177424,0.007568734232336283,0.0046281057099501295,0.007568734232336283,0.007568734232336283,0.0004477823240449652,0.16306418387395089,0.2482781966336609,0.02548529114574194,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.002767146797850728,0.007568734232336283,0.004347624257206917,0.004347624257206917,0.007568734232336283,0.00032565987203270197,0.1215881098069811,0.2413126399147052,0.03043861477635801,0.37499999999995315,-0.1943600958723717,0.42558106492127507,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.034760265465592965,0.14896973967552185,0.13078390061855316,0.14896973967552185,0.14896973967552185,0.03169935624464415,0.45153831875939077,0.7114219054697106,0.2780821237247437,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.002807029406540096,0.0036437695380300283,0.003319784145181378,0.0036437695380300283,0.0036437695380300283,0.0,0.1285930545683514,0.0939239277802908,0.022456235252320766,0.0,0.9192460308039505,0.9755402033530954,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0028674375692692897,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.0001336447506522139,0.19083382298113552,0.19589346708077082,0.017204625415615737,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0028674375692692897,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.0001336447506522139,0.19083382298113552,0.19589346708077082,0.017204625415615737,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030357885795334973,0.0036755779292434454,0.0033303869422525167,0.0036755779292434454,0.0036755779292434454,0.0,0.11221150319648424,0.05132312863104671,0.027322097215801477,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.002651253873905675,0.0036755779292434454,0.003236552467569709,0.003236552467569709,0.0036755779292434454,0.0,0.0974573454213982,0.1322484738580132,0.029163792612962425,0.22222222222219754,-0.0674068093143455,0.11944392691591184,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.023250019902156457,0.1839127242565155,0.06422918134679396,0.1839127242565155,0.1839127242565155,0.02009254668114914,0.774503092652931,0.7865357420767793,0.20925017911940813,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0030522353830747307,0.004387409891933203,0.004387409891933203,0.004387409891933203,0.004387409891933203,9.066715138033033e-05,0.11148983114527487,0.19019012119544287,0.030522353830747306,0.11111111111109877,0.8541346346270798,0.9761440655580201,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.02645113694597967,0.1839127242565155,0.09522967482917011,0.1839127242565155,0.1839127242565155,0.022911033360287547,0.7580751708065,0.763986677559797,0.21160909556783736,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4540 3721 4789 3636 3626 4394,8,0.004305920418119058,0.006546625401824713,0.0062690201836327715,0.006546625401824713,0.006546625401824713,0.0008559542038710788,0.14337207404262345,0.20613178264006082,0.034447363344952464,0.0,0.8372122745794423,0.9644036298779518,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01706739793404598,0.13778167963027954,0.051610508312781654,0.051610508312781654,0.13778167963027954,0.013811464664864947,0.5480725311922864,0.7160767514905126,0.1877413772745058,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.004673808686978494,0.008524922654032707,0.008519202470779419,0.008524922654032707,0.008524922654032707,0.0015109089436009526,0.11215300466771076,0.29705686406184917,0.05608570424374193,0.09090909090908264,0.7012608245520775,0.8348219590630097,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.057551843412511516,0.8549851775169373,0.22014049883000553,0.4317675153724849,0.8549851775169373,0.05449089048488531,0.8625760340712536,0.8882059554883595,0.9208294946001843,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0045573882936664365,0.008549853228032589,0.00853166775777936,0.008549853228032589,0.008549853228032589,0.0014952307923094316,0.0807024868475241,0.32570970690435286,0.07747560099232942,0.0624999999999961,0.915863249985401,0.9801980164681059,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.027828176243929192,0.29498955607414246,0.07810432487167418,0.15167841408401728,0.29498955607414246,0.024705949743899207,0.7818791797360249,0.8258663130338697,0.3339381149271503,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0036476477301524333,0.008367272093892097,0.005809247804184754,0.005809247804184754,0.008367272093892097,0.0005225154163781554,0.10482938567551885,0.2593979840663392,0.0437717727618292,0.0,0.8689225014872979,0.9617002337463219,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004833000978188855,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0015156490595213004,0.1819795500353722,0.28304423295846326,0.03383100684732199,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.00291684822877869,0.0033168941736221313,0.0033168941736221313,0.0033168941736221313,0.0033168941736221313,0.0,0.12650161332208282,0.06053705926580566,0.02333478583022952,0.14285714285712245,0.310254467570275,0.6103951283140147,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.02799306474626064,0.2458229959011078,0.12534538889303803,0.2458229959011078,0.2458229959011078,0.024478033860214056,0.7729185827661805,0.7937925747309695,0.27993064746260643,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0025873448890210552,0.004169556777924299,0.00390713638626039,0.004169556777924299,0.004169556777924299,3.328747962686148e-05,0.10682600215340966,0.23625337539472002,0.028460793779231608,0.09999999999999,0.8983291253097546,0.9830383778229409,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.21651969687081873,0.8513481020927429,0.8513481020927429,0.8513481020927429,0.8513481020927429,0.21297215827507898,0.9663947177932755,0.7361118350935796,0.8660787874832749,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.00557925933972001,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0018108026590198279,0.2371421307385373,0.21832259858268954,0.027896296698600054,0.2499999999999375,0.9677901166698342,0.9899999985110807,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004883729058995165,0.00851348228752613,0.00805951771326363,0.00851348228752613,0.00851348228752613,0.0016451838045296345,0.11661212075279798,0.29413007419250636,0.05372101964894682,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.003797064704651182,0.007605553139001131,0.006247227778658271,0.007605553139001131,0.007605553139001131,0.000822091686793349,0.11774136202369131,0.28618252233812336,0.041767711751163006,0.0,0.2225070926738385,0.10664603716256535,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0030510788783431053,0.004214828833937645,0.003561661889155706,0.004214828833937645,0.004214828833937645,3.805886566018065e-05,0.17326329859995082,0.10332384432449726,0.018306473270058632,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2845,236,CVaR-risk,2845 3427 4340 4210 2844 4343 232 231 230 4855 4307 236,11,0.002861431630497629,0.004214828833937645,0.003561661889155706,0.003561661889155706,0.004214828833937645,2.0759381269189444e-05,0.09475376974489942,0.11117432844966624,0.03147574793547392,0.8333333333331945,-0.7193780293135473,0.15496879478656267,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.07904649564807187,0.7635720372200012,0.38560387934558094,0.7635720372200012,0.7635720372200012,0.07632348074112087,0.9332914880290751,0.8739774227211037,0.7904649564807187,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0030747834296727724,0.004387409891933203,0.0036686528474092484,0.004387409891933203,0.004387409891933203,7.28971367193894e-05,0.09473577862264225,0.09379927983624703,0.033822617726400495,0.09999999999999,0.9572117429747403,0.9942540982656973,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.18656193233618978,0.6490355134010315,0.5394831746816635,0.6490355134010315,0.6490355134010315,0.1829254766489612,0.33840483481297556,0.6524317951054144,1.4924954586895183,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.004890768451150507,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0017958655371330678,0.13309638278109762,0.31698017207056295,0.04890768451150507,0.24999999999996875,0.967230932444233,0.9868828714103774,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.08713460738201523,0.42993083596229553,0.3745252341032028,0.42993083596229553,0.42993083596229553,0.0838558489534383,0.4665484082795972,0.7600338374314413,0.784211466438137,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.00471088953781873,0.008535534143447876,0.008524508215487003,0.008535534143447876,0.008535534143447876,0.001650193663821979,0.12622645862689144,0.3267482845481573,0.05181978491600603,0.22222222222219754,0.9339211588523391,0.9801467272629485,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0019692143044570307,0.004888663999736309,0.0033317001846929393,0.004888663999736309,0.004888663999736309,0.00015036472662662467,0.2770190528223393,0.4430527536244184,0.011815285826742183,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0019692143044570307,0.004888663999736309,0.0033317001846929393,0.004888663999736309,0.004888663999736309,0.00015036472662662467,0.2770190528223393,0.4430527536244184,0.011815285826742183,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.07878126695868559,0.6041145920753479,0.3050778692122549,0.6041145920753479,0.6041145920753479,0.07563268532976508,0.9190768611703183,0.842003921378111,0.6302501356694847,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0021278652478940786,0.002751893363893032,0.002751893363893032,0.002751893363893032,0.002751893363893032,0.0,0.10414206004038479,0.10842109637647313,0.021278652478940785,0.24999999999996875,0.9662377661255024,0.9954447493886305,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.025278532845814796,0.14896973967552185,0.06527042423840612,0.1268266811966896,0.14896973967552185,0.02233458282849328,0.4296666681324233,0.7554012504396301,0.27806386130396277,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.0025102154154760335,0.0037141672801226377,0.003332031541503966,0.0037141672801226377,0.0037141672801226377,0.0,0.08367265589302715,0.16737144736016396,0.03263280040118843,0.18181818181816528,0.882642784829925,0.9707146221437961,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.03987558762956825,0.30957600474357605,0.10887528335054715,0.30957600474357605,0.30957600474357605,0.03620713092904124,0.746879051292092,0.778686397062321,0.3588802886661142,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.003950366762001068,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.00851348228752613,0.0009855881799012423,0.14096181778302314,0.3407544779468126,0.039503667620010674,0.11111111111109877,0.8899252233447321,0.9724995407975809,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.022480961366090922,0.19968843460083008,0.10182133037596941,0.19968843460083008,0.19968843460083008,0.01957019589608535,0.7905073217447072,0.8044341239943023,0.22480961366090924,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.0029059517599472947,0.003954226151108742,0.0036853515775874257,0.003954226151108742,0.003954226151108742,0.0,0.09811541558875485,0.1539666318542241,0.03196546935942024,0.09999999999999,0.8578109323719,0.980198021182382,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09045070223510265,0.6041145920753479,0.20705481246113777,0.6041145920753479,0.6041145920753479,0.08732281159609556,0.9108556791460322,0.8243630846036496,0.6331549156457186,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004672608163673431,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.008524922654032707,0.001648279430810362,0.16879010879035503,0.3211021729522405,0.037380865309387445,0.14285714285712245,0.9409609490716726,0.9858885668930253,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.049369643106021814,0.14896973967552185,0.14575068652629852,0.14896973967552185,0.14896973967552185,0.046216647567537926,0.30978357171062987,0.6367233030578163,0.44432678795419633,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.01824791527663668,0.1425316333770752,0.07267702103126794,0.1425316333770752,0.1425316333770752,0.015393906415233182,0.7553876940755899,0.759435293349324,0.16423123748973012,0.0,0.6303818677092898,0.04321754412961039,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.007637627706571948,0.042981307953596115,0.017589880774418514,0.042981307953596115,0.042981307953596115,0.005101276925415732,0.5121383608353032,0.6657738175580767,0.06110102165257558,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0029601869056932626,0.004894167184829712,0.004894167184829712,0.004894167184829712,0.004894167184829712,0.0002847402822226286,0.12521333881669833,0.2773631053169776,0.029601869056932628,0.24999999999996875,0.5155257922565302,0.8861326604811625,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.12338089630065951,0.658947229385376,0.48116981983184814,0.658947229385376,0.658947229385376,0.11994122940814123,0.5402878537018854,0.7747089074977871,0.9870471704052761,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0034620826417166325,0.006546625401824713,0.004932411170254151,0.006546625401824713,0.006546625401824713,0.0003153118434258633,0.12971698713786461,0.21963960500472202,0.031158743775449693,0.12499999999998437,0.9684323660401919,0.9900650232509195,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.03382601521702276,0.14896973967552185,0.1426888108253479,0.14896973967552185,0.14896973967552185,0.030922984303389158,0.4408502491151837,0.7289192103523243,0.30443413695320487,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0028425147545269942,0.004888663999736309,0.003734748965750138,0.003734748965750138,0.004888663999736309,8.201712361452255e-05,0.09823065660698724,0.1386949827118158,0.03126766229979694,0.22222222222219754,0.8972925224036212,0.9749294791354278,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.027572731783782892,0.27011460065841675,0.09356294851750135,0.09356294851750135,0.27011460065841675,0.024463234628042715,0.7945143800658102,0.8207303242205564,0.30330004962161183,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.003167671888756255,0.005287122447043657,0.004728339612483978,0.005287122447043657,0.005287122447043657,0.0002472879908358057,0.0955246417040396,0.20790956035274322,0.038012062665075064,0.09090909090908264,0.8746717558623137,0.9434912801299953,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.04511581754989245,0.45031261444091797,0.15577985967199007,0.15577985967199007,0.45031261444091797,0.04162194272926585,0.8244092905920544,0.8384287296343755,0.4962739930488169,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004566642879085107,0.00851348228752613,0.0067361206747591496,0.00851348228752613,0.00851348228752613,0.0010727680584585125,0.11048085595315672,0.2470877618368179,0.05023307166993618,0.0,0.8987795605362426,0.9453492748908783,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.03373542978343638,0.3416476845741272,0.11666226604332526,0.11666226604332526,0.3416476845741272,0.030729761019095102,0.8483063972373627,0.8422045558939131,0.37108972761780024,0.0,0.0,0.0,GCN+TEG-low,hazmat_risk_experiments\outputs\risk_matrices\ensemble_gcn_teg_low_tail_splitB_seed0_epochs50_floor_0p01
