node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,1.007967233657837,0.001138176186941564,5.251974357634026e-07,0.9959743618965149,0.0001281318545807153,0.0038675260730087757,1.75889435922727e-05,1.2050937584717758e-05,2.8912307925565983e-07,2.2443671809924126e-07,1.1637633967609418e-08
34,0,1,1.146538257598877,0.020934036001563072,0.001705324393697083,0.910234272480011,0.048195138573646545,0.03412940725684166,0.0023941907566040754,0.0033417153172194958,0.0008475528447888792,0.000707284256350249,0.0001504872925579548
35,0,1,4.0213775634765625,0.4316253662109375,0.3065944314002991,0.23313681781291962,0.11643324047327042,0.08466241508722305,0.21370969712734222,0.04546336084604263,0.05743733048439026,0.11864913254976273,0.13050799071788788
36,0,1,1.203597068786621,0.029085295274853706,0.012373046949505806,0.9199234247207642,0.024322204291820526,0.028129424899816513,0.009251347742974758,0.006000444758683443,0.005497628357261419,0.004355783108621836,0.0025196357164531946
37,0,1,1.0000886917114258,1.2670244359469507e-05,3.363015768642619e-11,0.9999197721481323,7.186234142864123e-05,8.165555300365668e-06,1.1091584894984408e-07,5.2989399534908443e-08,7.55656388157222e-12,1.7498103660473774e-11,8.575490144380193e-12
38,0,1,1.0180507898330688,0.00257868436165154,1.08345955140976e-06,0.9853389263153076,0.01196776982396841,0.0022721136920154095,0.00014803399972151965,0.00027208516257815063,3.510757835556433e-07,5.417789452621946e-07,1.9060483680277684e-07
39,0,1,1.030922532081604,0.004417504649609327,1.6426849924755516e-06,0.9815974235534668,0.007520091254264116,0.009970677085220814,0.0001890992425614968,0.0007210630574263632,4.878617119175033e-07,9.142496537606348e-07,2.405736836408323e-07
40,0,1,1.0932608842849731,0.013322983868420124,0.0003087764489464462,0.93477463722229,0.0458037406206131,0.014575283043086529,0.00159169128164649,0.0029457597993314266,0.000138160859933123,0.00013651153130922467,3.410403223824687e-05
41,0,1,1.095874309539795,0.013696329668164253,0.0033515270333737135,0.9603132605552673,0.006180391646921635,0.02233777940273285,0.004303669091314077,0.0035133580677211285,0.0023426376283168793,0.0007215228979475796,0.0002873666526284069
42,0,1,1.2479526996612549,0.035421814769506454,0.002884231973439455,0.8662197589874268,0.05537772923707962,0.05932128429412842,0.007064383011311293,0.009132510051131248,0.001343270530924201,0.0012936992570757866,0.00024726218543946743
43,0,1,1.4475809335708618,0.06394013017416,0.01582581363618374,0.802956223487854,0.06276127696037292,0.07852782309055328,0.020995832979679108,0.018932994455099106,0.007409930229187012,0.006916253361850977,0.0014996296958997846
44,0,1,1.0411410331726074,0.005877290386706591,1.006797538138926e-05,0.976796567440033,0.010182409547269344,0.010001422837376595,0.001142159104347229,0.0018672958249226213,2.8351416858640732e-06,4.602604349202011e-06,2.6302295736968517e-06
45,0,1,1.104886770248413,0.014983824454247952,0.0007149620796553791,0.944182813167572,0.019261404871940613,0.029384935274720192,0.0029748445376753807,0.0034810963552445173,0.00036514137173071504,0.000267907656962052,8.191302913473919e-05
46,0,1,1.0717496871948242,0.010249955579638481,0.0003136132436338812,0.9626036882400513,0.008711285889148712,0.02542724646627903,0.0013259077677503228,0.001618206617422402,0.0001733764074742794,0.00011509786418173462,2.5138975615845993e-05
47,0,1,1.121582269668579,0.017368895933032036,0.0004967700224369764,0.9264440536499023,0.04090696573257446,0.022903084754943848,0.005072363652288914,0.00417686952278018,0.00015397433890029788,0.0002249866956844926,0.00011780901695601642
48,0,1,1.562976598739624,0.08042522519826889,0.013567578047513962,0.7532896399497986,0.0862211063504219,0.07003854215145111,0.05607466399669647,0.020808406174182892,0.001738663762807846,0.006274893414229155,0.0055540199391543865
49,0,1,1.0716503858566284,0.010235769674181938,7.479725172743201e-05,0.9474220275878906,0.03959042578935623,0.0091675641015172,0.0016925183590501547,0.0020526715088635683,2.4986618882394396e-05,3.698422005982138e-05,1.2826412785216235e-05
50,0,1,1.0455787181854248,0.006511245388537645,0.0005963366711512208,0.9771362543106079,0.007929029874503613,0.010784707963466644,0.0014826407423242927,0.0020709363743662834,0.0003256356285419315,0.00017434557958040386,9.635543392505497e-05
51,0,1,2.770437717437744,0.25291967391967773,0.18722215294837952,0.531913697719574,0.11574386805295944,0.054513897746801376,0.06921515613794327,0.041391242295503616,0.03893241286277771,0.06023452803492546,0.08805520832538605
52,0,1,1.0490113496780396,0.0070016211830079556,0.0005037487717345357,0.9739461541175842,0.009640591219067574,0.01273144967854023,0.001580535084940493,0.0015975594287738204,0.0003079562447965145,0.00013436982408165932,6.142272468423471e-05
53,0,1,1.0168557167053223,0.0024079594295471907,1.3830890566168819e-06,0.9904734492301941,0.002664915518835187,0.006578277796506882,0.00010139191726921126,0.00018056679982692003,6.334949489428254e-07,6.621328338951571e-07,8.746136614945499e-08
54,0,1,1.0106993913650513,0.0015284845139831305,2.0112431684538024e-06,0.9939941763877869,0.0014677850995212793,0.004430413246154785,6.275035411817953e-05,4.282558074919507e-05,8.23098844193737e-07,1.1393968861739268e-06,4.8747249792313596e-08
55,0,1,1.3677692413330078,0.05253846198320389,0.02255883254110813,0.8416256308555603,0.05626982823014259,0.059909045696258545,0.010165268555283546,0.009471398778259754,0.012954969890415668,0.008702010847628117,0.0009018519194796681
56,0,1,2.039764642715454,0.1485377997159958,0.1227039098739624,0.7097030878067017,0.043924566358327866,0.06833495944738388,0.03218197822570801,0.02315157651901245,0.08319183439016342,0.022525763139128685,0.016986308619379997
57,0,1,2.0767385959625244,0.15381979942321777,0.11076683551073074,0.6635481119155884,0.08074752241373062,0.08724606037139893,0.031159603968262672,0.026531822979450226,0.05291851982474327,0.047637879848480225,0.01021043211221695
58,0,1,1.5416847467422485,0.07738353312015533,0.01795767806470394,0.7364104390144348,0.10533608496189117,0.10544809699058533,0.016010036692023277,0.018837692216038704,0.008082149550318718,0.007467879448086023,0.0024076488334685564
59,0,1,1.3998913764953613,0.05712733790278435,0.006059166509658098,0.7805315852165222,0.1181148886680603,0.06012769415974617,0.014222433790564537,0.020944342017173767,0.001931506209075451,0.003474869765341282,0.0006527907098643482
60,0,1,2.1812403202056885,0.1687486171722412,0.14510957896709442,0.6559227705001831,0.05920366570353508,0.10731853544712067,0.020648235455155373,0.011797120794653893,0.07949412614107132,0.05851222574710846,0.0071032182313501835
61,0,1,1.0890763998031616,0.012725199572741985,6.613211007788777e-05,0.9373879432678223,0.040279570966959,0.019708001986145973,0.0012406485620886087,0.00131779327057302,2.0120829503866844e-05,3.50221453118138e-05,1.0989131624228321e-05
62,0,1,1.0970096588134766,0.013858522288501263,0.0023780681658536196,0.9488012194633484,0.020436406135559082,0.023891184478998184,0.0021911535877734423,0.002301919972524047,0.0013882936909794807,0.000860146596096456,0.00012962786422576755
63,0,1,1.0014203786849976,0.00020291123655624688,8.645996985023885e-08,0.9991336464881897,0.0003428807540331036,0.0005057766684331,5.575243903876981e-06,1.2155592230556067e-05,4.137858056196819e-08,3.3820754197222413e-08,1.1260631538334565e-08
64,0,1,1.16115403175354,0.023022005334496498,0.0051846811547875404,0.923267662525177,0.02905648946762085,0.030428405851125717,0.0060208626091480255,0.006041759625077248,0.002831873716786504,0.0016177563229575753,0.0007350509986281395
65,0,1,2.775808095932007,0.2536868751049042,0.22400644421577454,0.5069188475608826,0.08890601992607117,0.11212852597236633,0.03683613985776901,0.0312039777636528,0.13074184954166412,0.07924075424671173,0.014023837633430958
66,0,1,1.0788730382919312,0.011267577297985554,0.00016880598559509963,0.9596312642097473,0.014612296596169472,0.017721960321068764,0.0036585861817002296,0.00420719338580966,4.7641427954658866e-05,7.420144538627937e-05,4.696310861618258e-05
67,0,1,1.033835768699646,0.004833681043237448,0.00013934339222032577,0.981248140335083,0.00718318298459053,0.009286602959036827,0.0012744175037369132,0.000868306786287576,6.515839049825445e-05,6.217356713023037e-05,1.2011424587399233e-05
68,0,1,1.3190809488296509,0.04558299109339714,0.008131182752549648,0.8491011261940002,0.058394886553287506,0.05542675033211708,0.012094208970665932,0.01685187965631485,0.0038852368015795946,0.003005446633324027,0.0012404989684000611
69,0,1,1.0711041688919067,0.01015773881226778,0.0010860823094844818,0.9639180898666382,0.012209178879857063,0.018065812066197395,0.002124467631801963,0.002596389502286911,0.0006349972099997103,0.0003281529061496258,0.00012293217878323048
70,0,1,1.116529107093811,0.016647014766931534,0.0018371178302913904,0.9408525228500366,0.020562805235385895,0.029035139828920364,0.0031798454001545906,0.004532679915428162,0.001014227862469852,0.0006057785358279943,0.00021711138833779842
71,0,1,1.8921897411346436,0.1274556815624237,0.06446567177772522,0.6693830490112305,0.08974823355674744,0.11397723853588104,0.03334446996450424,0.0290813185274601,0.03543243557214737,0.022266559302806854,0.006766679231077433
72,0,1,1.7958927154541016,0.11369895935058594,0.05910012125968933,0.7154842615127563,0.07351601123809814,0.09237674623727798,0.030826007947325706,0.02869679592549801,0.032164499163627625,0.01901383325457573,0.007921788841485977
73,0,1,1.129290223121643,0.018470032140612602,0.00019230357429478317,0.9299533367156982,0.02308865264058113,0.03918005898594856,0.0035871993750333786,0.003998471889644861,8.82311214809306e-05,8.36671024444513e-05,2.040534673142247e-05
74,0,1,1.657832384109497,0.09397605806589127,0.041215695440769196,0.7730563282966614,0.03836081549525261,0.08347387611865997,0.039850037544965744,0.024043181911110878,0.017895232886075974,0.015918299555778503,0.007402163464576006
75,0,1,1.0085235834121704,0.0012176547897979617,1.4975053090893198e-06,0.9946972131729126,0.0024462477304041386,0.002629965078085661,9.180460619973019e-05,0.00013332102389540523,5.880926323698077e-07,6.858826395728101e-07,2.2353006556841137e-07
76,0,1,1.0370056629180908,0.005286523140966892,2.534734994696919e-05,0.9788036942481995,0.009007633663713932,0.009826824069023132,0.001158787519671023,0.0011777712497860193,4.386655291455099e-06,1.182453524961602e-05,9.136159860645421e-06
77,0,1,1.0095633268356323,0.0013661895645782351,5.779694056684548e-09,0.9907282590866089,0.009045984596014023,0.00018979785090778023,6.625682544836309e-06,2.9448136046994478e-05,1.3708163493220127e-09,3.6407521442072266e-09,7.681257296887622e-10
78,0,1,1.6368802785873413,0.09098289906978607,0.036735840141773224,0.7485021948814392,0.06342151761054993,0.10534124076366425,0.025214580819010735,0.020784663036465645,0.019906990230083466,0.013343073427677155,0.0034857746213674545
79,0,1,1.8030877113342285,0.11472681909799576,0.041768454015254974,0.674660325050354,0.09139145165681839,0.13578060269355774,0.022735297679901123,0.03366382420063019,0.019093364477157593,0.016918526962399483,0.005756565369665623
80,0,1,1.4014546871185303,0.05735066905617714,0.0001842545170802623,0.7943747043609619,0.0867244303226471,0.07591084390878677,0.009426875971257687,0.03337884694337845,3.869490319630131e-05,9.97922761598602e-05,4.576734500005841e-05
81,0,1,1.1518666744232178,0.02169523946940899,0.0012224004603922367,0.9009950160980225,0.06327228248119354,0.026785919442772865,0.003227468580007553,0.004496883600950241,0.0002518871333450079,0.0007004857179708779,0.00027002755086869
82,0,1,1.3822684288024902,0.05460977554321289,0.008257696405053139,0.7221063375473022,0.22203390300273895,0.03516990318894386,0.006264817900955677,0.006167255342006683,0.003509629052132368,0.004353292752057314,0.00039477492100559175
83,0,1,1.397988200187683,0.056855458766222,0.006677313707768917,0.6970813274383545,0.2594888210296631,0.018528202548623085,0.011263681575655937,0.0069604660384356976,0.0016751439543440938,0.0035806302912533283,0.0014215393457561731
84,0,7,4.446023464202881,0.49228906631469727,0.48933106660842896,0.17535389959812164,0.09855103492736816,0.142800435423851,0.05979041010141373,0.0341731496155262,0.2250664234161377,0.2293766587972641,0.03488795831799507
85,0,1,2.2807774543762207,0.18296821415424347,0.058926813304424286,0.3946090340614319,0.3841676712036133,0.040474239736795425,0.05476869270205498,0.06705367565155029,0.00455048494040966,0.02024621143937111,0.03413011506199837
86,0,2,1.651150107383728,0.0930214449763298,0.00019801314920186996,0.35756734013557434,0.63735431432724,0.003085961565375328,0.000736694666557014,0.0010576506610959768,1.91633625945542e-05,0.00016454732394777238,1.4302467207016889e-05
87,0,1,1.5516722202301025,0.07881031930446625,0.027144964784383774,0.7265657186508179,0.15735256671905518,0.05119701474905014,0.022151712328195572,0.015588021837174892,0.006516129244118929,0.013864186592400074,0.006764648482203484
88,0,1,1.786787748336792,0.11239825189113617,0.0619698092341423,0.6967440843582153,0.10697076469659805,0.09187415987253189,0.024575242772698402,0.01786586083471775,0.026032505556941032,0.030844029039144516,0.00509327556937933
89,0,1,4.259954452514648,0.46570777893066406,0.5163395404815674,0.3769051432609558,0.016919521614909172,0.07195276021957397,0.010532631538808346,0.007350449915975332,0.10135060548782349,0.37354612350463867,0.04144282266497612
90,0,1,1.0264043807983398,0.0037720543332397938,5.80208252358716e-05,0.9819236397743225,0.011460833251476288,0.005497072357684374,0.0006156120216473937,0.0004448994586709887,3.1392602977575734e-05,2.0522689737845212e-05,6.105533429945353e-06
91,0,1,1.1453062295913696,0.02075803279876709,0.00021374748030211776,0.9143660664558411,0.04368309676647186,0.03095252439379692,0.00468216510489583,0.00610256427899003,5.853912080056034e-05,0.00011799149797298014,3.721686152857728e-05
92,0,1,1.0848344564437866,0.012119208462536335,0.000887483183760196,0.956465482711792,0.011805450543761253,0.026498455554246902,0.002361384918913245,0.0019817205611616373,0.0004192352353129536,0.00035281083546578884,0.00011543712025741115
93,0,6,4.407846450805664,0.48683521151542664,0.5182982683181763,0.22602549195289612,0.056359581649303436,0.12345064431428909,0.04297548532485962,0.032890599220991135,0.29949674010276794,0.184997096657753,0.03380439803004265
94,0,1,1.994338035583496,0.14204828441143036,0.04047540947794914,0.5794966220855713,0.11764542758464813,0.18262887001037598,0.03414013981819153,0.04561346396803856,0.020509924739599228,0.015747258439660072,0.004218223970383406
95,0,1,1.08029305934906,0.011470437049865723,0.00025936702149920166,0.9589062929153442,0.01684945821762085,0.014324259012937546,0.005409069824963808,0.00425158953294158,9.077355935005471e-05,7.245068263728172e-05,9.614279406378046e-05
96,0,1,1.1712253093719482,0.02446075901389122,0.005728228949010372,0.9222753643989563,0.021580228582024574,0.03893231227993965,0.005996431224048138,0.005487554706633091,0.003054575528949499,0.0021476605907082558,0.0005259927129372954
97,0,1,1.0096670389175415,0.0013810055097565055,2.987419065902941e-06,0.9938495755195618,0.0037042293697595596,0.0017011307645589113,0.0004268735065124929,0.0003154175647068769,9.817247246246552e-07,8.834212508190831e-07,1.1222731473026215e-06
98,0,1,1.513765573501587,0.07339508086442947,0.009090118110179901,0.7921298146247864,0.05988875404000282,0.03802444040775299,0.08146458864212036,0.01940223202109337,0.0016723072621971369,0.004460989497601986,0.0029568213503807783
99,0,1,1.176594614982605,0.025227801874279976,0.01175303291529417,0.9391453862190247,0.008789638988673687,0.02629282884299755,0.008308179676532745,0.00571078434586525,0.0058190724812448025,0.003181254956871271,0.0027527054771780968
100,0,1,1.0679610967636108,0.009708727709949017,0.0007048845873214304,0.9628057479858398,0.015141766518354416,0.017439305782318115,0.0016778574790805578,0.002230265876278281,0.0003164336085319519,0.0003150232369080186,7.342774188145995e-05
101,0,1,1.3506503105163574,0.0500929020345211,0.018148625269532204,0.8597053289413452,0.03128298372030258,0.06759020686149597,0.0119450269266963,0.011327814310789108,0.008421665988862514,0.0071564228273928165,0.002570536220446229
102,0,1,1.300124168395996,0.04287488013505936,0.025380276143550873,0.9029507040977478,0.0138480756431818,0.03809885308146477,0.01244549360126257,0.00727644981816411,0.013207633048295975,0.00761034619063139,0.0045622969046235085
103,0,1,1.4658570289611816,0.06655100733041763,0.022182494401931763,0.803959846496582,0.060899365693330765,0.0772731602191925,0.01754603534936905,0.01813911646604538,0.010976865887641907,0.008107008412480354,0.003098619170486927
104,0,1,1.2976092100143433,0.042515601962804794,0.004012672230601311,0.8529399633407593,0.0635228306055069,0.045434217900037766,0.01621803268790245,0.017872212454676628,0.001862405682913959,0.0012887638295069337,0.0008615028345957398
105,0,1,1.0143115520477295,0.002044507535174489,1.2781483746948652e-05,0.9898455142974854,0.006509661208838224,0.0033411746844649315,0.0001162130429293029,0.00017475718050263822,6.478870091086719e-06,4.735158199764555e-06,1.567456024531566e-06
106,0,1,1.4270275831222534,0.06100394204258919,0.026056945323944092,0.8404214382171631,0.031748782843351364,0.07096701860427856,0.017080875113606453,0.013724861666560173,0.011877124197781086,0.01144164428114891,0.0027381768450140953
107,0,1,1.615875244140625,0.087982177734375,0.03141877055168152,0.7408420443534851,0.08467493951320648,0.09573826938867569,0.028394101187586784,0.018931956961750984,0.012292697094380856,0.0165325328707695,0.002593538723886013
108,0,1,1.5362093448638916,0.07660133391618729,0.002536915708333254,0.7699055075645447,0.0515700988471508,0.10583430528640747,0.023574979975819588,0.04657818377017975,0.00042824706179089844,0.0009689013822935522,0.001139767118729651
109,0,1,1.8154267072677612,0.11648952960968018,0.04510074108839035,0.6767197847366333,0.08555297553539276,0.13712802529335022,0.025905150920152664,0.029593372717499733,0.016909202560782433,0.022358087822794914,0.005833449773490429
110,0,1,1.2054122686386108,0.029344609007239342,0.0045054079964756966,0.9099292755126953,0.02640603296458721,0.03577212244272232,0.012498349882662296,0.010888713411986828,0.0018745637498795986,0.001376582426019013,0.001254261820577085
111,0,1,2.3348042964935303,0.19068633019924164,0.10580471903085709,0.5378803610801697,0.07791806012392044,0.20688004791736603,0.035130057483911514,0.036386750638484955,0.05210018530488014,0.044243745505809784,0.009460787288844585
112,0,1,2.7011165618896484,0.24301664531230927,0.16700777411460876,0.48830902576446533,0.09106016904115677,0.15745308995246887,0.04652082175016403,0.0496491901576519,0.06874621659517288,0.07457099854946136,0.02369055524468422
113,0,1,1.2810626029968262,0.04015180096030235,0.000826650473754853,0.8345816731452942,0.07726966589689255,0.0729738399386406,0.004364060703665018,0.009984210133552551,0.00020389641576912254,0.0005626814090646803,6.0072656197007746e-05
114,0,1,1.0052287578582764,0.0007469654083251953,1.3206799849285744e-06,0.9964315891265869,0.0020285421051084995,0.0014665204798802733,2.8098109396523796e-05,4.385187276056968e-05,5.955294000159483e-07,6.014952305122279e-07,1.2365531176783406e-07
115,0,1,1.2193894386291504,0.031341347843408585,0.004911564756184816,0.8533134460449219,0.10586369037628174,0.026186862960457802,0.0059197889640927315,0.0038046466652303934,0.0016498405020684004,0.0029073061887174845,0.0003544178616721183
116,0,1,1.6373913288116455,0.09105590730905533,0.046630434691905975,0.775021493434906,0.043983057141304016,0.08878219872713089,0.02478027157485485,0.020802505314350128,0.026858869940042496,0.014402240514755249,0.005369322840124369
117,0,1,1.427922248840332,0.06113174930214882,0.010340925306081772,0.7904463410377502,0.08498353511095047,0.07880044728517532,0.014807255938649178,0.020621538162231445,0.005195407662540674,0.003565846011042595,0.0015796718653291464
118,0,1,4.340502738952637,0.47721466422080994,0.4399620294570923,0.22427898645401,0.09239742904901505,0.11522439122200012,0.07003248482942581,0.058104634284973145,0.15931713581085205,0.1859596222639084,0.09468524903059006
119,0,1,2.4675331115722656,0.20964758098125458,0.18186014890670776,0.6232811808586121,0.04529920965433121,0.08270352333784103,0.03354913741350174,0.03330690413713455,0.09826847165822983,0.05353233590722084,0.03005933202803135
120,0,1,1.188317060470581,0.026902437210083008,0.0036793958861380816,0.899764895439148,0.04505253955721855,0.03925099968910217,0.004723000805824995,0.007529153488576412,0.0019494042498990893,0.0013800255255773664,0.00034996619797311723
121,0,1,1.627850890159607,0.08969298750162125,0.042022645473480225,0.7563294768333435,0.07561197131872177,0.0832333043217659,0.02144685387611389,0.021355703473091125,0.021177280694246292,0.015794945880770683,0.0050504207611083984
122,0,1,1.1075913906097412,0.015370198525488377,0.001038538757711649,0.9378879070281982,0.03068179450929165,0.023630846291780472,0.00318191503174603,0.0035789546091109514,0.0005460390821099281,0.00039125868352130055,0.00010124103573616594
123,0,1,1.494239091873169,0.07060558348894119,0.008247214369475842,0.6986626982688904,0.19977031648159027,0.054098401218652725,0.017939051613211632,0.021282363682985306,0.003016639966517687,0.004371981602162123,0.0008585931500419974
124,0,1,1.2300426959991455,0.03286324068903923,0.002138189971446991,0.8750772476196289,0.057579219341278076,0.046724021434783936,0.007003191392868757,0.011478087864816189,0.0009574482683092356,0.0009588403627276421,0.00022190131130628288
125,0,1,1.250436782836914,0.03577668219804764,0.00017896792269311845,0.8959070444107056,0.021835574880242348,0.035509560257196426,0.029786739498376846,0.016782036051154137,5.081419294583611e-05,5.7287863455712795e-05,7.086585537763312e-05
