edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.3732268214225769,0.0037322682328522205,1,5,5
1,0,3494,0.0,0.009999999776482582,1.350347876548767,0.05004969611763954,0.040039755403995514,0.00040039754821918905,1,2,2
2,0,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.2599775493144989,0.0025997753255069256,1,4,4
3,1,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.2599775493144989,0.0025997753255069256,1,4,4
4,1,3494,0.0,0.009999999776482582,1.273648738861084,0.03909267857670784,0.03127414360642433,0.00031274143839254975,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.274803638458252,0.3249719440937042,0.26379212737083435,0.26379209756851196,5,4,20
6,2,3573,0.0,0.009999999776482582,2.2848033905029297,0.1835433393716812,0.14683467149734497,0.0014683466870337725,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3173547983169556,0.04533639922738075,0.03626912087202072,0.00036269117845222354,1,2,2
8,3,4,0.0,0.009999999776482582,1.1628814935684204,0.02326878532767296,0.018615027889609337,0.00018615028238855302,1,2,2
9,4,5,0.0,0.009999999776482582,1.1962499618530273,0.028035709634423256,0.022428566589951515,0.00022428567172028124,1,2,2
10,5,6,0.0,0.009999999776482582,1.3089463710784912,0.0441351942718029,0.03530815616250038,0.0003530815592966974,1,2,2
11,7,3780,0.0,0.009999999776482582,3.274803638458252,0.3249719440937042,0.2599775493144989,0.0025997753255069256,1,4,4
12,7,3494,0.0,0.009999999776482582,2.3188371658325195,0.18840530514717102,0.15072424709796906,0.0015072424430400133,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.018039921298623085,0.00018039920541923493,1,2,2
14,8,9,0.0,0.009999999776482582,1.257432222366333,0.03677603229880333,0.029420824721455574,0.00029420823557302356,1,2,2
15,9,10,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.16409863531589508,0.0016409863019362092,1,3,3
16,10,3497,0.0,0.009999999776482582,2.4358630180358887,0.20512329041957855,0.16409863531589508,0.0016409863019362092,1,3,3
17,11,3782,0.0,0.009999999776482582,1.2348471879959106,0.03354959934949875,0.02683967910706997,0.00026839677593670785,1,2,2
