beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",9.539101942325942,0.20961216269288122,2.642915760865435,0.35582198202610016,0.10320000562479037,0.1520857853318705,0.8467440715842844,0.8852089771986503,1.227805733680725
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",9.539101942325942,0.20961216269288122,2.642915760865435,0.35582198202610016,0.10320000562479037,0.1520857853318705,0.8467440715842844,0.8852089771986503,1.227805733680725
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",11.542450297274627,0.3975861450800529,3.2848456038627774,0.5519224047660828,0.2058490477720496,0.748328086108384,0.8520715154603964,0.8726447707067965,1.227805733680725
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",8.775326845119707,0.1912415100761303,2.5487859421409667,0.260063332815965,0.185648111095976,0.3422618079221508,0.8449833857625546,0.8787025317825644,1.227805733680725
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",10.40753952797968,0.2256517079437063,3.593659497331828,0.6627577662467956,0.22232028850065944,0.7536435537322788,0.8644091947859696,0.8971737951762158,1.999999761581421
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",12.0535877259681,0.41689886210056454,2.7971310075372458,0.35201330184936525,0.07997537650406628,0.13585957597532267,0.8517483612383683,0.8698352581711517,1.227805733680725
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",10.654979769256897,0.23174132974374861,2.8019374611321837,0.43215953186154366,0.13973150623717712,0.2877263110671686,0.8691030627630087,0.9040970569710944,1.999999761581421
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",10.798744500032626,0.22007172695464558,3.3979219167958945,0.4421678589923041,0.20061044099102698,0.6093068251382073,0.8507406724918378,0.8777456214751571,1.227805733680725
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",10.481468022684567,0.21252891454431747,3.336556342896074,0.604393070936203,0.1563923462070258,0.4256851052603164,0.8633485799016216,0.8933673354436696,1.999999761581421
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.782667669816874,0.20101146204158282,2.666190829128027,0.35582198202610016,0.1684732760783585,0.309317364483365,0.8472353250582776,0.8800796423896462,1.227805733680725
1.5,1.0,0,True,179940,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 30, 23, 26, 28, 2, 25, 15, 16, 3, 14, 0], [0, 48, 27, 21, 47, 32, 39, 11, 45, 1, 42, 0]]",3.1326008203905076,0.056711519388733686,0.9059146468061954,0.14073957949876786,0.24989589323431227,0.08573907245664605,0.7005942878440379,0.6777345327881888,0.6636978983879089
