node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.077522873878479,0.01107469666749239,0.001257106545381248,0.9503068923950195,0.03002901002764702,0.016279436647892,0.0005320414784364402,0.0015953652327880263,0.0007496780017390847,0.0003428722848184407,0.00016455617151223123
11,0,1,2.4336085319519043,0.20480121672153473,0.08588775247335434,0.4542571008205414,0.05429651960730553,0.3544996678829193,0.02517157606780529,0.02588733658194542,0.036100372672080994,0.03776498883962631,0.012022393755614758
12,0,1,1.012303352355957,0.0017576217651367188,4.5985911128809676e-05,0.9922318458557129,0.003791091963648796,0.0036967576015740633,8.226760837715119e-05,0.00015201856149360538,1.9547333067748696e-05,1.8894717868533917e-05,7.543862466263818e-06
13,0,1,1.0026371479034424,0.00037673540646210313,4.798980808118358e-05,0.9985765218734741,0.0004924467066302896,0.0008200829615816474,2.684199353097938e-05,3.6227520467946306e-05,1.712695484457072e-05,2.2675663785776123e-05,8.18718945083674e-06
14,0,1,1.0191738605499268,0.002739122835919261,0.0002505921293050051,0.9905117154121399,0.0017456270288676023,0.006865229923278093,0.00024022182333283126,0.0003865604812745005,0.000105920153146144,0.00011142326547997072,3.3248714316869155e-05
15,0,1,1.0177792310714722,0.002539890119805932,0.0003816235112026334,0.9904824495315552,0.003982882481068373,0.004364300984889269,0.000292192300548777,0.0004965338739566505,0.00013760615547653288,0.0001911622384795919,5.285510269459337e-05
16,0,1,1.257106900215149,0.03672955557703972,0.008052196353673935,0.9031953811645508,0.025306811556220055,0.025730473920702934,0.0183097030967474,0.019405335187911987,0.00246205972507596,0.003652422921732068,0.0019377137068659067
17,0,1,1.041300654411316,0.005900093354284763,0.0015796839725226164,0.9811060428619385,0.005758292507380247,0.009410640224814415,0.0010862452909350395,0.0010591705795377493,0.0004809100355487317,0.0008703327039256692,0.0002284411748405546
18,0,1,1.5785109996795654,0.08264442533254623,0.019255096092820168,0.7401240468025208,0.038682691752910614,0.18502315878868103,0.007897807285189629,0.009017140604555607,0.008843926712870598,0.007077665068209171,0.003333503846079111
19,0,1,1.0490232706069946,0.007003324571996927,0.00046703507541678846,0.9729796051979065,0.009644011035561562,0.015083691105246544,0.0007507686968892813,0.0010749943321570754,0.00022052339045330882,0.00016866160149220377,7.785009074723348e-05
20,0,1,1.0312949419021606,0.004470705986022949,0.00023406220134347677,0.9839900732040405,0.0024557558353990316,0.012804760597646236,0.00018414481019135565,0.00033110837102867663,8.483494457323104e-05,0.00011581349099287763,3.3413758501410484e-05
21,0,1,1.3108025789260864,0.04440036788582802,0.007330619264394045,0.8429989814758301,0.0480002798140049,0.09068695455789566,0.0042529599741101265,0.0067301420494914055,0.0034898340236395597,0.0025856292340904474,0.0012551558902487159
22,0,1,1.3191598653793335,0.045594267547130585,0.005181579384952784,0.7334061861038208,0.24637354910373688,0.009179973974823952,0.0011644767364487052,0.004694318398833275,0.0012871328508481383,0.0015412671491503716,0.002353179268538952
23,0,1,1.0398898124694824,0.005698544438928366,0.0005934775108471513,0.973954975605011,0.01627618633210659,0.008082774467766285,0.00025189502048306167,0.0008405934204347432,0.00029590073972940445,0.00023242156021296978,6.51551818009466e-05
24,0,1,1.0342940092086792,0.004899144172668457,2.652746388775995e-06,0.982666015625,0.0004912378499284387,0.01678442396223545,3.5615994420368224e-06,5.216789213591255e-05,1.7159895833174232e-06,6.74073930895247e-07,2.6268287456332473e-07
25,0,1,1.008935570716858,0.0012765100691467524,2.789350037346594e-05,0.9953482747077942,0.0006542906630784273,0.0038607753813266754,3.138592001050711e-05,7.728660420980304e-05,1.2904916729894467e-05,1.2881369912065566e-05,2.107214186253259e-06
26,0,1,1.0043482780456543,0.0006211825530044734,4.4043287061867886e-07,0.9958991408348083,0.0038615381345152855,0.00023530489124823362,6.915760195624898e-07,2.8912234029121464e-06,2.635180180732277e-07,8.0571048499678e-08,9.634378272949107e-08
27,0,1,1.6285170316696167,0.08978814631700516,0.01779908500611782,0.6998230814933777,0.08447574079036713,0.16865116357803345,0.009817344136536121,0.0194336399435997,0.01011820137500763,0.004804893862456083,0.0028759900014847517
28,0,1,1.0013469457626343,0.00019242081907577813,7.028125992292189e-07,0.9987867474555969,0.0010871830163523555,0.00012228522973600775,1.0142026667381288e-06,2.0052104900969425e-06,2.3631831425063865e-07,2.3001859972282546e-07,2.3647567104490008e-07
29,0,1,1.362459421157837,0.05177991837263107,0.010226856917142868,0.7544819116592407,0.18686699867248535,0.03769223019480705,0.0033634293358772993,0.007368630263954401,0.0025114163290709257,0.005922077689319849,0.0017933628987520933
30,0,1,1.6718875169754028,0.09598392993211746,0.023260489106178284,0.5978216528892517,0.2750433683395386,0.07306806743144989,0.00965612567961216,0.021150456741452217,0.007698027882725,0.010289676487445831,0.005272784270346165
31,0,1,1.9934197664260864,0.14191710948944092,0.028047986328601837,0.5803413391113281,0.07760335505008698,0.24604488909244537,0.012842747382819653,0.05511976778507233,0.013054342940449715,0.005507960449904203,0.009485682472586632
32,0,1,1.9384922981262207,0.13407032191753387,0.05776006728410721,0.6226021647453308,0.12819942831993103,0.13288338482379913,0.02616078220307827,0.0323941707611084,0.021346382796764374,0.02516065537929535,0.011253029108047485
33,0,1,1.0004277229309082,6.110327376518399e-05,1.666319462856336e-06,0.9997767806053162,2.567560295574367e-05,0.000195722866919823,1.292051763357449e-07,1.1657251519636702e-07,6.098580911384488e-07,7.504137329306104e-07,3.060476103655674e-07
34,0,1,1.065969467163086,0.009424209594726562,0.00010866021330002695,0.9532427787780762,0.02956540510058403,0.016213541850447655,0.0001001080236164853,0.000769547768868506,6.54869872960262e-05,3.1178948120214045e-05,1.1994274245807901e-05
35,0,1,1.1608916521072388,0.022984521463513374,0.00962882861495018,0.9404677152633667,0.0035732092801481485,0.0394829697906971,0.00475282920524478,0.00209445646032691,0.003381127491593361,0.004923404660075903,0.0013242957647889853
36,0,1,1.0070555210113525,0.0010079315397888422,0.00025658932281658053,0.996357262134552,0.0014930114848539233,0.0017260058084502816,6.808121543144807e-05,9.906854393193498e-05,6.213460437720641e-05,0.0001618577225599438,3.2596981327515095e-05
37,0,1,1.003313660621643,0.00047338008880615234,2.9007157991145505e-06,0.9981316924095154,0.00045212177792564034,0.0014034225605428219,1.70574219282571e-06,8.193459507310763e-06,1.315852273364726e-06,8.384638476854889e-07,7.463997917511733e-07
38,0,1,1.0061471462249756,0.0008781637297943234,2.2315053627153247e-07,0.9967220425605774,0.0004299220163375139,0.0028373408131301403,7.518013944718405e-07,9.745669558469672e-06,1.0920722104401648e-07,9.586372584635683e-08,1.8079585828445488e-08
39,0,1,1.0000414848327637,5.926404810452368e-06,7.41090538545694e-14,0.9999592304229736,4.016178718302399e-05,6.320059355857666e-07,3.583926775144186e-13,7.270416907401156e-11,6.526504055075211e-14,1.3971090604536886e-15,7.446904455121837e-15
40,0,1,1.0027893781661987,0.00039848260348662734,5.356059773475863e-07,0.9984447360038757,0.00034536514431238174,0.0011976148234680295,1.3790800039714668e-06,1.0405658031231724e-05,2.6237273687002016e-07,2.382115127375073e-07,3.502172063463149e-08
41,0,1,1.074519395828247,0.010645627975463867,0.001584136625751853,0.9615604281425476,0.012548432685434818,0.021829253062605858,0.0006357504753395915,0.0018420355627313256,0.0007420405745506287,0.0005678908783011138,0.00027420505648478866
42,0,1,1.1723580360412598,0.02462257631123066,0.004319299943745136,0.9159044027328491,0.0245337076485157,0.04748125001788139,0.002649308182299137,0.005112125538289547,0.002142640994861722,0.0014844931429252028,0.0006921656895428896
43,0,1,1.4340729713439941,0.062010426074266434,0.013177046552300453,0.8007492423057556,0.05199221149086952,0.11051417887210846,0.008698738180100918,0.014868564903736115,0.005884196609258652,0.0049888975918293,0.002303952584043145
44,0,1,1.1012238264083862,0.014460546895861626,2.753882472461555e-05,0.9030325412750244,0.09308980405330658,0.0037023534532636404,2.0652933017117903e-05,0.00012709404109045863,1.477833757235203e-05,4.140844794164877e-06,8.619643267593347e-06
45,0,1,1.0387707948684692,0.005538684781640768,0.0009535567951388657,0.9802841544151306,0.007086737547069788,0.009912758134305477,0.0007349277148023248,0.0010279404232278466,0.00035554004716686904,0.00042189424857497215,0.00017612245574127883
46,0,1,1.0356703996658325,0.005095771513879299,0.0014813707675784826,0.9848870635032654,0.0016907143872231245,0.01089658122509718,0.0005501662380993366,0.0004940088838338852,0.0005371339502744377,0.000735271954908967,0.0002089647896355018
47,0,1,1.002458095550537,0.0003511565155349672,1.450097988708876e-05,0.9982033967971802,0.0012363315327093005,0.0005166485789231956,1.3194333405408543e-05,1.5832551071071066e-05,5.2016730478499085e-06,5.493166099768132e-06,3.8061407394707203e-06
48,0,1,1.0292621850967407,0.004180312156677246,0.0004496189358178526,0.9863885045051575,0.00025011246907524765,0.012488849461078644,0.00032559962710365653,9.726687130751088e-05,7.81105991336517e-05,0.000322514126310125,4.8994192184181884e-05
49,0,1,1.0596861839294434,0.00852659810334444,0.00014540343545377254,0.9565393328666687,0.028933964669704437,0.013752521015703678,0.00012148286623414606,0.0005072766216471791,5.701758709619753e-05,5.009429150959477e-05,3.829155321000144e-05
50,0,1,1.0218929052352905,0.00312755792401731,0.0004215353983454406,0.9884384274482727,0.004377203062176704,0.005835964810103178,0.00026216811966151,0.0006647826521657407,0.00021045116591267288,0.00013175727508496493,7.932695734780282e-05
51,0,1,1.007728934288025,0.0011041334364563227,0.00029485751292668283,0.9960370659828186,0.0017157705733552575,0.0017397894989699125,0.00010091868898598477,0.00011165525938849896,6.351697811624035e-05,0.0001527730782981962,7.856744923628867e-05
52,0,1,1.068074345588684,0.009724906645715237,0.0021045412868261337,0.9697250127792358,0.005964891519397497,0.018832871690392494,0.001306935679167509,0.002065722132101655,0.000681516423355788,0.0011086437152698636,0.00031438120640814304
53,0,1,1.1040314435958862,0.0148616349324584,0.0026544122956693172,0.9507845044136047,0.008950787596404552,0.03466217592358589,0.001377105014398694,0.0015710446750745177,0.0009785557631403208,0.001282994169741869,0.0003928623045794666
54,0,1,1.0008833408355713,0.00012619154585991055,1.527763799913373e-07,0.9991243481636047,0.0008684313506819308,6.8033677962375805e-06,6.234344596123265e-08,7.530289281021396e-08,6.736679836194526e-08,1.335854182826779e-08,7.205104424201636e-08
55,0,1,1.493135929107666,0.07044798880815506,0.04027431085705757,0.821495532989502,0.061541032046079636,0.047685373574495316,0.013047567568719387,0.01595618575811386,0.015556568279862404,0.017550310119986534,0.007167431991547346
56,0,1,2.384472131729126,0.1977817267179489,0.1356888711452484,0.5935258269309998,0.047512784600257874,0.15351282060146332,0.03959127143025398,0.03016842156648636,0.04923684149980545,0.060862258076667786,0.025589771568775177
57,0,1,3.2163565158843994,0.3166223466396332,0.2392740398645401,0.41607603430747986,0.06381267309188843,0.15930986404418945,0.052322711795568466,0.06920474767684937,0.07729608565568924,0.12018908560276031,0.04178885743021965
58,0,1,2.25919246673584,0.1798846423625946,0.06452073901891708,0.4287933111190796,0.2247595340013504,0.2221725434064865,0.02086150459945202,0.03889231011271477,0.02924690768122673,0.02121708169579506,0.01405674871057272
59,0,1,1.0009931325912476,0.00014187608030624688,1.257273652299773e-06,0.9993150234222412,0.0003917172725778073,0.00028602484962902963,2.7916919407289242e-06,3.3842545690276893e-06,5.788330099676386e-07,3.816829519109888e-07,2.9675760515601723e-07
60,0,1,1.5615251064300537,0.0802178755402565,0.044539015740156174,0.8063324093818665,0.006258734036237001,0.13187739253044128,0.005554751958698034,0.005437783431261778,0.017624573782086372,0.02342778816819191,0.0034866526257246733
61,0,1,1.0002743005752563,3.918579750461504e-05,3.7025509413979307e-07,0.9998047947883606,0.00012050771329086274,7.255526725202799e-05,8.570086151848955e-07,9.644561487220926e-07,1.0338823130950914e-07,2.1179239695356955e-07,5.507448364028278e-08
62,0,1,1.1538116931915283,0.021973099559545517,0.003506497945636511,0.921557605266571,0.02704032137989998,0.0412268303334713,0.002198537578806281,0.004470303189009428,0.0017485396238043904,0.001207683701068163,0.0005502747953869402
63,0,1,1.0007623434066772,0.00010890619887504727,3.236845032006386e-07,0.9993274211883545,0.000586402602493763,8.43672314658761e-05,4.265243660483975e-07,1.040158053911e-06,1.461735052998847e-07,1.149892270291275e-07,6.252177797705372e-08
64,0,1,1.0778762102127075,0.0111251724883914,0.004281580448150635,0.9647728204727173,0.01620854251086712,0.010536634363234043,0.0013861235929653049,0.0028142810333520174,0.0012160221813246608,0.002360082697123289,0.0007054756861180067
65,0,1,1.1264287233352661,0.01806124672293663,0.004217346664518118,0.9375036358833313,0.023539740592241287,0.02903880923986435,0.0022436317522078753,0.003456985345110297,0.001886097714304924,0.0014969160547479987,0.0008343328372575343
66,0,1,1.2699151039123535,0.03855929896235466,0.018680311739444733,0.8721696734428406,0.073212169110775,0.02772337570786476,0.002183352829888463,0.006031164899468422,0.004594177007675171,0.010992511175572872,0.0030936242546886206
67,0,1,1.100313663482666,0.01433052308857441,0.0026482862886041403,0.9426584243774414,0.029264798387885094,0.022418837994337082,0.0012257130583748221,0.0017840637592598796,0.0010775829432532191,0.0009850765345618129,0.0005856267525814474
68,0,1,1.2351350784301758,0.03359072655439377,0.005006992258131504,0.8696964979171753,0.06378927081823349,0.049741972237825394,0.004185712896287441,0.007579588796943426,0.0020801275968551636,0.0019023879431188107,0.0010244767181575298
69,0,1,1.0399523973464966,0.005707485135644674,0.000799601199105382,0.974740743637085,0.016708163544535637,0.0059388866648077965,0.000631449744105339,0.001181200728751719,0.0002078403631458059,0.00043418360291980207,0.00015757724759168923
70,0,1,1.0565894842147827,0.008084212429821491,0.002065537963062525,0.9740513563156128,0.007309886626899242,0.013918080367147923,0.0011367429979145527,0.0015183909563347697,0.0007636012160219252,0.0009719101944938302,0.00033002643613144755
71,0,1,1.7243088483810425,0.10347269475460052,0.046037472784519196,0.7187647819519043,0.08906247466802597,0.09920157492160797,0.019183453172445297,0.02775031328201294,0.01739414967596531,0.01918250136077404,0.009460823610424995
72,0,1,1.4123471975326538,0.05890674144029617,0.021456211805343628,0.8368919491767883,0.03612846881151199,0.08024270832538605,0.010087389498949051,0.015193269588053226,0.00801410898566246,0.009467233903706074,0.003974870312958956
73,0,1,1.0985310077667236,0.014075858518481255,0.00242616911418736,0.9530492424964905,0.009496510028839111,0.03163594380021095,0.0016786180203780532,0.0017135386588051915,0.0010281462455168366,0.0010543402750045061,0.0003436824190430343
74,0,1,1.0091917514801025,0.0013131073210388422,0.0001468052651034668,0.995180606842041,0.0016175071941688657,0.0026553019415587187,0.00020016307826153934,0.00019983234233222902,4.825959331355989e-05,6.753329944331199e-05,3.101237598457374e-05
75,0,1,1.0053455829620361,0.0007636547088623047,2.6074553716171067e-07,0.9950422048568726,0.00457701925188303,0.00037741451524198055,4.659551393615402e-07,2.710035687414347e-06,1.6157171955910599e-07,4.400231645718122e-08,5.517148338185507e-08
76,0,1,1.001434326171875,0.00020490374299697578,6.029737420476522e-08,0.9991637468338013,0.0002413351321592927,0.0005937523674219847,1.4918668966856785e-07,1.1294225714664208e-06,3.3132948829006637e-08,1.640028024496587e-08,1.0764144242614293e-08
77,0,1,1.0111953020095825,0.001599328825250268,2.3926060066514765e-07,0.9938621520996094,0.0010944359237328172,0.005036371760070324,4.305842367102741e-07,6.363449756463524e-06,1.25927471117393e-07,7.075338714912505e-08,4.257973174048857e-08
78,0,1,1.4339056015014648,0.06198651343584061,0.024159112945199013,0.8223549127578735,0.046713706105947495,0.08618710935115814,0.008185436017811298,0.012399774044752121,0.008495586924254894,0.011460438370704651,0.004203086718916893
79,0,1,2.3516788482666016,0.19309698045253754,0.06989265978336334,0.4638921320438385,0.08117438107728958,0.3241352438926697,0.023801902309060097,0.03710370883345604,0.028546087443828583,0.029742926359176636,0.011603642255067825
80,0,1,1.6388157606124878,0.09125939756631851,0.0012981438776478171,0.5807331204414368,0.23149201273918152,0.17253243923187256,0.0008334319572895765,0.01311073824763298,0.0007486077374778688,0.00027405345463193953,0.0002754826273303479
81,0,1,1.0124865770339966,0.0017837967025116086,2.6389175218355376e-06,0.988067626953125,0.011407804675400257,0.0005111550563015044,3.177810185661656e-06,7.68916834203992e-06,9.38002699513163e-07,5.120896275911946e-07,1.18882519473118e-06
82,0,1,1.0747888088226318,0.010684115812182426,0.0013480342458933592,0.9642561674118042,0.0062148612923920155,0.025575274601578712,0.0007480966742150486,0.0018577059963718057,0.0004628294555004686,0.000762391195166856,0.00012281356612220407
83,0,1,1.0590277910232544,0.008432541973888874,0.0004898359766229987,0.9455956816673279,0.05224480852484703,0.0014171568909659982,7.767722854623571e-05,0.000174887158209458,9.297767246607691e-05,0.000226863834541291,0.0001699945132713765
84,0,1,1.9317822456359863,0.13311174511909485,0.07204733788967133,0.6932640075683594,0.03787510097026825,0.14608806371688843,0.023800788447260857,0.02692478895187378,0.021650444716215134,0.03840105980634689,0.011995834298431873
85,0,1,1.000026822090149,3.831727099168347e-06,1.3206913861141256e-11,0.9999817609786987,9.827481335378252e-06,8.474565220240038e-06,3.78898822039897e-11,6.119772466561813e-10,1.0352196530560853e-11,5.041368798114343e-13,2.3505806676094032e-12
86,0,1,1.0285518169403076,0.004078831057995558,2.697378022276098e-06,0.9735987782478333,0.024356570094823837,0.001992250559851527,3.59557611773198e-06,4.6109787945169955e-05,1.3353560461837333e-06,6.631120186284534e-07,6.989099574639113e-07
87,0,1,1.0386215448379517,0.005517363548278809,1.3844079148839228e-05,0.9626931548118591,0.036156605929136276,0.001074286992661655,1.724325557006523e-05,4.504286698647775e-05,4.48873561254004e-06,3.6780888876819517e-06,5.677254648617236e-06
88,0,1,1.2882946729660034,0.04118495434522629,0.010373351164162159,0.8737637996673584,0.029159238561987877,0.07143741846084595,0.005250297486782074,0.010015740059316158,0.0029244038742035627,0.006317718420177698,0.0011312287533655763
89,0,8,5.4540181159973145,0.6362882852554321,0.6479884386062622,0.21018916368484497,0.05445953086018562,0.04493219032883644,0.025910750031471252,0.016519930213689804,0.07466788589954376,0.22070124745368958,0.35261932015419006
90,0,1,1.017059087753296,0.002437012502923608,0.00020493203192017972,0.9887274503707886,0.007103622425347567,0.003478019265457988,0.00012344331480562687,0.00036258247564546764,8.597210398875177e-05,8.386259287362918e-05,3.509732778184116e-05
91,0,1,1.1687495708465576,0.024107081815600395,0.003196036908775568,0.8763525485992432,0.09774661809206009,0.01885235123336315,0.0007719094282947481,0.0030804567504674196,0.0010081239743158221,0.0016951450379565358,0.0004927680129185319
92,0,1,1.076956033706665,0.010993719100952148,0.0017671012319624424,0.961323082447052,0.013602277263998985,0.019367463886737823,0.0012753029586747289,0.0026647867634892464,0.0007582964608445764,0.0007194471545517445,0.0002893576747737825
93,0,1,1.7438764572143555,0.10626806318759918,0.057159923017024994,0.7206341028213501,0.09943066537380219,0.07822315394878387,0.017443787306547165,0.027108311653137207,0.025752099230885506,0.02138039842247963,0.010027422569692135
94,0,3,4.174756050109863,0.4535365700721741,0.355164498090744,0.16454298794269562,0.09308357536792755,0.22940300405025482,0.07767342031002045,0.08013255149126053,0.13009881973266602,0.1566379815340042,0.06842771917581558
95,0,1,1.1935847997665405,0.027654971927404404,0.010485420003533363,0.9162328839302063,0.03148786351084709,0.03199813887476921,0.003388915676623583,0.006406927946954966,0.002542658941820264,0.00600651279091835,0.001936248387210071
96,0,1,1.244579792022705,0.0349399708211422,0.011663245037198067,0.8941143155097961,0.027785789221525192,0.05578351765871048,0.004767776932567358,0.005885395221412182,0.004518160130828619,0.005224486812949181,0.0019205971620976925
97,0,1,1.059539794921875,0.00850568525493145,0.0032835472375154495,0.9714825749397278,0.014563721604645252,0.00827060081064701,0.0008827541023492813,0.0015169148100540042,0.0004342383472248912,0.002397549105808139,0.00045175995910540223
98,0,1,2.0640928745269775,0.15201327204704285,0.06516996026039124,0.6260496377944946,0.04470810666680336,0.1872180700302124,0.05081484094262123,0.026039307937026024,0.018207687884569168,0.03142743930220604,0.015534836798906326
99,0,1,1.0121912956237793,0.0017416136106476188,0.0005382238887250423,0.9947026371955872,0.0010646777227520943,0.0033296619076281786,0.0001531084271846339,0.0002117091789841652,0.00013294910604599863,0.00034058120218105614,6.469357322202995e-05
100,0,1,1.017763376235962,0.002537625143304467,0.00040219008224084973,0.9904946088790894,0.003811925183981657,0.004671238828450441,0.00017715715512167662,0.00044289586367085576,0.00015050798538140953,0.00020842248341068625,4.325961708673276e-05
101,0,1,1.0410566329956055,0.005865233484655619,0.0007883741054683924,0.9790970683097839,0.005676290486007929,0.013181738555431366,0.0005979391862638295,0.0006586752715520561,0.00027281095390208066,0.00038479961222037673,0.0001307634956901893
102,0,1,1.1138125658035278,0.01625893823802471,0.00886280182749033,0.9590074419975281,0.008950660936534405,0.01928412914276123,0.0016823118785396218,0.0022126759868115187,0.001743215718306601,0.006157175172120333,0.0009624114609323442
103,0,1,1.3230934143066406,0.046156201511621475,0.015761878341436386,0.8671056628227234,0.0337054617702961,0.0639818012714386,0.008211943320930004,0.011233145371079445,0.005798864644020796,0.0068793147802352905,0.0030836977530270815
104,0,1,1.1332736015319824,0.019039085134863853,0.005544781684875488,0.9362592101097107,0.026007812470197678,0.02618805132806301,0.002385657047852874,0.0036144766490906477,0.0014287421945482492,0.0026811074931174517,0.0014349319972097874
105,0,1,1.0002702474594116,3.860678043565713e-05,2.919249197930185e-07,0.9997442364692688,0.00024393298372160643,1.0609150194795802e-05,3.7846291434107115e-07,5.429819793789648e-07,3.6064637498611773e-08,2.2328225668388768e-07,3.257801850509168e-08
106,0,1,1.612935185432434,0.08756216615438461,0.04588492587208748,0.7801607251167297,0.0624391995370388,0.07479225099086761,0.016413075849413872,0.02030980959534645,0.011718821711838245,0.0273237694054842,0.006842333823442459
107,0,1,1.197052240371704,0.028150320053100586,0.009072015061974525,0.9074355363845825,0.041185297071933746,0.030953330919146538,0.0033609296660870314,0.007992960512638092,0.004188596736639738,0.0032213518861681223,0.001662066555581987
108,0,1,1.188223123550415,0.0268890168517828,0.0013294590171426535,0.9006773233413696,0.02389863133430481,0.06942886859178543,0.0008235695422627032,0.003842191305011511,0.0006799608818255365,0.00031898662564344704,0.00033051142236217856
109,0,1,2.8389124870300293,0.26270177960395813,0.2305937111377716,0.5475988984107971,0.052219223231077194,0.10628332942724228,0.029642434790730476,0.033662453293800354,0.06570937484502792,0.13218773901462555,0.03269660472869873
110,0,1,1.132027268409729,0.018861038610339165,0.007214173208922148,0.9397566318511963,0.025904100388288498,0.021146731451153755,0.0019972180016338825,0.003981149755418301,0.002297639613971114,0.003990450873970985,0.0009260824881494045
111,0,1,2.887075424194336,0.26958221197128296,0.17569585144519806,0.4249856472015381,0.11306248605251312,0.17696447670459747,0.03630569204688072,0.07298584282398224,0.06933191418647766,0.07198353111743927,0.03438040614128113
112,0,1,3.064692497253418,0.2949560582637787,0.23196347057819366,0.4402698576450348,0.09259650856256485,0.1433137059211731,0.037917718291282654,0.05393862724304199,0.07567689567804337,0.11642960458993912,0.03985697031021118
113,0,1,1.060567021369934,0.008652431890368462,0.0001141891916631721,0.9662792086601257,0.008471786044538021,0.024497302249073982,9.48386950767599e-05,0.0005425374256446958,6.537940498674288e-05,2.2420334062189795e-05,2.6389456252218224e-05
114,0,1,1.0012770891189575,0.0001824413047870621,8.854492961063443e-08,0.998789370059967,0.0011466813739389181,6.3121180573944e-05,1.5933359520658996e-07,7.45822489989223e-07,4.4129031095963e-08,2.730174486487158e-08,1.7114151873443006e-08
115,0,1,1.3355014324188232,0.04792877659201622,0.009683346375823021,0.7522582411766052,0.20881086587905884,0.023442860692739487,0.0013617980293929577,0.00444278959184885,0.002720709191635251,0.0043935528956353664,0.0025690842885524035
116,0,1,1.8433219194412231,0.12047456204891205,0.07036546617746353,0.7143754363059998,0.07771711051464081,0.08692936599254608,0.02226809784770012,0.02834446355700493,0.023917440325021744,0.03315940871834755,0.013288616202771664
117,0,1,2.044328212738037,0.14918974041938782,0.06554112583398819,0.6064544916152954,0.10345941036939621,0.15291430056095123,0.03277336433529854,0.03885732591152191,0.02601085789501667,0.025475455448031425,0.01405481155961752
118,0,1,2.9803709983825684,0.28291013836860657,0.20288103818893433,0.4151279032230377,0.15165676176548004,0.1261797845363617,0.04771915450692177,0.05643533170223236,0.05646035447716713,0.09979068487882614,0.04662999138236046
119,0,1,1.1055103540420532,0.015072907321155071,0.0076489998027682304,0.9636738300323486,0.007142719347029924,0.014650312252342701,0.0032625871244817972,0.00362169137224555,0.00252515752799809,0.0037003676407039165,0.001423474634066224
120,0,1,1.1802847385406494,0.025754962116479874,0.013935236260294914,0.9304318428039551,0.024862967431545258,0.02280610427260399,0.003098884830251336,0.004864917136728764,0.004298544488847256,0.007896359078586102,0.0017403330421075225
121,0,1,1.1718237400054932,0.024546248838305473,0.0032194145023822784,0.8877729177474976,0.0781545490026474,0.02277815341949463,0.0026970498729497194,0.005377871450036764,0.0014376509934663773,0.001150412019342184,0.0006313514313660562
122,0,1,1.011000633239746,0.0015715190675109625,6.625377136515453e-05,0.9928949475288391,0.0037775582168251276,0.00306857586838305,6.83722464600578e-05,0.00012426392640918493,2.438364208501298e-05,3.124005161225796e-05,1.0630078577378299e-05
123,0,1,1.3334171772003174,0.047631025314331055,0.017903368920087814,0.8295485377311707,0.09405437111854553,0.04686960205435753,0.0031430546659976244,0.008481069467961788,0.007402405142784119,0.00824858620762825,0.0022523771040141582
