edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
70,46,3496,0.0,0.009999999776482582,1.0356703996658325,0.005095771513879299,0.005095771513879299,5.095771484775469e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1604959964752197,0.02292799949645996,0.02292799949645996,0.00022927999089006335,1,2,2
72,47,48,0.0,0.009999999776482582,1.0292621850967407,0.004180312156677246,0.004180312156677246,4.180311952950433e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0596861839294434,0.00852659810334444,0.00852659810334444,8.526597957825288e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.531267523765564,0.07589536160230637,0.07589536160230637,0.0007589536253362894,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.531267523765564,0.07589536160230637,0.07589536160230637,0.0007589536253362894,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1604959964752197,0.02292799949645996,0.02292799949645996,0.00022927999089006335,1,2,2
77,50,4843,0.0,0.009999999776482582,1.136465311050415,0.01949504390358925,0.01949504390358925,0.00019495043670758605,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.1604959964752197,0.02292799949645996,0.02292799949645996,0.00022927999089006335,1,2,2
79,51,4843,0.0,0.009999999776482582,1.136465311050415,0.01949504390358925,0.01949504390358925,0.00019495043670758605,1,2,2
80,52,4843,0.0,0.009999999776482582,1.136465311050415,0.01949504390358925,0.01949504390358925,0.00019495043670758605,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1604959964752197,0.02292799949645996,0.02292799949645996,0.00022927999089006335,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2036638259887695,0.02909483201801777,0.02909483201801777,0.0002909483155235648,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1040314435958862,0.0148616349324584,0.0148616349324584,0.00014861635281704366,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2036638259887695,0.02909483201801777,0.02909483201801777,0.0002909483155235648,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2036638259887695,0.02909483201801777,0.02909483201801777,0.0002909483155235648,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0067527294158936,0.0009646756225265563,0.0009646756225265563,9.646755643188953e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3479102849960327,0.049701470881700516,0.049701470881700516,0.0004970146692357957,1,2,2
88,55,56,0.0,0.009999999776482582,2.384472131729126,0.1977817267179489,0.1977817267179489,0.00197781715542078,1,3,3
89,56,57,0.0,0.009999999776482582,3.2163565158843994,0.3166223466396332,0.3166223466396332,0.0031662234105169773,1,4,4
90,57,58,0.0,0.009999999776482582,3.2163565158843994,0.3166223466396332,0.3166223466396332,0.0031662234105169773,1,4,4
91,58,3782,0.0,0.009999999776482582,2.25919246673584,0.1798846423625946,0.1798846423625946,0.0017988464096561074,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,1.499974012374878,0.07142485678195953,0.07142485678195953,0.07142484933137894,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0017977952957153,0.0002568278869148344,0.0002568278869148344,0.0002568278578110039,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.499974012374878,0.07142485678195953,0.07142485678195953,0.0007142485701479018,1,2,2
95,59,60,0.0,0.009999999776482582,1.5615251064300537,0.0802178755402565,0.0802178755402565,0.0008021787507459521,1,2,2
96,60,61,0.0,0.009999999776482582,1.5615251064300537,0.0802178755402565,0.0802178755402565,0.0008021787507459521,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0124359130859375,0.0017765590455383062,0.0017765590455383062,1.7765589291229844e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.781145453453064,0.11159221082925797,0.11159221082925797,0.0011159221176058054,1,2,2
99,62,63,0.0,0.009999999776482582,1.1538116931915283,0.021973099559545517,0.021973099559545517,0.00021973099501337856,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0041639804840088,0.0005948543548583984,0.0005948543548583984,5.948543275735574e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.2788877487182617,0.03984110802412033,0.03984110802412033,0.0003984110662713647,1,2,2
102,64,65,0.0,0.009999999776482582,1.1264287233352661,0.01806124672293663,0.01806124672293663,0.00018061246373690665,1,2,2
103,65,4846,0.0,0.009999999776482582,1.2788877487182617,0.03984110802412033,0.03984110802412033,0.0003984110662713647,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6062449216842651,0.08660642057657242,0.08660642057657242,0.0008660641615279019,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2699151039123535,0.03855929896235466,0.03855929896235466,0.0003855929826386273,1,2,2
106,66,67,0.0,0.009999999776482582,1.2699151039123535,0.03855929896235466,0.03855929896235466,0.0003855929826386273,1,2,2
107,68,4848,0.0,0.009999999776482582,2.1172709465026855,0.15961013734340668,0.15961013734340668,0.001596101326867938,1,3,3
108,68,69,0.0,0.009999999776482582,1.2351350784301758,0.03359072655439377,0.03359072655439377,0.000335907272528857,1,2,2
109,69,3788,0.0,0.009999999776482582,3.356560707092285,0.3366515338420868,0.3366515338420868,0.0033665152732282877,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3531181812286377,0.05044545605778694,0.05044545605778694,0.0005044545396231115,1,2,2
111,70,71,0.0,0.009999999776482582,1.7243088483810425,0.10347269475460052,0.10347269475460052,0.0010347269708290696,1,2,2
112,71,3788,0.0,0.009999999776482582,3.356560707092285,0.3366515338420868,0.3366515338420868,0.0033665152732282877,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4123471975326538,0.05890674144029617,0.05890674144029617,0.0005890674074180424,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4123471975326538,0.05890674144029617,0.05890674144029617,0.0005890674074180424,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0136059522628784,0.0019437074661254883,0.0019437074661254883,1.9437075025052764e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3531181812286377,0.05044545605778694,0.05044545605778694,0.0005044545396231115,1,2,2
117,73,74,0.0,0.009999999776482582,1.0985310077667236,0.014075858518481255,0.014075858518481255,0.00014075858052819967,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0091917514801025,0.0013131073210388422,0.0013131073210388422,1.3131072591932025e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3531181812286377,0.05044545605778694,0.05044545605778694,0.0005044545396231115,1,2,2
120,75,76,0.0,0.009999999776482582,1.0053455829620361,0.0007636547088623047,0.0007636547088623047,7.636546797584742e-06,1,2,2
121,76,77,0.0,0.009999999776482582,1.0111953020095825,0.001599328825250268,0.001599328825250268,1.59932878887048e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.6217787265777588,0.0888255313038826,0.0888255313038826,0.0008882553083822131,1,2,2
123,78,79,0.0,0.009999999776482582,2.3516788482666016,0.19309698045253754,0.19309698045253754,0.0019309697672724724,1,3,3
124,79,80,0.0,0.009999999776482582,2.3516788482666016,0.19309698045253754,0.19309698045253754,0.0019309697672724724,1,3,3
125,81,82,0.0,0.009999999776482582,1.0747888088226318,0.010684115812182426,0.010684115812182426,0.00010684115841286257,1,2,2
126,82,83,0.0,0.009999999776482582,1.0747888088226318,0.010684115812182426,0.010684115812182426,0.00010684115841286257,1,2,2
127,83,84,0.0,0.009999999776482582,1.9317822456359863,0.13311174511909485,0.13311174511909485,0.0013311174698174,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9317822456359863,0.13311174511909485,0.13311174511909485,0.0013311174698174,1,2,2
129,85,86,0.0,0.009999999776482582,1.0285518169403076,0.004078831057995558,0.004078831057995558,4.07883089792449e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0386215448379517,0.005517363548278809,0.005517363548278809,5.517363388207741e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.2882946729660034,0.04118495434522629,0.04118495434522629,0.0004118495271541178,1,2,2
132,89,90,0.0,0.009999999776482582,5.4540181159973145,0.6362882852554321,0.6362882852554321,0.006362882908433676,1,6,6
133,90,91,0.0,0.009999999776482582,1.1687495708465576,0.024107081815600395,0.024107081815600395,0.00024107081117108464,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8800724744796753,0.1257246434688568,0.1257246434688568,0.0012572463601827621,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8800724744796753,0.1257246434688568,0.1257246434688568,0.0012572463601827621,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8800724744796753,0.1257246434688568,0.1257246434688568,0.0012572463601827621,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8800724744796753,0.1257246434688568,0.1257246434688568,0.0012572463601827621,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1406054496765137,0.020086493343114853,0.020086493343114853,0.0002008649316849187,1,2,2
139,93,3797,0.0,0.009999999776482582,2.2693257331848145,0.18133224546909332,0.18133224546909332,0.0018133224220946431,1,3,3
140,93,94,0.0,0.009999999776482582,4.174756050109863,0.4535365700721741,0.4535365700721741,0.004535365384072065,1,5,5
141,94,3788,0.0,0.009999999776482582,4.174756050109863,0.4535365700721741,0.4535365700721741,0.004535365384072065,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3354634046554565,0.04792334511876106,0.04792334511876106,0.0004792334511876106,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3354634046554565,0.04792334511876106,0.04792334511876106,0.0004792334511876106,1,2,2
144,96,3497,0.0,0.009999999776482582,1.244579792022705,0.0349399708211422,0.0349399708211422,0.0003493996919132769,1,2,2
145,96,97,0.0,0.009999999776482582,1.244579792022705,0.0349399708211422,0.0349399708211422,0.0003493996919132769,1,2,2
146,97,98,0.0,0.009999999776482582,2.0640928745269775,0.15201327204704285,0.15201327204704285,0.0015201326459646225,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0121912956237793,0.0017416136106476188,0.0017416136106476188,1.7416135960957035e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.017763376235962,0.002537625143304467,0.002537625143304467,2.5376250050612725e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1406054496765137,0.020086493343114853,0.020086493343114853,0.0002008649316849187,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1406054496765137,0.020086493343114853,0.020086493343114853,0.0002008649316849187,1,2,2
151,101,102,0.0,0.009999999776482582,1.1138125658035278,0.01625893823802471,0.01625893823802471,0.00016258937830571085,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1406054496765137,0.020086493343114853,0.020086493343114853,0.0002008649316849187,1,2,2
153,103,3781,0.0,0.009999999776482582,2.2826550006866455,0.18323643505573273,0.18323643505573273,0.001832364359870553,1,3,3
154,103,104,0.0,0.009999999776482582,1.3230934143066406,0.046156201511621475,0.046156201511621475,0.0004615620127879083,1,2,2
155,104,105,0.0,0.009999999776482582,1.1332736015319824,0.019039085134863853,0.019039085134863853,0.00019039084145333618,1,2,2
156,106,3497,0.0,0.009999999776482582,1.612935185432434,0.08756216615438461,0.08756216615438461,0.0008756216266192496,1,2,2
157,106,3802,0.0,0.009999999776482582,1.612935185432434,0.08756216615438461,0.08756216615438461,0.0008756216266192496,1,2,2
158,107,3802,0.0,0.009999999776482582,1.423885464668274,0.06055506691336632,0.06055506691336632,0.0006055506528355181,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3354634046554565,0.04792334511876106,0.04792334511876106,0.0004792334511876106,1,2,2
160,109,3575,0.0,0.009999999776482582,2.8389124870300293,0.26270177960395813,0.26270177960395813,0.0026270176749676466,1,3,3
161,109,3497,0.0,0.009999999776482582,2.8389124870300293,0.26270177960395813,0.26270177960395813,0.0026270176749676466,1,3,3
162,110,3497,0.0,0.009999999776482582,1.1406054496765137,0.020086493343114853,0.020086493343114853,0.0002008649316849187,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3354634046554565,0.04792334511876106,0.04792334511876106,0.0004792334511876106,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3354634046554565,0.04792334511876106,0.04792334511876106,0.0004792334511876106,1,2,2
165,111,3454,0.0,0.009999999776482582,2.887075424194336,0.26958221197128296,0.26958221197128296,0.0026958221569657326,1,3,3
166,111,112,0.0,0.009999999776482582,3.064692497253418,0.2949560582637787,0.2949560582637787,0.0029495605267584324,1,4,4
167,112,3497,0.0,0.009999999776482582,3.064692497253418,0.2949560582637787,0.2949560582637787,0.0029495605267584324,1,4,4
168,113,114,0.0,0.009999999776482582,1.060567021369934,0.008652431890368462,0.008652431890368462,8.652432006783783e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3355014324188232,0.04792877659201622,0.04792877659201622,0.0004792877589352429,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3355014324188232,0.04792877659201622,0.04792877659201622,0.0004792877589352429,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8433219194412231,0.12047456204891205,0.12047456204891205,0.0012047456111758947,1,2,2
172,116,117,0.0,0.009999999776482582,2.044328212738037,0.14918974041938782,0.14918974041938782,0.0014918973902240396,1,3,3
173,117,118,0.0,0.009999999776482582,2.9803709983825684,0.28291013836860657,0.28291013836860657,0.002829101402312517,1,3,3
174,119,120,0.0,0.009999999776482582,1.1802847385406494,0.025754962116479874,0.025754962116479874,0.00025754960370250046,1,2,2
175,120,121,0.0,0.009999999776482582,1.1802847385406494,0.025754962116479874,0.025754962116479874,0.00025754960370250046,1,2,2
176,121,122,0.0,0.009999999776482582,1.1718237400054932,0.024546248838305473,0.024546248838305473,0.0002454624918755144,1,2,2
177,122,3574,0.0,0.009999999776482582,3.282620906829834,0.32608869671821594,0.32608869671821594,0.0032608869951218367,1,4,4
178,123,3574,0.0,0.009999999776482582,3.282620906829834,0.32608869671821594,0.32608869671821594,0.0032608869951218367,1,4,4
179,123,3494,0.0,0.009999999776482582,1.3334171772003174,0.047631025314331055,0.047631025314331055,0.00047631023335270584,1,2,2
180,124,3494,0.0,0.009999999776482582,1.433908224105835,0.06198688969016075,0.06198688969016075,0.0006198688643053174,1,2,2
181,124,125,0.0,0.009999999776482582,1.433908224105835,0.06198688969016075,0.06198688969016075,0.0006198688643053174,1,2,2
182,126,3803,0.0,0.009999999776482582,1.089523196220398,0.012789027765393257,0.012789027765393257,0.00012789027823600918,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0487327575683594,0.006961822509765625,0.006961822509765625,6.961822509765625e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9347758293151855,0.13353940844535828,0.13353940844535828,0.0013353941030800343,1,2,2
185,129,130,0.0,0.009999999776482582,1.9347758293151855,0.13353940844535828,0.13353940844535828,0.0013353941030800343,1,2,2
186,130,3809,0.0,0.009999999776482582,1.713645577430725,0.10194937139749527,0.10194937139749527,0.0010194936767220497,1,2,2
187,131,3830,0.0,0.009999999776482582,2.704148292541504,0.24344976246356964,0.24344976246356964,0.0024344974663108587,1,3,3
188,131,132,0.0,0.009999999776482582,2.599018096923828,0.22843115031719208,0.22843115031719208,0.002284311456605792,1,3,3
189,132,133,0.0,0.009999999776482582,2.0645551681518555,0.15207931399345398,0.15207931399345398,0.0015207930700853467,1,3,3
190,133,3830,0.0,0.009999999776482582,2.704148292541504,0.24344976246356964,0.24344976246356964,0.0024344974663108587,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1473731994628906,0.021053314208984375,0.021053314208984375,0.00021053313685115427,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1114017963409424,0.015914542600512505,0.015914542600512505,0.00015914542018435895,1,2,2
193,135,3830,0.0,0.009999999776482582,2.704148292541504,0.24344976246356964,0.24344976246356964,0.0024344974663108587,1,3,3
194,135,136,0.0,0.009999999776482582,1.3359028100967407,0.047986116260290146,0.047986116260290146,0.00047986116260290146,1,2,2
195,136,137,0.0,0.009999999776482582,1.368943691253662,0.052706241607666016,0.052706241607666016,0.0005270623951219022,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.253575086593628,0.17908215522766113,0.17908215522766113,0.0017908215522766113,1,3,3
197,138,3833,0.0,0.009999999776482582,1.891567587852478,0.1273667961359024,0.1273667961359024,0.0012736679054796696,1,2,2
198,138,3834,0.0,0.009999999776482582,1.8759673833847046,0.12513819336891174,0.12513819336891174,0.0012513819383457303,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.891567587852478,0.1273667961359024,0.1273667961359024,0.0012736679054796696,1,2,2
200,139,3833,0.0,0.009999999776482582,1.891567587852478,0.1273667961359024,0.1273667961359024,0.0012736679054796696,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7732362747192383,0.11046232283115387,0.11046232283115387,0.0011046231957152486,1,2,2
202,140,3842,0.0,0.009999999776482582,2.4563422203063965,0.20804889500141144,0.20804889500141144,0.0020804889500141144,1,3,3
203,140,141,0.0,0.009999999776482582,2.48028826713562,0.21146975457668304,0.21146975457668304,0.002114697592332959,1,3,3
204,141,3842,0.0,0.009999999776482582,2.48028826713562,0.21146975457668304,0.21146975457668304,0.002114697592332959,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5521936416625977,0.0788848027586937,0.0788848027586937,0.0007888480322435498,1,2,2
206,142,143,0.0,0.009999999776482582,1.4058747291564941,0.057982105761766434,0.057982105761766434,0.0005798210622742772,1,2,2
207,143,144,0.0,0.009999999776482582,2.0933802127838135,0.1561971753835678,0.1561971753835678,0.0015619717305526137,1,3,3
208,144,145,0.0,0.009999999776482582,3.287716865539551,0.32681670784950256,0.32681670784950256,0.003268166910856962,1,4,4
209,145,3830,0.0,0.009999999776482582,3.287716865539551,0.32681670784950256,0.32681670784950256,0.003268166910856962,1,4,4
210,146,3830,0.0,0.009999999776482582,2.704148292541504,0.24344976246356964,0.24344976246356964,0.0024344974663108587,1,3,3
211,146,147,0.0,0.009999999776482582,1.1653568744659424,0.023622410371899605,0.023622410371899605,0.00023622409207746387,1,2,2
212,147,148,0.0,0.009999999776482582,1.0705012083053589,0.010071600787341595,0.010071600787341595,0.00010071600263472646,1,2,2
213,149,3561,0.0,0.009999999776482582,3.1139445304870605,0.3019920885562897,0.3019920885562897,0.0030199207831174135,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0714986324310303,0.010214090347290039,0.010214090347290039,0.0001021409043460153,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.1139445304870605,0.3019920885562897,0.3019920885562897,0.1525060087442398,5,4,20
216,150,3561,0.0,0.009999999776482582,3.1139445304870605,0.3019920885562897,0.3019920885562897,0.0030199207831174135,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0406606197357178,0.005808659829199314,0.005808659829199314,5.808659625472501e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2036054134368896,0.029086487367749214,0.029086487367749214,0.00029086487484164536,1,2,2
219,151,4853,0.0,0.009999999776482582,1.434256672859192,0.0620366670191288,0.0620366670191288,0.0006203666562214494,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0576997995376587,0.008242828771471977,0.008242828771471977,8.24282833491452e-05,1,2,2
