node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.1507949829101562,0.0215421412140131,0.00278979679569602,0.9114092588424683,0.0499681755900383,0.028023332357406616,0.0024757804349064827,0.005333710461854935,0.0012232164153829217,0.0010641291737556458,0.0005024512065574527
17,0,1,1.225846290588379,0.032263755798339844,0.015034899115562439,0.9149736166000366,0.014715169556438923,0.0464327447116375,0.004370774142444134,0.004472739063203335,0.0048904274590313435,0.008201069198548794,0.0019434018759056926
18,0,1,1.96225106716156,0.13746443390846252,0.05110808461904526,0.5946611166000366,0.1446862667798996,0.15281859040260315,0.015304743312299252,0.041421160101890564,0.018651479855179787,0.02012486755847931,0.012331739068031311
19,0,1,1.0260469913482666,0.003720998764038086,1.2290312952245586e-05,0.9750522971153259,0.023993054404854774,0.0008859850931912661,1.5371495464933105e-05,4.0992839785758406e-05,4.505840024648933e-06,5.117670752952108e-06,2.66680240201822e-06
20,0,1,1.8404747247695923,0.12006781995296478,0.031075241044163704,0.6422760486602783,0.058377426117658615,0.2252335101366043,0.01670823059976101,0.026329517364501953,0.015844304114580154,0.009650490246713161,0.005580446217209101
21,0,1,1.1002784967422485,0.014325499534606934,0.002636347431689501,0.9465335607528687,0.023083146661520004,0.023841189220547676,0.0013399265008047223,0.0025660174433141947,0.0011030856985598803,0.0010193862253800035,0.0005138753913342953
22,0,1,1.048932671546936,0.006990381516516209,0.0011290046386420727,0.9759446382522583,0.007215880323201418,0.013411056250333786,0.0008014625054784119,0.0014980274718254805,0.0004236448439769447,0.0005576362018473446,0.00014772357826586813
23,0,1,1.0615570545196533,0.008793865330517292,0.0015418380498886108,0.9680757522583008,0.013185806572437286,0.014115297235548496,0.0012348544551059604,0.001846443978138268,0.0005306552047841251,0.0006811773055233061,0.0003300054813735187
24,0,1,2.046144723892212,0.14944924414157867,0.06357718259096146,0.6254130601882935,0.06260551512241364,0.17382512986660004,0.031877316534519196,0.04270176216959953,0.025102227926254272,0.025385888293385506,0.013089069165289402
25,0,1,2.3252763748168945,0.18932519853115082,0.12123765051364899,0.5915652513504028,0.09342178702354431,0.10896334797143936,0.039815984666347504,0.044996004551649094,0.04070878028869629,0.05275026708841324,0.02777860127389431
26,0,1,2.683990001678467,0.24056999385356903,0.1660550832748413,0.5294285416603088,0.07651044428348541,0.11785925179719925,0.05225139856338501,0.05789526179432869,0.05258678272366524,0.07378620654344559,0.039682090282440186
27,0,1,4.027951717376709,0.43256452679634094,0.3862793743610382,0.2702372074127197,0.0743316113948822,0.1567159742116928,0.04685068875551224,0.06558514386415482,0.14688968658447266,0.1728808432817459,0.06650885939598083
28,0,1,1.3381106853485107,0.04830152541399002,0.0127248615026474,0.8491538763046265,0.04284974932670593,0.07584507018327713,0.008298108354210854,0.011128409765660763,0.0051515232771635056,0.004608277231454849,0.0029650607611984015
29,0,1,2.043062448501587,0.14900891482830048,0.12838372588157654,0.729074239730835,0.03748738765716553,0.0756322517991066,0.01414442341774702,0.015277964062988758,0.03638672083616257,0.07514721900224686,0.016849787905812263
30,0,1,3.122957944869995,0.30327969789505005,0.2174491137266159,0.4277651607990265,0.08717378228902817,0.12214511632919312,0.08720617741346359,0.0582607127726078,0.05521127209067345,0.11488889157772064,0.04734894633293152
31,0,1,3.1716625690460205,0.31023749709129333,0.2521422803401947,0.440721720457077,0.10136330872774124,0.1111753061413765,0.04385551065206528,0.05074194818735123,0.05664210766553879,0.13829763233661652,0.0572025440633297
32,0,1,1.2495852708816528,0.03565504029393196,0.011860743165016174,0.8921113014221191,0.03136131539940834,0.051754388958215714,0.005523150786757469,0.007389217149466276,0.004696048330515623,0.005044307094067335,0.0021203882060945034
33,0,1,1.8297033309936523,0.11852904409170151,0.07303104549646378,0.7222375273704529,0.060358598828315735,0.10696135461330414,0.014560863375663757,0.022850707173347473,0.028836125507950783,0.0332084521651268,0.010986470617353916
34,0,1,1.3536288738250732,0.05051841214299202,0.02570560947060585,0.8669295310974121,0.0416886992752552,0.04615933448076248,0.00957445614039898,0.009942334145307541,0.007322880905121565,0.014164664782583714,0.0042180633172392845
35,0,1,1.071714162826538,0.010244880802929401,0.0022606821730732918,0.9577503800392151,0.026614973321557045,0.01015804335474968,0.001174663775600493,0.002041421364992857,0.0008951174095273018,0.0009412697399966419,0.00042429487803019583
36,0,1,1.101990818977356,0.014570116996765137,0.00458994135260582,0.9507526755332947,0.02165677212178707,0.01807362027466297,0.0025233360938727856,0.0024036830291152,0.0015178269241005182,0.002092024777084589,0.0009800896514207125
37,0,1,2.492966413497925,0.21328091621398926,0.1301051676273346,0.532829999923706,0.09551604092121124,0.14850956201553345,0.035116542130708694,0.057922687381505966,0.03615189343690872,0.07504145056009293,0.018911823630332947
38,0,1,1.883660078048706,0.126237154006958,0.03557136282324791,0.5930135846138,0.13542240858078003,0.19298623502254486,0.014165776781737804,0.028840750455856323,0.015271705575287342,0.014051326550543308,0.006248329300433397
39,0,1,1.0263272523880005,0.0037610360886901617,2.5281613488914445e-05,0.9791733026504517,0.015812432393431664,0.0047846161760389805,2.4304237740579993e-05,0.00017993767687585205,8.169863576767966e-06,7.564973657281371e-06,9.546775800117757e-06
40,0,1,1.0774030685424805,0.011057580821216106,0.0017685492057353258,0.9606509804725647,0.01314624771475792,0.021560678258538246,0.0005197867285460234,0.0023536724038422108,0.0007359724259003997,0.0007463772781193256,0.00028619953081943095
41,0,1,1.0359567403793335,0.00513667706400156,0.00014865882985759526,0.9727733731269836,0.02033928595483303,0.006004077848047018,0.00017683453916106373,0.0005575548857450485,7.208919851109385e-05,4.7629244363633916e-05,2.8940383344888687e-05
42,0,1,1.0912925004959106,0.013041785918176174,0.0016904660733416677,0.9582834243774414,0.0034043907653540373,0.03358953446149826,0.0010473427828401327,0.0019848982337862253,0.0007328312494792044,0.000740205985493958,0.00021742879471275955
43,0,1,1.0102367401123047,0.0014623914612457156,0.00030975849949754775,0.9944749474525452,0.002570039825513959,0.0022790657822042704,0.00016575948393438011,0.00020058869267813861,8.573751256335527e-05,0.00018804086721502244,3.5980105167254806e-05
44,0,1,1.0636414289474487,0.009091632440686226,0.0034922417253255844,0.9702685475349426,0.014141753315925598,0.008876029402017593,0.0013491754652932286,0.0018721320666372776,0.0012472117086872458,0.001739545725286007,0.0005054841167293489
45,0,1,1.1550475358963013,0.022149648517370224,0.007783656008541584,0.9304449558258057,0.027205761522054672,0.02615945227444172,0.003713952610269189,0.00469222804531455,0.0030537177808582783,0.0027660883497446775,0.001963849877938628
46,0,1,1.0568878650665283,0.008126838132739067,0.0017228680662810802,0.9682296514511108,0.016951367259025574,0.010744213126599789,0.0007122143870219588,0.0016397059662267566,0.0008719773031771183,0.000563536596018821,0.0002873541961889714
47,0,1,2.1479029655456543,0.16398613154888153,0.13699199259281158,0.6980046629905701,0.05122973024845123,0.07094418257474899,0.021534109488129616,0.021295420825481415,0.038902826607227325,0.07613760977983475,0.02195155993103981
48,0,1,1.6934752464294434,0.09906788915395737,0.055302076041698456,0.7651656866073608,0.04623929038643837,0.09408317506313324,0.019950684159994125,0.019258983433246613,0.020701294764876366,0.02353021129965782,0.011070569977164268
49,0,1,1.1470528841018677,0.021007554605603218,0.005197416990995407,0.9264643788337708,0.03404344618320465,0.02543882094323635,0.003859907388687134,0.004996167495846748,0.001784452353604138,0.0022457544691860676,0.001167210517451167
50,0,1,1.0580670833587646,0.008295297622680664,0.0012485276674851775,0.9711960554122925,0.008781186304986477,0.016079101711511612,0.0007374393753707409,0.0019575704354792833,0.0006038916762918234,0.00044663637527264655,0.00019799965957645327
51,0,1,1.2431514263153076,0.034735918045043945,0.013914820738136768,0.9079439640045166,0.0210370272397995,0.04021492972970009,0.006973158102482557,0.009916028007864952,0.005319852381944656,0.005662985611706972,0.0029319829773157835
52,0,1,1.0468491315841675,0.006692733149975538,0.0009558854508213699,0.9755882024765015,0.008877809159457684,0.012580296024680138,0.0006941307219676673,0.0013036634773015976,0.0003786703455261886,0.00042015439248643816,0.00015706072736065835
53,0,1,1.020538330078125,0.0029340472538024187,8.002208778634667e-05,0.9890561103820801,0.002333438955247402,0.008129703812301159,0.0001060103895724751,0.00029477899079211056,4.334076220402494e-05,2.5236577130272053e-05,1.144474299508147e-05
54,0,1,1.0032877922058105,0.0004696846008300781,4.392946266307263e-06,0.9980525970458984,0.0006559425964951515,0.00126760418061167,4.593918674800079e-06,1.4712671145389322e-05,2.796303078866913e-06,9.388244848196337e-07,6.578184752470406e-07
55,0,1,1.0293395519256592,0.004191364627331495,0.0016414400888606906,0.9884346723556519,0.0012678401544690132,0.00795548502355814,0.0002975324459839612,0.00040295065264217556,0.00033340934896841645,0.0011669219238683581,0.0001411087141605094
56,0,1,1.0776969194412231,0.011099560186266899,0.0014797849580645561,0.9587778449058533,0.014830196276307106,0.022058088332414627,0.0011893559712916613,0.0016648630844429135,0.0006609291885979474,0.0005137473926879466,0.00030510834767483175
57,0,1,1.8684663772583008,0.12406662851572037,0.06631538271903992,0.6733689904212952,0.1127731204032898,0.09956610947847366,0.020937936380505562,0.027038535103201866,0.029132764786481857,0.020349103957414627,0.016833513975143433
58,0,1,1.0065135955810547,0.0009305136627517641,0.00014533704961650074,0.9959157109260559,0.0025060547050088644,0.0012425335589796305,7.214577635750175e-05,0.00011817669292213395,6.162797944853082e-05,6.066286732675508e-05,2.304620466020424e-05
59,0,1,1.0040854215621948,0.0005836316267959774,0.00011301923950668424,0.9974607229232788,0.0016145091503858566,0.0006863917806185782,5.192524258745834e-05,7.332423410844058e-05,4.8360521759605035e-05,4.535158950602636e-05,1.9307135517010465e-05
60,0,1,2.2616958618164062,0.18024227023124695,0.11132515966892242,0.6243355870246887,0.019385984167456627,0.16618002951145172,0.05392492562532425,0.024848395958542824,0.04035009443759918,0.04979478195309639,0.02118028700351715
61,0,1,1.0000014305114746,2.0435878411717567e-07,3.656335759334717e-13,0.9999985694885254,1.3017995570407948e-06,9.704159253942635e-08,3.595613607201842e-12,7.090392856179406e-11,2.8839856392771923e-13,4.2706256012017135e-14,3.452875260560352e-14
62,0,1,1.002069354057312,0.0002956220123451203,1.7880456653074361e-06,0.9986608028411865,0.0006738845258951187,0.0006326452130451798,3.0955611691751983e-06,2.7681469873641618e-05,4.841810437028471e-07,1.1953370631090365e-06,1.0852755849555251e-07
63,0,1,1.0834972858428955,0.01192818395793438,0.0009399930713698268,0.9579460620880127,0.006152214482426643,0.03365824744105339,0.0004332061216700822,0.0008703140774741769,0.0004992745816707611,0.00033378953230567276,0.00010692898649722338
64,0,1,1.3614728450775146,0.05163897946476936,0.009937487542629242,0.8362487554550171,0.0313095785677433,0.10486362874507904,0.006359797436743975,0.011280667968094349,0.004783698823302984,0.003760905470699072,0.0013928834814578295
65,0,1,1.2083544731140137,0.029764924198389053,0.0066299219615757465,0.8809359073638916,0.0693921446800232,0.03450984135270119,0.0025917848106473684,0.005940456409007311,0.002965905936434865,0.0020722278859466314,0.001591788255609572
66,0,1,1.3305163383483887,0.04721662029623985,0.016679827123880386,0.8651031851768494,0.03441997617483139,0.06413199752569199,0.007141175679862499,0.012523703277111053,0.006733743008226156,0.006977161392569542,0.0029689224902540445
67,0,1,1.1087363958358765,0.015533770434558392,0.003461746731773019,0.9485106468200684,0.016276350244879723,0.026365425437688828,0.001860233722254634,0.003525618463754654,0.0013803208712488413,0.0014255753485485911,0.0006558505701832473
68,0,1,1.0231387615203857,0.0033055373933166265,0.000545194954611361,0.9885899424552917,0.0032412619329988956,0.006685380823910236,0.0003789153415709734,0.0005594032700173557,0.00021038668637629598,0.00024327902065124363,9.15292403078638e-05
69,0,1,1.0555671453475952,0.007938163354992867,0.0014363335212692618,0.9682626128196716,0.016794241964817047,0.011356516741216183,0.0006878160056658089,0.0014625383773818612,0.0007230647024698555,0.00046206836123019457,0.0002512003993615508
70,0,1,1.0149900913238525,0.002141441684216261,8.767777035245672e-05,0.9909176230430603,0.004109243396669626,0.004545514937490225,6.166386447148398e-05,0.0002782467345241457,4.627403905033134e-05,2.9396744139376096e-05,1.2006986253254581e-05
71,0,1,1.1458989381790161,0.02084270492196083,0.0038352846167981625,0.9265916347503662,0.0290569718927145,0.03230709582567215,0.002826340962201357,0.0053828684613108635,0.0014981451677158475,0.0016335819382220507,0.0007035573362372816
72,0,1,1.1078109741210938,0.015401567332446575,0.004449993837624788,0.9526751637458801,0.013547799549996853,0.023234950378537178,0.00258117844350636,0.0035108511801809072,0.001577426097355783,0.0019886731170117855,0.0008838943322189152
73,0,1,1.244342565536499,0.03490608185529709,0.00959753431379795,0.8993707299232483,0.018032116815447807,0.057824719697237015,0.005814351607114077,0.009360465221107006,0.00333498977124691,0.004736589267849922,0.0015259548090398312
74,0,1,1.2997580766677856,0.04282258078455925,0.010652830824255943,0.8539860248565674,0.057124461978673935,0.06283014267683029,0.006184274796396494,0.009222296997904778,0.004600709304213524,0.0038371398113667965,0.0022149812430143356
75,0,1,1.075917363166809,0.010845337994396687,0.007129817735403776,0.9753326773643494,0.005844394210726023,0.00846896879374981,0.0016583420801907778,0.0015657712938264012,0.0015800893306732178,0.0048516602255403996,0.0006980681791901588
76,0,1,1.144773006439209,0.02068185806274414,0.012985127046704292,0.9507733583450317,0.012816950678825378,0.017450271174311638,0.0029683371540158987,0.0030059402342885733,0.0033459272235631943,0.00807731132954359,0.001561888144351542
77,0,1,1.1277552843093872,0.018250754103064537,0.008101431652903557,0.950410783290863,0.015134940855205059,0.0180700421333313,0.004446228500455618,0.003836581949144602,0.00237273215316236,0.00416933698579669,0.0015593632124364376
78,0,1,1.813965082168579,0.11628072708845139,0.06278723478317261,0.7285588383674622,0.052257806062698364,0.10415706038475037,0.023658571764826775,0.02858045883476734,0.02402077242732048,0.023373449221253395,0.015393010340631008
79,0,1,1.0408114194869995,0.005830202717334032,0.0007032110006548464,0.9782724380493164,0.007422152906656265,0.012315771542489529,0.0004288962809368968,0.0008573807426728308,0.00027543207397684455,0.0003299882810097188,9.779066022019833e-05
80,0,1,1.0760118961334229,0.010858842171728611,0.003307037753984332,0.9671434760093689,0.00781998597085476,0.018370874226093292,0.0012678832281380892,0.0020909891463816166,0.0011513581266626716,0.001564221573062241,0.0005914580542594194
81,0,1,1.0758024454116821,0.010828920640051365,0.0038263548631221056,0.965073823928833,0.0147167406976223,0.012590836733579636,0.0017050671158358455,0.0020871104206889868,0.0013793064281344414,0.0015854279045015574,0.0008616205886937678
82,0,1,1.0053751468658447,0.0007678781403228641,9.385309385834262e-05,0.9958158135414124,0.0035477490164339542,0.0004241612914483994,5.5790558690205216e-05,6.2592800532002e-05,1.3355874216358643e-05,6.899708387209103e-05,1.1500139407871757e-05
83,0,1,1.0799593925476074,0.011422770097851753,0.002392925089225173,0.9596133828163147,0.017605995759367943,0.01570175215601921,0.0016777061391621828,0.0030081323347985744,0.0009972377447411418,0.0008716829470358789,0.0005240045138634741
84,0,1,1.0204548835754395,0.0029221263248473406,0.0005615061963908374,0.9900383949279785,0.003128926269710064,0.005347981583327055,0.00029837177135050297,0.0006247875862754881,0.00024060305440798402,0.0002136071416316554,0.00010729600762715563
85,0,1,1.9654555320739746,0.13792221248149872,0.07947377860546112,0.6748985052108765,0.0904402956366539,0.09503456205129623,0.023807968944311142,0.036344852298498154,0.021287770941853523,0.045598190277814865,0.012587818317115307
86,0,1,1.2865829467773438,0.04094042256474495,0.013934701681137085,0.8761043548583984,0.04250631108880043,0.050144512206315994,0.006791504565626383,0.010518612340092659,0.005050192587077618,0.006103881169110537,0.0027806274592876434
87,0,1,2.2037646770477295,0.17196638882160187,0.05872654542326927,0.4779452979564667,0.20523297786712646,0.1711626648902893,0.028665730729699135,0.05826675891876221,0.02670394815504551,0.020535754039883614,0.011486844159662724
88,0,1,1.1132771968841553,0.01618245616555214,0.0034443240147083998,0.9443360567092896,0.02100513130426407,0.025025103241205215,0.0024500226136296988,0.0037393104285001755,0.001413672580383718,0.0013682687422260642,0.0006623826920986176
89,0,1,1.1066062450408936,0.015229463577270508,0.0035625400487333536,0.942663848400116,0.029931649565696716,0.01871497556567192,0.0015153114218264818,0.0036116682458668947,0.0018015055684372783,0.00108270940836519,0.0006783251301385462
90,0,1,1.4750182628631592,0.06785975396633148,0.010988714173436165,0.7157731056213379,0.1739988476037979,0.07594931125640869,0.007591512519866228,0.01569848693907261,0.004870522767305374,0.0036275654565542936,0.0024906261824071407
91,0,1,1.5655250549316406,0.08078929036855698,0.01856313645839691,0.6723601818084717,0.21240711212158203,0.06614499539136887,0.006875365041196346,0.02364906668663025,0.009258557111024857,0.005819130688905716,0.0034854484256356955
92,0,1,1.2592833042144775,0.03704047203063965,0.01129977311939001,0.8619645237922668,0.08240226656198502,0.03040630929172039,0.004590826109051704,0.009336275979876518,0.0049515520222485065,0.004244534764438868,0.0021036863327026367
93,0,1,1.05232572555542,0.007475103717297316,0.002165149198845029,0.9706300497055054,0.018654178828001022,0.006108900066465139,0.0010028225369751453,0.0014389277203008533,0.0006621150532737374,0.0011423244141042233,0.00036070981877855957
94,0,1,1.2293339967727661,0.03276199847459793,0.01974721997976303,0.9187941551208496,0.02601703628897667,0.02396978810429573,0.004947063513100147,0.006524726748466492,0.006706225220113993,0.010380848310887814,0.002660146914422512
95,0,1,1.121408224105835,0.017344031482934952,0.005384024232625961,0.9478060603141785,0.014239703305065632,0.025576014071702957,0.003344746306538582,0.0036494857631623745,0.002001112559810281,0.0023017018102109432,0.00108120939694345
96,0,1,1.2286694049835205,0.03266705945134163,0.015602386556565762,0.9148213267326355,0.02690015360713005,0.02755499631166458,0.004191347863525152,0.010929890908300877,0.00545562943443656,0.007939944975078106,0.0022068123798817396
97,0,1,1.077230453491211,0.011032922193408012,0.0025211519096046686,0.9649072289466858,0.009404894895851612,0.0188169926404953,0.001633887062780559,0.0027159324381500483,0.0011783551890403032,0.0008653504773974419,0.0004774461849592626
98,0,1,1.0064888000488281,0.000926971435546875,0.00012959944433532655,0.9966685175895691,0.0010460277553647757,0.0019113527378067374,0.0001165774738183245,0.00012799746764358133,3.562461643014103e-05,7.761424785712734e-05,1.6360580048058182e-05
99,0,1,1.0198030471801758,0.00282900664024055,0.0007176769431680441,0.9912199378013611,0.001992474775761366,0.005146239418536425,0.0003678454668261111,0.0005558704724535346,0.00025542316143400967,0.00032190585625357926,0.00014034795458428562
100,0,1,1.0517841577529907,0.0073977368883788586,0.0025207248982042074,0.9771207571029663,0.006943508051335812,0.011365598998963833,0.0008037157822400331,0.0012457154225558043,0.0009232098236680031,0.0010831734398379922,0.000514341751113534
101,0,1,1.233755350112915,0.03339362144470215,0.005306944716721773,0.883696436882019,0.03371277451515198,0.06835786998271942,0.0021281102672219276,0.006797880865633488,0.0027846265584230423,0.001828427310101688,0.0006938908481970429
102,0,1,1.1294764280319214,0.01849663257598877,0.0041186390444636345,0.9383511543273926,0.01927855610847473,0.03192148357629776,0.0027563038747757673,0.0035737783182412386,0.0016558379866182804,0.001727865543216467,0.0007349355728365481
103,0,1,1.0294262170791626,0.004203745163977146,0.00010100867075379938,0.9762790203094482,0.01902208849787712,0.0042417049407958984,8.618539868621156e-05,0.00026973409694619477,4.895237725577317e-05,2.5686798835522495e-05,2.6369500119471923e-05
104,0,1,1.0524795055389404,0.007497072219848633,0.0009614981827326119,0.9722813367843628,0.010111013427376747,0.014474699273705482,0.0006964014610275626,0.001475104596465826,0.0005137967527844012,0.00027348747244104743,0.00017421397205907851
105,0,1,1.3441492319107056,0.04916417598724365,0.02395264431834221,0.8769569396972656,0.02271525003015995,0.057627394795417786,0.00725957565009594,0.011488113552331924,0.009025503881275654,0.011169439181685448,0.003757699392735958
106,0,1,1.238983392715454,0.034140486270189285,0.015519963577389717,0.9096057415008545,0.02556329220533371,0.03432830050587654,0.006794963497668505,0.008187703788280487,0.004502573981881142,0.008006797172129154,0.003010591957718134
107,0,1,1.3963360786437988,0.05661943927407265,0.007358042057603598,0.8184577822685242,0.025134790688753128,0.13030381500720978,0.006233901251107454,0.012511665932834148,0.0035244578029960394,0.0026120939292013645,0.0012214905582368374
108,0,1,1.021037220954895,0.0030053171794861555,0.0001614344510016963,0.9862252473831177,0.008135934360325336,0.004887427669018507,0.0001762185274856165,0.0004138839722145349,5.707522723241709e-05,7.380197348538786e-05,3.0557250283891335e-05
109,0,1,1.1202733516693115,0.01718190684914589,0.004856694955378771,0.9492650628089905,0.010438704863190651,0.028535570949316025,0.0033538956195116043,0.0035501797683537006,0.0015441307332366705,0.002407587831839919,0.0009049763903021812
110,0,1,1.0238279104232788,0.003403987269848585,0.0007450549746863544,0.9882882237434387,0.0043233949691057205,0.005463642068207264,0.0004884751397185028,0.0006912821554578841,0.00021605598158203065,0.00043669238220900297,9.230659634340554e-05
111,0,1,1.0612660646438599,0.008752294816076756,0.0029682088643312454,0.9761868715286255,0.0028325063176453114,0.014606602489948273,0.0019084623781964183,0.001497401506640017,0.0008892898331396282,0.0014935329090803862,0.0005853859474882483
112,0,1,1.0458570718765259,0.006551010068506002,0.001412399928085506,0.9761975407600403,0.011129929684102535,0.008841740898787975,0.0008748912368901074,0.001543606398627162,0.00045068003237247467,0.0007410536054521799,0.00022066627570893615
113,0,1,1.609227180480957,0.08703245222568512,0.028664734214544296,0.7501736879348755,0.06094900518655777,0.12046356499195099,0.01855858974158764,0.021190546452999115,0.01172549370676279,0.010289186611771584,0.006650053430348635
114,0,1,1.1032906770706177,0.014755810610949993,0.008175484836101532,0.9640219807624817,0.008922652341425419,0.013496356084942818,0.003180577652528882,0.002202910603955388,0.001772963791154325,0.004660487174987793,0.0017420334042981267
115,0,1,1.0307364463806152,0.004390920978039503,0.0011266771471127868,0.9856576323509216,0.004041970241814852,0.008006666786968708,0.0005395925254561007,0.0006274264305830002,0.0003719781234394759,0.0005901362164877355,0.00016456280718557537
116,0,1,1.182218313217163,0.026031186804175377,0.010152200236916542,0.9257192611694336,0.022319920361042023,0.031249864026904106,0.002939841477200389,0.007618811447173357,0.0038375426083803177,0.005286252126097679,0.0010284051531925797
117,0,1,1.0880197286605835,0.01257424708455801,0.0038868451956659555,0.954046905040741,0.023005910217761993,0.016180342063307762,0.0011536665260791779,0.0017264101188629866,0.0016895101871341467,0.001542446087114513,0.0006548890378326178
118,0,1,1.0021759271621704,0.00031084674992598593,7.373803964583203e-05,0.9988980293273926,0.0004100103978998959,0.000557971594389528,2.7008865799871273e-05,3.32133931806311e-05,1.861871533037629e-05,4.285914110369049e-05,1.2260183211765252e-05
119,0,1,1.0265941619873047,0.003799166064709425,0.0005768409464508295,0.9868608117103577,0.0034250495955348015,0.008136948570609093,0.0004698073898907751,0.0005304658552631736,0.00017962738638743758,0.00031455972930416465,8.265385258710012e-05
120,0,1,1.1080386638641357,0.015434094704687595,0.003999794367700815,0.9500320553779602,0.016521334648132324,0.023664027452468872,0.0020881558302789927,0.0036946965847164392,0.0016379411099478602,0.001576784998178482,0.0007850683177821338
121,0,1,1.030297040939331,0.004328148905187845,0.0008853977778926492,0.9864733219146729,0.0029795162845402956,0.007877236232161522,0.000722592871170491,0.0010619411477819085,0.0003288121661171317,0.0003926749632228166,0.0001639106631046161
122,0,1,1.468031406402588,0.06686162948608398,0.03971150517463684,0.8452269434928894,0.037440113723278046,0.048892199993133545,0.013684190809726715,0.015045269392430782,0.014486649073660374,0.017434243112802505,0.007790612988173962
123,0,1,2.5209062099456787,0.2172723114490509,0.14002959430217743,0.5522237420082092,0.07953081279993057,0.12094102054834366,0.05266964063048363,0.05460525304079056,0.04991436004638672,0.057314977049827576,0.03280026093125343
124,0,1,1.8728795051574707,0.12469707429409027,0.08995237201452255,0.7423277497291565,0.0658489316701889,0.05390888825058937,0.01695193722844124,0.031010091304779053,0.02775467000901699,0.04984061419963837,0.012357087805867195
125,0,1,1.081498146057129,0.011642592027783394,0.0015025108586996794,0.9524422287940979,0.024592425674200058,0.01830090396106243,0.0009047737694345415,0.002257135696709156,0.000765835924539715,0.0004247996839694679,0.0003118752792943269
126,0,1,1.9329655170440674,0.13328078389167786,0.06392194330692291,0.6699033379554749,0.06778760254383087,0.13650839030742645,0.029796132817864418,0.032082486897706985,0.024191485717892647,0.024627666920423508,0.015102792531251907
