edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1519,785,786,0.0,0.009999999776482582,1.3608726761303842,0.051553239447197745,0.0005155323829489305,1,2,2
1520,786,787,0.0,0.009999999776482582,1.254400132020237,0.03634287600289099,0.0003634287519056441,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.1282936733041424,0.01832766761487749,0.00018327667205222196,1,2,2
1522,788,4143,0.0,0.009999999776482582,3.2582971900701523,0.32261388429573606,0.003226138770847538,1,4,4
1523,788,3519,0.0,0.009999999776482582,3.2582971900701523,0.32261388429573606,0.003226138770847538,1,4,4
1524,3519,4895,0.0,0.009999999776482582,2.387282472103834,0.19818321030054772,0.0019818320587080777,1,3,3
1525,3519,4896,0.0,0.009999999776482582,2.387282472103834,0.19818321030054772,0.0019818320587080777,1,3,3
1526,4143,4896,0.0,0.009999999776482582,2.170140065602027,0.16716286651457526,0.0016716286277819405,1,3,3
1527,4143,4897,0.0,0.009999999776482582,2.1568425891455263,0.16526322702078947,0.001652632233268685,1,3,3
1528,789,4897,0.0,0.009999999776482582,1.9999231291003525,0.14284616130005037,0.0014284615810718985,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.1965475243632682,0.028078217766181166,0.00028078217138584094,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.3060762753011659,0.04372518218588084,0.0004372518120854686,1,2,2
1531,790,791,0.0,0.009999999776482582,1.969681891030632,0.13852598443294742,0.001385259813366504,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.969681891030632,0.13852598443294742,0.001385259813366504,1,2,2
1533,4144,4145,0.0,0.009999999776482582,2.391250257845968,0.19875003683513828,0.001987500323927288,1,3,3
1534,792,4144,0.0,0.009999999776482582,2.160667506046593,0.1658096437209419,0.0016580964001480754,1,3,3
1535,792,3761,0.0,0.009999999776482582,2.652454122900963,0.23606487470013754,0.0023606486942367643,1,3,3
1536,793,4145,0.0,0.009999999776482582,2.391250257845968,0.19875003683513828,0.001987500323927288,1,3,3
1537,793,4147,0.0,0.009999999776482582,2.399549642112106,0.1999356631588723,0.00199935658689962,1,3,3
1538,3808,4147,0.0,0.009999999776482582,2.399549642112106,0.1999356631588723,0.00199935658689962,1,3,3
1539,794,3610,0.0,0.009999999776482582,1.5499674822203815,0.07856678317434021,0.0007856678141823576,1,2,2
1540,794,4898,0.0,0.009999999776482582,2.0621827328577638,0.15174039040825196,0.0015174038701658995,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,3.354479443281889,0.336354206183127,0.33635416608658103,5,4,20
1542,795,4533,0.0,0.009999999776482582,3.354479443281889,0.336354206183127,0.003363541986650246,1,4,4
1543,795,4898,0.0,0.009999999776482582,2.0621827328577638,0.15174039040825196,0.0015174038701658995,1,3,3
1544,3658,4898,0.0,0.009999999776482582,6.227449023164809,0.7467784318806869,0.007467784151888882,1,7,7
1545,3610,4898,0.0,0.009999999776482582,2.0621827328577638,0.15174039040825196,0.0015174038701658995,1,3,3
1546,796,4898,0.0,0.009999999776482582,3.996713124215603,0.42810187488794327,0.004281018653191207,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.996713124215603,0.42810187488794327,0.004281018653191207,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.436285639181733,0.2051836627402476,0.0020518365815403537,1,3,3
1549,797,4533,0.0,0.009999999776482582,3.354479443281889,0.336354206183127,0.003363541986650246,1,4,4
1550,798,4146,0.0,0.009999999776482582,2.322400910779834,0.18891441582569055,0.001889144116031243,1,3,3
1551,798,799,0.0,0.009999999776482582,1.553944116923958,0.07913487384627972,0.0007913487207747746,1,2,2
1552,799,4533,0.0,0.009999999776482582,3.354479443281889,0.336354206183127,0.003363541986650246,1,4,4
1553,800,4533,0.0,0.009999999776482582,3.354479443281889,0.336354206183127,0.003363541986650246,1,4,4
1554,800,4898,0.0,0.009999999776482582,2.0621827328577638,0.15174039040825196,0.0015174038701658995,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.891165921897482,0.9844522745567831,0.0098445225255256,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.5670164367184043,0.22385949095977203,0.002238594859561225,1,3,3
1557,3466,3565,0.0,0.009999999776482582,4.367575528100133,0.481082218300019,0.004810822075469935,1,5,5
1558,801,3466,0.0,0.009999999776482582,2.693975515605416,0.24199650222934516,0.0024199649682030183,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.566429796628654,0.080918542375522,0.0008091854056685164,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.891165921897482,0.9844522745567831,0.0098445225255256,1,8,8
1561,4899,4900,0.5,0.5049999952316284,2.2122804655809887,0.17318292365442695,0.08745737561968507,5,3,15
1562,3804,4899,0.0,0.009999999776482582,2.105624738491315,0.157946391213045,0.0015794638768266804,1,3,3
1563,3804,4901,0.0,0.009999999776482582,1.367793549055932,0.05254193557941887,0.000525419344050151,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.3760934128367808,0.0537276304052544,0.0005372762920434828,1,2,2
1565,3610,4900,0.0,0.009999999776482582,2.2122804655809887,0.17318292365442695,0.0017318291978348696,1,3,3
1566,3477,4899,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
1567,4385,4899,0.0,0.009999999776482582,2.105624738491315,0.157946391213045,0.0015794638768266804,1,3,3
1568,4149,4899,0.0,0.009999999776482582,2.226631881053436,0.17523312586477655,0.0017523312194801096,1,3,3
1569,3804,4149,0.0,0.009999999776482582,2.226631881053436,0.17523312586477655,0.0017523312194801096,1,3,3
1570,802,3477,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
1571,802,4900,0.0,0.009999999776482582,2.2299333374485286,0.17570476249264694,0.0017570475856533946,1,3,3
1572,3477,4900,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.6862269733683206,0.09803242476690295,0.000980324225757075,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.6862269733683206,0.09803242476690295,0.000980324225757075,1,2,2
1575,3974,4901,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.2006288656193647,0.028661266517052093,0.014473939454443738,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.2006288656193647,0.028661266517052093,0.00028661265876422866,1,2,2
1578,3225,4903,0.0,0.009999999776482582,2.4292695373296738,0.20418136247566768,0.002041813579118586,1,3,3
1579,3225,4150,0.0,0.009999999776482582,2.4292695373296738,0.20418136247566768,0.002041813579118586,1,3,3
1580,803,3477,0.0,0.009999999776482582,6.996124525330274,0.856589217904325,0.00856589198758064,1,7,7
1581,803,804,0.0,0.009999999776482582,1.7564886647160165,0.10806980924514521,0.0010806980682959674,1,2,2
1582,804,4136,0.0,0.009999999776482582,1.9418751223711297,0.1345535889101614,0.0013455358590265432,1,2,2
1583,4350,4922,0.5,0.5049999952316284,1.2949550451012328,0.042136435014461834,0.021278899481381047,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.5118711605027784,0.07312445150039691,0.073124442783283,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,1.9418751223711297,0.1345535889101614,0.13455357287012365,5,2,10
1586,805,4136,0.0,0.009999999776482582,2.076743454206735,0.15382049345810497,0.0015382049001994903,1,3,3
1587,805,806,0.0,0.009999999776482582,2.076743454206735,0.15382049345810497,0.0015382049001994903,1,3,3
1588,806,4136,0.0,0.009999999776482582,1.9418751223711297,0.1345535889101614,0.0013455358590265432,1,2,2
1589,3610,4922,0.0,0.009999999776482582,1.3760934128367808,0.0537276304052544,0.0005372762920434828,1,2,2
1590,3226,3639,0.0,0.009999999776482582,2.5636699348688126,0.22338141926697322,0.0022338141427400942,1,3,3
1591,807,3226,0.0,0.009999999776482582,1.7938063851324841,0.11340091216178345,0.0011340090962707555,1,2,2
1592,807,808,0.0,0.009999999776482582,1.4739850908372318,0.06771215583389026,0.0006771215432040563,1,2,2
1593,808,809,0.0,0.009999999776482582,3.403848560526967,0.34340693721813814,0.0034340692954239497,1,4,4
1594,809,3639,0.0,0.009999999776482582,3.403848560526967,0.34340693721813814,0.0034340692954239497,1,4,4
1595,3457,4152,0.0,0.009999999776482582,3.1203891802579165,0.3029127400368452,0.0030291273326621786,1,4,4
1596,4152,4905,0.0,0.009999999776482582,2.817576605360955,0.2596538007658507,0.00259653794962136,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.7865103757940233,0.3980729108277176,0.003980729019300947,1,4,4
1598,3975,4904,0.0,0.009999999776482582,2.575225534848869,0.22503221926412412,0.0022503221423426207,1,3,3
1599,3975,4905,0.0,0.009999999776482582,2.817576605360955,0.2596538007658507,0.00259653794962136,1,3,3
1600,4135,4905,0.0,0.009999999776482582,3.0826012593593077,0.29751446562275824,0.0029751445897279174,1,4,4
1601,810,3522,0.0,0.009999999776482582,2.5312107848003507,0.2187443978286215,0.002187443929393032,1,3,3
1602,810,4773,0.0,0.009999999776482582,2.0331867784261703,0.1475981112037386,0.0014759810790466374,1,3,3
1603,4295,4773,0.0,0.009999999776482582,5.398286661598831,0.6283266659426902,0.006283266518984948,1,6,6
1604,811,3482,0.0,0.009999999776482582,2.7122126924514305,0.24460181320734722,0.0024460180774007064,1,3,3
1605,811,3227,0.0,0.009999999776482582,2.3022318254224956,0.18603311791749938,0.0018603311375933517,1,3,3
1606,3227,3815,0.0,0.009999999776482582,4.273415552917868,0.4676307932739811,0.004676307828216183,1,5,5
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.1861224099993706,0.3123032014284815,0.31230316419903875,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.266758479177952,0.1809654970254217,0.18096547545265337,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.266758479177952,0.1809654970254217,0.09138757513492722,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.881152073852718,0.4115931534075311,0.004115931442077073,1,4,4
1611,4065,4155,0.0,0.009999999776482582,2.762182891368866,0.2517404130526951,0.002517404074258584,1,3,3
1612,4155,4703,0.0,0.009999999776482582,2.762182891368866,0.2517404130526951,0.002517404074258584,1,3,3
1613,3227,3640,0.0,0.009999999776482582,2.3022318254224956,0.18603311791749938,0.0018603311375933517,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.3022318254224956,0.18603311791749938,0.0018603311375933517,1,3,3
1615,4065,4153,0.0,0.009999999776482582,3.1861224099993706,0.3123032014284815,0.00312303194447961,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.286079188808799,0.18372559840125696,0.0018372559429466982,1,3,3
1617,812,4907,0.0,0.009999999776482582,3.2697499175556004,0.3242499882222286,0.003242499809746766,1,4,4
1618,812,3974,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,1,7,7
1619,813,814,0.0,0.009999999776482582,1.432017425133381,0.06171677501905443,0.0006171677363957702,1,2,2
1620,814,815,0.0,0.009999999776482582,2.405375299975276,0.200767899996468,0.0020076789550895575,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.405375299975276,0.200767899996468,0.0020076789550895575,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.996124525330274,0.856589217904325,0.43257755095714845,5,7,35
1623,816,3804,0.0,0.009999999776482582,1.6768073339844705,0.09668676199778149,0.0009668675983666395,2,2,4
1624,816,817,0.0,0.009999999776482582,1.6768073339844705,0.09668676199778149,0.0009668675983666395,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.725238540182545,0.10360550574036356,0.0010360550342460005,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.725238540182545,0.10360550574036356,0.05232077990485405,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.286079188808799,0.18372559840125696,0.0018372559429466982,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.725238540182545,0.10360550574036356,0.05232077990485405,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.6548776199963413,0.09355394571376305,0.0009355394362266941,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.6548776199963413,0.09355394571376305,0.0009355394362266941,2,2,4
1631,819,4907,0.0,0.009999999776482582,2.451984526589513,0.20742636094135897,0.0020742635630501853,2,3,6
1632,820,4907,0.0,0.009999999776482582,2.816306196153164,0.25947231373616625,0.002594723079365081,2,3,6
1633,820,821,0.0,0.009999999776482582,2.816306196153164,0.25947231373616625,0.002594723079365081,2,3,6
1634,821,4907,0.0,0.009999999776482582,1.725238540182545,0.10360550574036356,0.0010360550342460005,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.9080907464958727,0.1297272494994104,0.001297272465997804,2,2,4
1636,822,3548,0.0,0.009999999776482582,3.7642917735502124,0.39489882479288746,0.003948988159662109,2,4,8
1637,823,4158,0.0,0.009999999776482582,5.778769296826795,0.6826813281181136,0.006826813128589968,2,6,12
1638,823,3698,0.0,0.009999999776482582,2.9024896174669266,0.2717842310667038,0.0027178422499185284,2,3,6
1639,3698,4158,0.9999998807907104,0.9999998807907104,5.778769296826795,0.6826813281181136,0.6826812467361575,5,6,30
1640,3489,4158,0.0,0.009999999776482582,5.778769296826795,0.6826813281181136,0.006826813128589968,2,6,12
1641,3489,3698,0.0,0.009999999776482582,3.076640598475933,0.296662942639419,0.0029666293600848553,2,4,8
1642,4790,4908,0.0,0.009999999776482582,2.7015790487639606,0.24308272125199437,0.0024308271581867215,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.731652586720884,0.24737894096012628,0.0024737893543077608,2,3,6
1644,824,825,0.0,0.009999999776482582,3.6829023216851056,0.38327176024072934,0.0038327175167393794,2,4,8
1645,3816,4163,0.0,0.009999999776482582,6.635284988791682,0.8050407126845259,0.008050406946904638,2,7,14
1646,4163,4213,0.0,0.009999999776482582,2.4225538661703467,0.2032219808814781,0.0020322197633911286,2,3,6
1647,3816,4213,0.9999998807907104,0.9999998807907104,6.635284988791682,0.8050407126845259,0.8050406167161945,5,7,35
1648,4057,5019,0.0,0.009999999776482582,3.085044613108039,0.29786351615829126,0.002978635095005229,2,4,8
1649,4053,4057,0.0,0.009999999776482582,3.026473135687411,0.2894961622410587,0.002894961557703152,2,4,8
1650,4053,4909,0.0,0.009999999776482582,3.026473135687411,0.2894961622410587,0.002894961557703152,2,4,8
1651,3816,4165,0.5,0.5049999952316284,6.635284988791682,0.8050407126845259,0.40654555606695236,5,7,35
1652,826,4165,0.0,0.009999999776482582,1.9644900497514755,0.13778429282163934,0.001377842897419204,2,2,4
1653,826,4444,0.0,0.009999999776482582,1.98412821785314,0.14058974540759145,0.0014058974226516575,2,2,4
1654,3879,4053,0.0,0.009999999776482582,3.026473135687411,0.2894961622410587,0.002894961557703152,2,4,8
1655,4053,4165,0.0,0.009999999776482582,3.026473135687411,0.2894961622410587,0.002894961557703152,2,4,8
1656,4057,4165,0.5,0.5049999952316284,1.9383038439846132,0.13404340628351616,0.0676919195340069,5,2,10
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.635284988791682,0.8050407126845259,0.8050406167161945,5,7,35
1658,3644,4165,0.0,0.009999999776482582,2.822674355469644,0.2603820507813777,0.0026038204496138537,2,3,6
1659,827,4911,0.0,0.009999999776482582,2.403551331255585,0.20050733303651214,0.00200507328554824,2,3,6
1660,827,828,0.0,0.009999999776482582,2.403551331255585,0.20050733303651214,0.00200507328554824,2,3,6
1661,828,4911,0.0,0.009999999776482582,2.1032747398130596,0.15761067711615137,0.001576106735932782,2,3,6
1662,3641,4911,0.0,0.009999999776482582,2.4788615368306637,0.21126593383295195,0.0021126592911079036,2,3,6
1663,3457,3752,0.0,0.009999999776482582,3.1203891802579165,0.3029127400368452,0.0030291273326621786,2,4,8
1664,3752,4168,0.5,0.5049999952316284,2.1017345166765153,0.1573906452395022,0.07948227509545153,5,3,15
1665,4168,4911,0.0,0.009999999776482582,2.1032747398130596,0.15761067711615137,0.001576106735932782,2,3,6
1666,829,3729,0.0,0.009999999776482582,1.9639444476924837,0.1377063496703548,0.0013770634659237804,2,2,4
1667,829,830,0.0,0.009999999776482582,1.9269138295785524,0.13241626136836462,0.0013241625840863054,2,2,4
1668,830,3804,0.0,0.009999999776482582,1.857658573890177,0.12252265341288242,0.001225226506742877,2,2,4
1669,831,3804,0.0,0.009999999776482582,2.2578504090179194,0.1796929155739885,0.0017969291155753885,2,3,6
1670,831,4535,0.0,0.009999999776482582,2.2578504090179194,0.1796929155739885,0.0017969291155753885,2,3,6
1671,4169,4535,0.0,0.009999999776482582,2.238017813768238,0.17685968768117682,0.0017685968372805475,2,3,6
1672,832,4169,0.0,0.009999999776482582,2.238017813768238,0.17685968768117682,0.0017685968372805475,2,3,6
1673,832,3804,0.0,0.009999999776482582,1.7873072590350603,0.11247246557643718,0.0011247246306248168,2,2,4
1674,833,3804,0.0,0.009999999776482582,1.5292390254326165,0.07560557506180235,0.0007560557337188606,2,2,4
1675,833,4170,0.0,0.009999999776482582,2.039994837134145,0.1485706910191636,0.0014857068769834987,2,3,6
1676,3493,4170,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1677,834,3729,0.0,0.009999999776482582,1.9639444476924837,0.1377063496703548,0.0013770634659237804,2,2,4
1678,834,835,0.0,0.009999999776482582,1.6509003918617964,0.09298577026597091,0.0009298576818757698,2,2,4
1679,835,4535,0.0,0.009999999776482582,2.093833210878074,0.15626188726829632,0.0015626188377557096,2,3,6
1680,4138,4535,0.0,0.009999999776482582,2.6048805490136147,0.22926864985908782,0.0022926864473453417,2,3,6
1681,836,3974,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,2,7,14
1682,836,837,0.0,0.009999999776482582,2.7076116774696857,0.24394452535281225,0.002439445199002272,2,3,6
1683,837,3974,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,2,7,14
1684,3974,4535,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,2,7,14
1685,838,4535,0.0,0.009999999776482582,2.8093460090458393,0.2584780012922628,0.002584779955148292,2,3,6
1686,838,3974,0.0,0.009999999776482582,6.157040872727521,0.7367201246753601,0.007367201082083821,2,7,14
1687,839,3777,0.0,0.009999999776482582,7.028084746629645,0.861154963804235,0.008611549445559216,2,8,16
1688,839,840,0.0,0.009999999776482582,1.2318979551655502,0.033128279309364315,0.0003312827856888957,2,2,4
1689,840,4532,0.0,0.009999999776482582,2.4264315590262413,0.20377593700374877,0.0020377593244900166,2,3,6
1690,4335,4350,0.0,0.009999999776482582,2.421323000744451,0.20304614296349296,0.00203046138425058,2,3,6
1691,841,4335,0.0,0.009999999776482582,2.421323000744451,0.20304614296349296,0.00203046138425058,2,3,6
1692,841,3804,0.0,0.009999999776482582,1.9560213224576728,0.1365744746368104,0.0013657447158413301,2,2,4
1693,842,3504,0.0,0.009999999776482582,3.094864188693464,0.2992663126704948,0.0029926630598137148,2,4,8
1694,842,4596,0.0,0.009999999776482582,2.4873043335974216,0.21247204765677452,0.0021247204290765417,2,3,6
1695,4596,4912,0.5,0.5049999952316284,2.4873043335974216,0.21247204765677452,0.10729838305352546,5,3,15
1696,4795,4912,0.5,0.5049999952316284,2.862570154480636,0.26608145064009087,0.13437113130447065,5,3,15
1697,843,4795,0.0,0.009999999776482582,3.7172780092805624,0.3881825727543661,0.0038818256407780944,2,4,8
1698,843,3678,0.0,0.009999999776482582,3.7172780092805624,0.3881825727543661,0.0038818256407780944,2,4,8
1699,4912,4913,0.9999998807907104,0.9999998807907104,2.532075581140816,0.21886794016297376,0.2188679140718821,5,3,15
1700,4795,4913,0.9999998807907104,0.9999998807907104,2.862570154480636,0.26608145064009087,0.2660814189207102,5,3,15
1701,3504,4795,0.9999998807907104,0.9999998807907104,3.094864188693464,0.2992663126704948,0.2992662769951703,5,4,20
1702,3504,4913,0.9999998807907104,0.9999998807907104,3.094864188693464,0.2992663126704948,0.2992662769951703,5,4,20
1703,3720,4913,0.5,0.5049999952316284,2.532075581140816,0.21886794016297376,0.11052830873865808,5,3,15
1704,3678,3720,0.5,0.5049999952316284,2.9721295703202486,0.2817327957600355,0.14227506051541128,5,3,15
1705,3471,4912,0.0,0.009999999776482582,3.0376614816486835,0.2910944973783834,0.0029109449087191433,2,4,8
1706,3471,4596,0.0,0.009999999776482582,3.0376614816486835,0.2910944973783834,0.0029109449087191433,2,4,8
1707,4596,4795,0.0,0.009999999776482582,2.862570154480636,0.26608145064009087,0.00266081444692707,2,3,6
1708,3678,4913,0.0,0.009999999776482582,2.9721295703202486,0.2817327957600355,0.002817327894628168,2,3,6
1709,3504,3642,0.0,0.009999999776482582,3.094864188693464,0.2992663126704948,0.0029926630598137148,2,4,8
1710,3642,4913,0.0,0.009999999776482582,2.9700926644727588,0.28144180921039413,0.0028144180291967947,2,3,6
1711,844,4914,0.0,0.009999999776482582,1.3319181628030492,0.0474168804004356,0.00047416879340585736,2,2,4
1712,844,845,0.0,0.009999999776482582,1.914498446509242,0.130642635215606,0.0013064263229551555,2,2,4
1713,845,4173,0.0,0.009999999776482582,1.914498446509242,0.130642635215606,0.0013064263229551555,2,2,4
1714,3535,4174,0.0,0.009999999776482582,4.346336396876723,0.47804805669667466,0.004780480460114679,2,5,10
1715,846,4174,0.0,0.009999999776482582,1.8802566279191524,0.1257509468455932,0.001257509440348405,2,2,4
1716,846,4082,0.0,0.009999999776482582,1.6732179518803605,0.09617399312576579,0.0009617399097610952,2,2,4
1717,847,4195,0.0,0.009999999776482582,3.723532985895872,0.38907614084226744,0.00389076132145738,2,4,8
1718,847,4412,0.0,0.009999999776482582,3.446289088577032,0.34946986979671885,0.0034946986198545857,2,4,8
1719,4195,4412,0.0,0.009999999776482582,3.723532985895872,0.38907614084226744,0.00389076132145738,2,4,8
1720,848,4195,0.0,0.009999999776482582,3.723532985895872,0.38907614084226744,0.00389076132145738,2,4,8
1721,848,849,0.0,0.009999999776482582,3.034121945500374,0.29058884935719625,0.0029058884286202935,2,4,8
1722,849,4195,0.0,0.009999999776482582,3.723532985895872,0.38907614084226744,0.00389076132145738,2,4,8
1723,4915,4916,0.0,0.009999999776482582,2.2762402176158503,0.18232003108797862,0.0018232002701280836,2,3,6
1724,4042,4916,0.0,0.009999999776482582,2.3387152096256614,0.19124502994652307,0.0019124502567186353,2,3,6
1725,4042,4915,0.0,0.009999999776482582,2.3387152096256614,0.19124502994652307,0.0019124502567186353,2,3,6
1726,850,3558,0.0,0.009999999776482582,2.4540001447312534,0.20771430639017904,0.002077143017474025,2,3,6
1727,850,4917,0.0,0.009999999776482582,1.808820656791795,0.11554580811311357,0.001155458055304635,2,2,4
1728,3229,4917,0.0,0.009999999776482582,2.131743193138391,0.1616775990197701,0.0016167759540599417,2,3,6
1729,3493,4918,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1730,4917,4918,0.0,0.009999999776482582,2.1570797599852085,0.1652971085693155,0.0016529710487463722,2,3,6
1731,3493,4917,0.5,0.5049999952316284,3.2256335818674415,0.31794765455249163,0.16056356403291572,5,4,20
1732,851,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1733,851,3558,0.0,0.009999999776482582,2.4540001447312534,0.20771430639017904,0.002077143017474025,2,3,6
1734,3493,3558,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1735,852,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1736,852,3773,0.0,0.009999999776482582,2.0347601713147014,0.14782288161638593,0.0014782287831228704,2,3,6
1737,853,3773,0.0,0.009999999776482582,2.0566222104243934,0.15094603006062762,0.0015094602668672093,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.314120329450816,0.18773147563583084,0.0018773147143970538,2,3,6
1739,4179,4919,0.0,0.009999999776482582,2.351455412339419,0.1930650589056313,0.0019306505459029096,2,3,6
1740,854,4919,0.0,0.009999999776482582,2.351455412339419,0.1930650589056313,0.0019306505459029096,2,3,6
1741,854,4920,0.0,0.009999999776482582,1.9086580232251436,0.12980828903216338,0.00129808286130722,2,2,4
1742,3493,4920,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1743,855,4917,0.0,0.009999999776482582,2.1103671931196004,0.15862388473137148,0.0015862388118585138,2,3,6
1744,855,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1745,4917,4919,0.0,0.009999999776482582,2.351455412339419,0.1930650589056313,0.0019306505459029096,2,3,6
1746,3493,4919,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1747,856,3492,0.0,0.009999999776482582,2.99533744828763,0.28504820689823285,0.002850482005269089,2,3,6
1748,856,857,0.0,0.009999999776482582,1.837490135596095,0.11964144794229929,0.0011964144526810455,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.837490135596095,0.11964144794229929,0.0011964144526810455,2,2,4
1750,4191,4231,0.5,0.5049999952316284,2.3521604263223708,0.19316577518891012,0.09754871554931342,5,3,15
1751,3649,4231,0.0,0.009999999776482582,2.054124088259414,0.15058915546563054,0.0015058915209970063,2,3,6
1752,3649,4921,0.0,0.009999999776482582,2.054124088259414,0.15058915546563054,0.0015058915209970063,2,3,6
1753,4231,4279,0.0,0.009999999776482582,2.204942386597395,0.1721346266567707,0.0017213462280926198,2,3,6
1754,4279,4921,0.0,0.009999999776482582,2.204942386597395,0.1721346266567707,0.0017213462280926198,2,3,6
1755,858,4322,0.0,0.009999999776482582,2.7130704228766263,0.24472434612523233,0.0024472434065521695,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.7130704228766263,0.24472434612523233,0.0024472434065521695,2,3,6
1757,3643,3666,0.0,0.009999999776482582,4.095496299676597,0.4422137570966567,0.00442213747212409,2,5,10
1758,4188,4205,0.0,0.009999999776482582,3.4291371293365955,0.3470195899052279,0.0034701958214873566,2,4,8
1759,4188,4203,0.0,0.009999999776482582,2.5290777559857816,0.21843967942654022,0.002184396745440329,2,3,6
1760,4203,4205,0.0,0.009999999776482582,3.4291371293365955,0.3470195899052279,0.0034701958214873566,2,4,8
1761,859,3493,0.0,0.009999999776482582,3.2256335818674415,0.31794765455249163,0.0031794764744580775,2,4,8
1762,859,4402,0.0,0.009999999776482582,1.8046223304700106,0.11494604721000153,0.0011494604464075717,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.1805655490128153,0.025795078430402185,0.013026514484352585,5,2,10
1764,3230,4148,0.0,0.009999999776482582,2.1104748870711774,0.15863926958159677,0.0015863926603573277,2,3,6
1765,3230,5152,0.0,0.009999999776482582,2.156777717638761,0.1652539596626801,0.0016525395596896628,2,3,6
1766,3603,5152,0.0,0.009999999776482582,3.2135234009474516,0.3162176287067788,0.00316217621638764,2,4,8
1767,3522,4190,0.0,0.009999999776482582,3.264498737640679,0.3234998196629541,0.003234998124321697,2,4,8
1768,860,4190,0.0,0.009999999776482582,3.264498737640679,0.3234998196629541,0.003234998124321697,2,4,8
1769,860,4367,0.0,0.009999999776482582,3.317945284768939,0.331135040681277,0.003311350332798321,2,4,8
1770,3540,4367,0.0,0.009999999776482582,3.3205069191753864,0.33150098845362663,0.0033150098104400214,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.358000809326768,0.33685725847525255,0.003368572509459061,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.317945284768939,0.331135040681277,0.003311350332798321,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.3304325118660927,0.33291893026658465,0.003329189228252667,2,4,8
