node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,2.367371595464647,0.1953387993520924,0.07245055912062526,0.5159779563546181,0.07287345454096794,0.21303460001945496,0.05311903590336442,0.07254443317651749,0.035248016472905874,0.01776381954550743,0.019438723102211952
25,0,1,2.8665388547815382,0.266648407825934,0.12692362861707807,0.4226149022579193,0.07973006926476955,0.19779734313488007,0.05536206904798746,0.11757195554673672,0.04871132131665945,0.036202655639499426,0.04200965166091919
26,0,1,2.5973731293343008,0.22819616133347154,0.08611657074652612,0.42842408642172813,0.07877005077898502,0.27300626784563065,0.05809491779655218,0.0755881043151021,0.04079076973721385,0.025281081441789865,0.020044719567522407
27,0,6,4.446998983621597,0.4924284262316568,0.4611617475748062,0.1680024415254593,0.12312398105859756,0.0820478405803442,0.10397752188146114,0.061686426401138306,0.2509993687272072,0.12503240443766117,0.08512997440993786
28,0,1,2.7922954983077943,0.2560422140439706,0.09982729330658913,0.38467997685074806,0.09985724464058876,0.2662278264760971,0.05105964420363307,0.09834800101816654,0.02616479340940714,0.033049788791686296,0.04061271110549569
29,0,6,4.8990475460886955,0.5570067922983851,0.5132358055561781,0.11198443174362183,0.13481658697128296,0.08021893724799156,0.09124152921140194,0.06850278005003929,0.1838065292686224,0.16898027434945107,0.16044900193810463
30,0,1,1.365917389121023,0.052273912731574716,0.02676296140998602,0.8754792511463165,0.025845170486718416,0.040011181496083736,0.007240698905661702,0.02466080046724528,0.023305331589654088,0.0010455735464347526,0.0024120562738971785
31,0,1,1.8087401187658543,0.11553430268083632,0.0645028877625009,0.7458838485181332,0.05105441901832819,0.07181331561878324,0.032395011570770293,0.03435048117535189,0.025077429425437003,0.021893210054258816,0.017532248282805085
32,0,1,1.7842928774189204,0.11204183963127434,0.03828493383480236,0.7006841078400612,0.08154379203915596,0.09859331324696541,0.039211351191625,0.041682496666908264,0.01769300433807075,0.011410104343667626,0.009181825153063983
33,0,1,3.072389205219224,0.29605560074560344,0.23629768518730998,0.4116609953343868,0.15415610186755657,0.05354685802012682,0.09935709275305271,0.044981298269703984,0.13180824369192123,0.057324424386024475,0.04716501710936427
34,0,1,2.035893941530958,0.14798484879013682,0.11037516291253269,0.6891345754265785,0.08608100935816765,0.050964098423719406,0.029035320971161127,0.034409781685099006,0.0616292180493474,0.026228007394820452,0.022517937468364835
35,0,1,2.14541856222786,0.1636312231754086,0.10073695261962712,0.5906199812889099,0.15559596195816994,0.07617555558681488,0.04202934680506587,0.034842189168557525,0.053271579556167126,0.026600804645568132,0.02086456841789186
36,0,1,1.828663176856935,0.11838045383670501,0.05064175615552813,0.6869301125407219,0.11362582631409168,0.06365628819912672,0.056033596163615584,0.029112443327903748,0.016220845514908433,0.01887641241773963,0.015544498222880065
37,0,1,2.8244094904512167,0.26062992720731665,0.11612193379551172,0.34321715496480465,0.12729378044605255,0.25455530174076557,0.1015066783875227,0.05730509664863348,0.06203973852097988,0.03450932074338198,0.019572874531149864
38,0,1,2.2028404977172613,0.1718343568167516,0.10842756147030741,0.6361312177032232,0.05681595206260681,0.11224844492971897,0.04590877937152982,0.040468074614182115,0.052931698272004724,0.031200544675812125,0.02429531852249056
39,0,1,1.6072056653210893,0.08674366647444133,0.07317153795156628,0.8841150254011154,0.010206168168224394,0.007679407368414104,0.006840979564003646,0.017986812978051603,0.005876322742551565,0.011277559795416892,0.05601765541359782
40,0,1,1.0322044888338837,0.004600641261983388,0.0025765509246618024,0.9869220554828644,0.005851690015333588,0.0034744338045129552,0.0009673110658923179,0.0002080594547351211,0.00037286084737786496,0.0016204753329702726,0.0005832147443136648
41,0,1,2.3267811788246036,0.18954016840351479,0.08922179602086544,0.5288247056305408,0.1320391083136201,0.1269206516444683,0.08190369419753551,0.041090103797614574,0.031824339646846056,0.030074683018028736,0.02732277335599065
42,0,1,1.9128091870807111,0.13040131244010159,0.05652769166044891,0.6804627031087875,0.03794245142489672,0.16039225459098816,0.024007818195968866,0.040667046792805195,0.03139710985124111,0.013509002979844809,0.011621578829362988
43,0,1,1.6429140868131071,0.09184486954472959,0.034628215595148504,0.7561850324273109,0.05837698746472597,0.0953442519530654,0.02599513274617493,0.029470309847965837,0.015774297760799527,0.012866885866969824,0.005987031967379153
44,0,1,1.7956085522891954,0.11365836461274219,0.07159667939413339,0.7085581794381142,0.10050657019019127,0.07748802751302719,0.022488061105832458,0.01936246920377016,0.044967730063945055,0.016029415535740554,0.01059953379444778
45,0,1,2.112741169286892,0.1589630241838417,0.08179599419236183,0.6181719228625298,0.12839116901159286,0.07191517669707537,0.043083072174340487,0.05664266925305128,0.03238556790165603,0.02310107438825071,0.02630935190245509
46,0,1,2.32121776312124,0.1887453947316057,0.09639118413906544,0.4806349091231823,0.2132081240415573,0.1038502361625433,0.05930690327659249,0.04660860123112798,0.059373597614467144,0.020036999718286097,0.016980586806312203
47,0,1,2.701881608227268,0.24312594403246685,0.17894253693521023,0.4746011197566986,0.1646429169923067,0.07942289486527443,0.05975224170833826,0.04263830208219588,0.08532562479376793,0.05336355324834585,0.04025335889309645
48,0,1,3.024864455219358,0.2892663507456226,0.2637908929027617,0.4299656003713608,0.13329323939979076,0.07770321145653725,0.057249441742897034,0.03799769142642617,0.19817082211375237,0.03776898141950369,0.027851089369505644
49,0,1,1.5176120281685144,0.0739445754526449,0.03767188376514241,0.8422784060239792,0.030116344336420298,0.036533039063215256,0.02210250310599804,0.03129790024831891,0.014724245003890246,0.011324277496896684,0.01162336126435548
50,0,1,1.7559212002670392,0.10798874289529133,0.0440903692797292,0.7173206992447376,0.05278709554113448,0.12834470346570015,0.03279311757069081,0.024664019467309117,0.02321735123405233,0.012788619846105576,0.008084398199571297
51,0,1,2.184496328467503,0.16921376120964332,0.06682567414827645,0.5825712010264397,0.08018680941313505,0.15479033067822456,0.055263925809413195,0.06036205682903528,0.032026869244873524,0.016237125499174,0.018561679404228926
52,0,1,1.7881789172242861,0.11259698817489802,0.03216606451314874,0.7081677280366421,0.06303818384185433,0.10548902675509453,0.04207805439364165,0.04906090581789613,0.010781993216369301,0.011913535097846761,0.009470536198932678
53,0,1,2.0908767510118196,0.15583953585883137,0.05117062353383517,0.5849910378456116,0.0795906987041235,0.19018561020493507,0.04507857339922339,0.0489834756590426,0.021642784093273804,0.015163606833084486,0.014364232607476879
54,0,1,1.742341048513481,0.10604872121621156,0.06317223213773104,0.7258149236440659,0.06995206978172064,0.10711539536714554,0.01561832393053919,0.018327121098991483,0.048608881334075704,0.0069931964462739415,0.007570154357381398
55,0,1,2.728793181013316,0.2469704544304737,0.13289497839286923,0.3981169816106558,0.16995971649885178,0.1945938989520073,0.04485348518937826,0.05958095844835043,0.03811215469613671,0.05727918120101094,0.03750364249572158
56,0,1,1.871432389889378,0.1244903414127683,0.03737952222581953,0.6584357302635908,0.09124332573264837,0.11875548958778381,0.06024049152620137,0.03394538490101695,0.011193508806172758,0.013094511406961828,0.013091502012684941
57,0,1,2.1841353599447757,0.1691621942778251,0.12028278200887144,0.5754427760839462,0.1614832505583763,0.0838403906673193,0.029371308628469706,0.029579394264146686,0.08489748276770115,0.023644585628062487,0.0117407136131078
58,0,1,1.8204852179333102,0.11721217399047289,0.08239529895945452,0.7155764624476433,0.06994380056858063,0.09717080276459455,0.022581158438697457,0.012332503887591884,0.060519429855048656,0.01660193910356611,0.005273930000839755
59,0,1,2.4496026164270006,0.2070860880610001,0.16745925912982784,0.5518837329000235,0.13421205058693886,0.06125231646001339,0.050723410211503506,0.034469283593352884,0.12050301395356655,0.02837027097120881,0.01858597420505248
60,0,1,3.22519984934479,0.31788569276354145,0.20033110957592726,0.4468546621501446,0.06417042389512062,0.07426005601882935,0.13187163695693016,0.08251214772462845,0.049704174511134624,0.01606364268809557,0.13456329237669706
61,0,1,1.0855953966108416,0.012227913801548798,1.2683989041306631e-06,0.9547256082296371,0.005338936278349138,0.03971664619894,5.4417866138578574e-05,0.00016319322003255365,7.365799881142721e-07,3.3436828772437366e-07,1.9745062829201743e-07
62,0,1,1.2665839828709977,0.03808342612442824,0.0041097674172192455,0.8302227258682251,0.1013938756659627,0.05572696588933468,0.002635310323057638,0.005911349127927679,0.0027835563446387823,0.0010164055775021552,0.000309805495078308
63,0,1,1.5974862774455687,0.0853551824922241,0.05864977700548479,0.8114390000700951,0.03053802833892405,0.06877889391034842,0.008682855899678543,0.021911575371632352,0.043213956407271326,0.008425064719631337,0.007010755878582131
64,0,1,2.1798818644310813,0.16855455206158304,0.05847082592663355,0.5490333326160908,0.05677495617419481,0.26131319999694824,0.031494914495851845,0.04291283572092652,0.029187449312303215,0.016576525900745764,0.012706850713584572
65,0,1,2.1130631321575493,0.15900901887964988,0.08293910801876336,0.600702553987503,0.12979435361921787,0.09881135076284409,0.04195888666436076,0.045793755911290646,0.04148899484425783,0.02100138203240931,0.02044873114209622
66,0,1,2.170065706013702,0.16715224371624313,0.048310455051250756,0.5372547805309296,0.09320048987865448,0.22107892856001854,0.03759470931254327,0.0625606756657362,0.02703603613190353,0.01242062367964536,0.008853795239701867
67,0,1,1.9545114577631466,0.13635877968044952,0.02773357112891972,0.5903248637914658,0.11074939370155334,0.18898341432213783,0.026098885340616107,0.056109742261469364,0.01077907660510391,0.009517104888800532,0.007437389635015279
68,0,1,1.7147378380177543,0.10210540543110776,0.02524379202804994,0.687892135232687,0.09711379557847977,0.13283048197627068,0.0213928910670802,0.035526870749890804,0.011590464389882982,0.007848659763112664,0.005804667875054292
69,0,1,2.3129944945685565,0.18757064208122237,0.1029539467417635,0.5244973488152027,0.17861516773700714,0.08425387181341648,0.05354818142950535,0.05613143276423216,0.05725219380110502,0.02547188103199005,0.02022987190866843
70,0,1,1.600692881969735,0.08581326885281929,0.04465473210439086,0.7980915307998657,0.05460880044847727,0.04490844439715147,0.023919621482491493,0.03381690406240523,0.026959269307553768,0.0094239073805511,0.008271555416285992
71,0,1,2.2288046004250646,0.1755435143464378,0.06957252067513764,0.5539905801415443,0.11496471986174583,0.14804379269480705,0.04160330630838871,0.07182510010898113,0.029413828626275063,0.022538031451404095,0.017620660597458482
72,0,1,2.191852825228125,0.17026468931830355,0.062822500243783,0.5696231387555599,0.11969023384153843,0.11734346859157085,0.06835983879864216,0.06216087192296982,0.018759069498628378,0.01848676474764943,0.025576665997505188
73,0,1,2.1958927013911307,0.17084181448444724,0.07203452452085912,0.5666396394371986,0.08678759075701237,0.1783030964434147,0.03242944134399295,0.06380571145564318,0.04263674095273018,0.018980445805937052,0.010417337762191892
74,0,1,2.5602035839110613,0.22288622627300875,0.08453088160604239,0.42171384394168854,0.14431746304035187,0.20232633873820305,0.0714167570695281,0.07569470070302486,0.034346998669207096,0.028817789629101753,0.021366093307733536
75,0,1,3.486046508071013,0.3551495011530018,0.34641671855933964,0.3318793121725321,0.20065920054912567,0.03039182210341096,0.08131461590528488,0.009338241186924279,0.16006145626306534,0.1614871770143509,0.024868085281923413
76,0,1,1.9649696646956727,0.13785280924223894,0.10896333144046366,0.714148111641407,0.05459576193243265,0.073479731567204,0.033789091277867556,0.015024073305539787,0.06613463442772627,0.028523279819637537,0.014305417193099856
77,0,1,2.0643564793281257,0.15205092561830366,0.0658468697220087,0.629251517355442,0.09104753099381924,0.09912700392305851,0.08179942518472672,0.03292761044576764,0.019235256128013134,0.024511310271918774,0.022100303322076797
78,0,1,1.898173393914476,0.12831048484492516,0.05251404969021678,0.7031673192977905,0.043053463101387024,0.11197914928197861,0.035179417580366135,0.054106634110212326,0.02294859290122986,0.01250435202382505,0.017061104765161872
79,0,1,1.917853022692725,0.13112186038467502,0.08606730785686523,0.7263813316822052,0.05725239496678114,0.06532993447035551,0.03040207619778812,0.03456690930761397,0.03875126753700897,0.024501681444235146,0.02281435887562111
80,0,1,2.046808131504804,0.14954401878640056,0.10217568883672357,0.6805655658245087,0.07519302982836962,0.0666893757879734,0.033351766876876354,0.04202461056411266,0.06190493702888489,0.021337378304451704,0.018933373503386974
81,0,1,1.3091494946856983,0.04416421352652833,0.015387667051982135,0.8585108369588852,0.062090820632874966,0.041349247097969055,0.01035651727579534,0.012304869014769793,0.01056565623730421,0.0025111629511229694,0.0023108478635549545
82,0,1,1.127664424449904,0.018237774921414842,0.0060664148040814325,0.9488236308097839,0.014273445471189916,0.019914074335247278,0.003826418542303145,0.007096066838130355,0.003551428613718599,0.001662789873080328,0.0008521963172825053
83,0,1,2.1295145188923925,0.1613592169846275,0.06094121665228158,0.56927340477705,0.09676277916878462,0.1824168711900711,0.04738491028547287,0.04322081245481968,0.0261058765463531,0.021496741333976388,0.013338598771952093
84,0,1,2.1484690823126584,0.1640670117589512,0.07349979435093701,0.6191961579024792,0.09695779345929623,0.09530528634786606,0.039383789524436,0.07565724663436413,0.02518761297687888,0.024003041675314307,0.02430913969874382
85,0,1,3.2455179281532764,0.32078827545046806,0.19960403814911842,0.32277845591306686,0.15501944348216057,0.1460873782634735,0.09455802291631699,0.08195269852876663,0.07583781145513058,0.05871381610631943,0.06505241058766842
86,0,1,2.0551841121632606,0.15074058745189436,0.072905742097646,0.653142049908638,0.06461871694773436,0.11236906796693802,0.02806791616603732,0.06889645755290985,0.0452063987031579,0.01388966734521091,0.013809676049277186
87,0,1,2.978373620659113,0.2826248029513018,0.15607321728020906,0.37588173896074295,0.12889381125569344,0.1772906705737114,0.0782029302790761,0.08365768752992153,0.05619082413613796,0.054472001269459724,0.04541039187461138
88,0,1,1.8415103901643306,0.1202157700234758,0.033887381287058815,0.6299826204776764,0.12919886782765388,0.13466553576290607,0.04102290445007384,0.031242613680660725,0.0148874765727669,0.012495356611907482,0.006504548102384433
89,0,1,2.6634126994758844,0.23763038563941205,0.12421365932095796,0.37241533026099205,0.22425270080566406,0.14656987413764,0.06852658186107874,0.06402191706001759,0.08054462261497974,0.024053596891462803,0.019615439814515412
90,0,1,2.2112895543687046,0.17304136490981495,0.05785075714811683,0.5104252249002457,0.17010881379246712,0.1361052803695202,0.07307598739862442,0.052433956414461136,0.0231480672955513,0.018652793485671282,0.016049896366894245
91,0,1,2.9847371061332524,0.28353387230475036,0.1643822540063411,0.28989716432988644,0.2607549838721752,0.1263194065541029,0.0906758476048708,0.06797040719538927,0.08897343464195728,0.04529483476653695,0.030113984597846866
92,0,1,2.5400081949774176,0.22000117071105965,0.09727999288588762,0.3803822286427021,0.1987571381032467,0.2164316363632679,0.05428584758192301,0.05286312568932772,0.062599484808743,0.021683211205527186,0.012997296871617436
93,0,1,2.0498835910111666,0.14998337014445237,0.10300891974475235,0.6641448736190796,0.0752361724153161,0.09191220626235008,0.03976291976869106,0.025935034500434995,0.06348242331296206,0.02630360913462937,0.013222887297160923
94,0,1,2.3812889473047107,0.19732699247210153,0.15240488038398325,0.5723092257976532,0.09427648968994617,0.10994129255414009,0.048599849455058575,0.022468265844509006,0.10132572799921036,0.03272544965147972,0.018353702733293176
95,0,1,1.815311485202983,0.11647306931471187,0.05494527140399441,0.7338512167334557,0.0625990517437458,0.06162138283252716,0.05196891585364938,0.03501422377303243,0.016075866005849093,0.018959205015562475,0.019910200382582843
96,0,1,1.9666701491223648,0.13809573558890925,0.06538462697062641,0.6915353126823902,0.07051345985382795,0.061586903408169746,0.06080004805698991,0.050179841462522745,0.024958238704130054,0.017912731389515102,0.02251365687698126
97,0,1,1.8441021161852404,0.12058601659789149,0.048794259084388614,0.6990766450762749,0.06738753896206617,0.10250226501375437,0.04550230223685503,0.03673703339882195,0.01829501218162477,0.016714826109819114,0.01378442079294473
98,0,1,1.71870204260631,0.10267172037233,0.03937214200050221,0.7562710680067539,0.04540355899371207,0.07798739755526185,0.044069046329241246,0.03689672634936869,0.01193592390336562,0.014203441314748488,0.0132327767823881
99,0,1,1.4483151671884116,0.06404502388405879,0.022593946967390366,0.7937134951353073,0.10308525431901217,0.040268970653414726,0.02772313146851957,0.012615256244316697,0.011004097992554307,0.005087935394840315,0.006501913579995744
100,0,1,1.7354895835742354,0.10506994051060506,0.07496845885179937,0.7863245457410812,0.04397102165967226,0.03956994600594044,0.0246988064609468,0.030467278556898236,0.04594737710431218,0.016471378738060594,0.012549703009426594
101,0,1,1.9755482763284817,0.1393640394754974,0.07373131433269009,0.6523694209754467,0.055988348089158535,0.16677404008805752,0.023988354252651334,0.0271484162658453,0.04501159209758043,0.020642789895646274,0.008076932339463383
102,0,1,1.9107424130197614,0.13010605900282307,0.052939448854885995,0.682379487901926,0.07486068364232779,0.09618953987956047,0.05014272395055741,0.04348794696852565,0.01683191565098241,0.017789451987482607,0.01831808121642098
103,0,1,1.510846364632016,0.072978052090288,0.013040129240835086,0.7022247612476349,0.19310839846730232,0.055856479331851006,0.014115070225670934,0.021655272226780653,0.004909025505185127,0.004404256498673931,0.0037268472369760275
104,0,1,2.3725754421320744,0.19608220601886778,0.062058289448032156,0.42890554666519165,0.19552842155098915,0.19583113491535187,0.042950266506522894,0.07472634688019753,0.029665020061656833,0.01744942826917395,0.014943841117201373
105,0,1,2.292559635010548,0.18465137643007828,0.0782643553102389,0.49977634102106094,0.15681402757763863,0.16579116135835648,0.044033389538526535,0.05532065499573946,0.03745812876150012,0.02215366333257407,0.018652563216164708
106,0,1,2.1775017010513693,0.16821452872162418,0.11136397602967918,0.6597257927060127,0.07506303489208221,0.07016206718981266,0.03071884182281792,0.052966256625950336,0.0420226831920445,0.037409455282613635,0.03193183755502105
107,0,1,1.9843761338852346,0.14062516198360495,0.038181089621502906,0.6100917309522629,0.07867180742323399,0.18693026527762413,0.03063272754661739,0.055492338724434376,0.018929434241726995,0.01143246004357934,0.007819195336196572
108,0,1,1.6604692345135845,0.09435274778765493,0.027330214739777148,0.7469743192195892,0.07869517058134079,0.06865534977987409,0.03149079415015876,0.04685412673279643,0.00908179790712893,0.010573407576885074,0.007675009255763143
109,0,1,2.038264829083346,0.14832354701190656,0.054767182911746204,0.6302518229931593,0.09035968780517578,0.104646697640419,0.07387977605685592,0.04609482130035758,0.015177301596850157,0.02042253327090293,0.019167348043993115
110,0,1,1.6703811505140038,0.09576873578771483,0.02799449098529294,0.7438125535845757,0.03949046810157597,0.1288936361670494,0.02864562103059143,0.03116322192363441,0.011313163908198476,0.01082144158135634,0.005859885495738126
111,0,1,2.1311186887323856,0.16158838410462653,0.09507089317776263,0.6553533971309662,0.04218949656933546,0.12528554536402225,0.03792502544820309,0.04417560528963804,0.045193391386419535,0.02722882851958275,0.022648673271760345
112,0,1,2.069637722335756,0.15280538890510798,0.06274030497297645,0.6064061373472214,0.09807383269071579,0.14137770794332027,0.042160491459071636,0.04924157168716192,0.024699253495782614,0.02442296128720045,0.013618090189993382
113,0,1,2.9804683001711965,0.2829240428815995,0.13773960852995515,0.3756664954125881,0.07656209077686071,0.2495807707309723,0.07508158404380083,0.08536952175199986,0.03954470157623291,0.047066099010407925,0.051128807943314314
114,0,1,2.643099311972037,0.23472847313886241,0.17239945731125772,0.5151429697871208,0.13221764378249645,0.04951731627807021,0.08935634791851044,0.04136628727428615,0.08682085759937763,0.0548416655510664,0.03073693416081369
115,0,1,1.6599638694897294,0.09428055278424706,0.0383997221942991,0.7441609129309654,0.08292713575065136,0.07658986025489867,0.029503946658223867,0.028418419184163213,0.015580783830955625,0.01596498815342784,0.006853950209915638
116,0,1,2.1389717288548127,0.16271024697925895,0.06913704873295501,0.6222725920379162,0.08184328209608793,0.10513585992157459,0.047927162842825055,0.07368397992104292,0.026984069496393204,0.021651808987371624,0.02050117024919018
117,0,1,2.527246196055785,0.21817802800796926,0.1895693417172879,0.5669628940522671,0.12593446485698223,0.040676807053387165,0.048505050130188465,0.02835141704417765,0.10145722329616547,0.06303362175822258,0.025078496662899852
118,0,1,1.1862696779789985,0.026609953996999787,0.011716078161043697,0.9312083423137665,0.024044326099101454,0.014134318858850747,0.013349567423574626,0.0055473452230216935,0.003767148416955024,0.0027595973733696155,0.0051893323707190575
119,0,1,1.699494840173429,0.09992783431048988,0.07891735744306061,0.8316302224993706,0.01749630703125149,0.031467600259929895,0.019356143398908898,0.021132309513632208,0.025923064938979223,0.024109647998557193,0.028884644505524193
120,0,1,2.0590429151197895,0.1512918450171128,0.06637531614978798,0.6278009936213493,0.07893353514373302,0.14208390563726425,0.03179039224050939,0.05301578715443611,0.027255158289335668,0.0216095830546692,0.017510574805783108
121,0,1,2.181344987358898,0.1687635696226997,0.067974720033817,0.5798768401145935,0.10578218288719654,0.13049420900642872,0.05006303684785962,0.0658089155331254,0.025720478035509586,0.02323237480595708,0.019021867192350328
122,0,1,1.9913612832315266,0.14162304046164667,0.07313397875986993,0.6682420074939728,0.08177368808537722,0.09600167721509933,0.02854468347504735,0.052303929813206196,0.0334684057161212,0.022266533691436052,0.017399039352312684
123,0,1,2.5684111900627613,0.22405874143753732,0.1265630703419447,0.5275913290679455,0.0762970820069313,0.14719941839575768,0.045979018323123455,0.07637018337845802,0.04540729522705078,0.04082952067255974,0.040326254442334175
124,0,1,2.977783570997417,0.28254051014248815,0.18304594606161118,0.4258418343961239,0.11900661326944828,0.08738943375647068,0.10162574984133244,0.08309046551585197,0.09364485554397106,0.04727297555655241,0.042128114961087704
125,0,1,2.434336650185287,0.20490523574075528,0.1167029223870486,0.49981676042079926,0.10351970791816711,0.1845138780772686,0.059191616252064705,0.0362551617436111,0.07693424075841904,0.023858331609517336,0.01591035001911223
126,0,1,2.9143856619484723,0.2734836659926389,0.11506201536394656,0.3655770756304264,0.07018899451941252,0.2912658080458641,0.07078876160085201,0.08711738884449005,0.035027365665882826,0.03455020906403661,0.04548444063402712
127,0,2,3.055856723804027,0.29369381768628955,0.155227683018893,0.2113872542977333,0.30520476400852203,0.18585701286792755,0.05744203459471464,0.08488124422729015,0.08906314894556999,0.04138062288984656,0.024783911183476448
128,0,2,2.448116274084896,0.20687375344069941,0.052817849966231734,0.16562774404883385,0.5129940807819366,0.2105887494981289,0.025244107353501022,0.03272745152935386,0.02229127148166299,0.017839823849499226,0.01268675463506952
129,0,1,2.9324380233883858,0.2760625747697694,0.19055519276298583,0.3724571503698826,0.20082960277795792,0.11714491806924343,0.05955333448946476,0.05945973005145788,0.099563118070364,0.05394038092344999,0.037051693769171834
130,0,1,2.791291649453342,0.25589880706476315,0.14714936539530754,0.45094504207372665,0.08492353744804859,0.1802476868033409,0.055917040444910526,0.08081737905740738,0.059519427828490734,0.05615465249866247,0.031475285068154335
131,0,1,1.7525234184868168,0.10750334549811669,0.03617536381352693,0.7536398619413376,0.055368283530697227,0.044859432615339756,0.07115467311814427,0.03880242723971605,0.004742843128042296,0.004979361285222694,0.02645315940026194
