node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
43,0,1,2.4544544049422257,0.20777920070603223,0.09244082989607705,0.44932396709918976,0.07844400592148304,0.3120877854526043,0.031075072998646647,0.03662831662222743,0.05768655240535736,0.019616339821368456,0.015137937669351231
44,0,1,1.2132015223396593,0.03045736033423704,0.003876462955304305,0.8547673523426056,0.10843615792691708,0.020747584523633122,0.008597755047958344,0.003574608330382034,0.0015445953813468805,0.0008674741511640605,0.0014643934227933642
45,0,1,2.0724823344498873,0.15321176206426962,0.07454429962672293,0.6516708433628082,0.054415627382695675,0.12707507237792015,0.04259642492979765,0.04969771625474095,0.030078555922955275,0.024316546972841024,0.020149196730926633
46,0,1,1.6321718994877301,0.09031027135539002,0.050270117120817304,0.7755554914474487,0.033410645090043545,0.11746378522366285,0.013934870716184378,0.00936506234575063,0.029766347724944353,0.007789273920934647,0.012714495474938303
47,0,1,1.57872601703275,0.08267514529039285,0.048495610943064094,0.8227488771080971,0.056076695676892996,0.03074760641902685,0.017876838566735387,0.024054388515651226,0.005832890659803525,0.01649747375631705,0.02616524652694352
48,0,1,1.044951670915907,0.006421667273701003,0.001648880548600573,0.9829335957765579,0.0019720317504834384,0.009904691250994802,0.0013664118596352637,0.002174344441300491,0.000462580966996029,0.00024331421445822343,0.0009429853671463206
49,0,1,2.1175065856659785,0.15964379795228265,0.12703664193395525,0.7773339673876762,0.01740312040783465,0.0183529038913548,0.008596177154686302,0.05127720406744629,0.016139884712174535,0.024476429214701056,0.08642032800707966
50,0,1,2.1029647985706106,0.1575663997958015,0.06794858945067972,0.6105648837983608,0.11578832566738129,0.09706812165677547,0.04504934558644891,0.06358061823993921,0.026240897830575705,0.01958849502261728,0.022119196597486734
51,0,1,1.8958843339933082,0.1279834762847583,0.11147885117679834,0.7593077272176743,0.061437955126166344,0.03949079476296902,0.019453889224678278,0.008830850361846387,0.037368278950452805,0.04383574798703194,0.030274824239313602
52,0,1,2.041736670071259,0.14881952429589415,0.030607539229094982,0.560570914298296,0.12297810055315495,0.18896444886922836,0.02313680504448712,0.0737420953810215,0.01403200812637806,0.009737786604091525,0.006837744498625398
53,0,1,1.5923378753650468,0.08461969648072097,0.042461156233912334,0.8049619793891907,0.056612865068018436,0.04288684809580445,0.027116464858409017,0.025960664672311395,0.009041970362886786,0.014384870388312265,0.019034315482713282
54,0,1,1.2970914180373185,0.042441631148188365,0.028969589608095703,0.9328992068767548,0.0019880020481650718,0.0019616448644228512,0.03285475668963045,0.0013268029059858577,0.004596515538651147,0.0062854546049493365,0.01808761946449522
55,0,1,1.6057737035444006,0.08653910050634295,0.05009766930015758,0.80042514950037,0.054929741891101,0.04969701636582613,0.018257002695463598,0.026593477465212345,0.022570464527234435,0.01523780229035765,0.012289402482565492
56,0,1,1.3185310407898214,0.045504434398545915,0.01196186852757819,0.8458011597394943,0.06770496419630945,0.05564200598746538,0.007291017507668585,0.011598989862250164,0.0050205401494167745,0.002418952568405075,0.0045223758097563405
57,0,1,1.4277252366009634,0.06110360522870906,0.04842663207091391,0.8891300410032272,0.00612268119584769,0.021621626103296876,0.013408366241492331,0.021290613833116367,0.041887156665325165,0.002240322472061962,0.004299152933526784
58,0,1,1.5851103953827987,0.08358719934039982,0.040942525387436035,0.7849307470023632,0.06452819728292525,0.06363943638280034,0.02881756235001376,0.017141709511633962,0.01643331979357754,0.015447415804374032,0.009061789789484465
59,0,1,1.0233988171747512,0.003342688167821604,0.0011535172920389414,0.990052342414856,0.004558104907118832,0.0022620169911533594,0.00015343550376201165,0.001820639504785504,0.0006557204849855225,0.00018942293311852154,0.00030837387393489735
60,0,1,1.9499708337912125,0.13571011911303035,0.11533759072722205,0.7877999730408192,0.01115668541751802,0.024375231936573982,0.014034722596989013,0.0472957651654724,0.06818987611040939,0.012206895706640353,0.03494081891017231
61,0,1,1.0255203034284932,0.0036457576326418867,0.0004984117967978818,0.9886467009782791,0.004010790726169944,0.004177750553935766,0.0004829457429877948,0.002183476521167904,0.0001554078944536741,0.00020687482719949912,0.00013612907514470862
62,0,1,2.24460873240605,0.17780124748657858,0.06722923862980679,0.49639851599931717,0.07836535293608904,0.304188035428524,0.02043598354794085,0.033382877707481384,0.046730998903512955,0.01411482971161604,0.006383410014677793
63,0,1,1.18424700529431,0.02632100075632999,0.003733312521944754,0.8858444690704346,0.07296932768076658,0.028954575303941965,0.0030670493142679334,0.005431341356597841,0.0009821673011174425,0.0017269146628677845,0.0010242305579595268
64,0,1,3.075384662486613,0.29648352321237326,0.1730414666235447,0.32981519401073456,0.18320707976818085,0.16112866811454296,0.06213084701448679,0.09067676216363907,0.06667789164930582,0.057113843970000744,0.04924973100423813
65,0,1,2.9270552275702357,0.2752936039386051,0.1711325328797102,0.4481419287621975,0.09339703246951103,0.13148998469114304,0.05184127949178219,0.10399716347455978,0.07691516354680061,0.04493159148842096,0.04928577784448862
66,0,1,1.9608809244818985,0.13726870349741407,0.06174392602406442,0.6448328644037247,0.10145220346748829,0.13315819017589092,0.025898267282173038,0.03291452769190073,0.010626960778608918,0.027194111607968807,0.023922853637486696
67,0,1,2.025214099441655,0.14645915706309356,0.09040787533740513,0.6400141045451164,0.08549702912569046,0.1204823162406683,0.04085088241845369,0.022747843875549734,0.06671217828989029,0.01422240724787116,0.00947328979964368
68,0,1,2.2996840816922486,0.18566915452746408,0.05332492315210402,0.4694031998515129,0.15411755442619324,0.19613317400217056,0.06921224761754274,0.05780893564224243,0.02016764204017818,0.018511518836021423,0.014645762275904417
69,0,1,2.0455635339021683,0.14936621912888118,0.07214919268153608,0.6595488265156746,0.09230438992381096,0.05802543926984072,0.06329034268856049,0.05468184407800436,0.02562085003592074,0.02519282279536128,0.02133551985025406
70,0,1,2.1255560810677707,0.1607937258668244,0.09294043411500752,0.6366470456123352,0.05760234780609608,0.1416983287781477,0.03726957365870476,0.03384223347529769,0.043015542440116405,0.027172496542334557,0.022752395132556558
71,0,1,3.968311758711934,0.42404453695884775,0.38002246152609587,0.2525794617831707,0.0654683355242014,0.17934734001755714,0.07430601585656404,0.04827636480331421,0.2140527404844761,0.10392649285495281,0.062043228186666965
72,0,1,2.834280419163406,0.26204005988048656,0.17311963345855474,0.4571167007088661,0.08479453902691603,0.1669001802802086,0.04830365953966975,0.06976521294564009,0.08218161202967167,0.055760446935892105,0.03517757449299097
73,0,1,1.675870364299044,0.09655290918557771,0.03627238096669316,0.7499679774045944,0.06214686715975404,0.08475610334426165,0.04005618905648589,0.026800416875630617,0.012604939984157681,0.011855665827170014,0.011811775155365467
74,0,1,2.031709245755337,0.14738703510790532,0.06036410538945347,0.6490597054362297,0.07128726504743099,0.1177477315068245,0.04765868652611971,0.05388254439458251,0.01992554555181414,0.016277404385618865,0.024161155452020466
75,0,1,1.273695549061813,0.03909936415168756,0.0022438623127527535,0.8176241815090179,0.11137450486421585,0.06165617424994707,0.0026173855585511774,0.004483824246563017,0.0007883599319029599,0.0009090070307138376,0.000546495350135956
76,0,1,1.1921952849261288,0.02745646927516126,0.0006408481385733467,0.9004308432340622,0.016227214829996228,0.07925037201493979,0.0002814149520418141,0.0031693163909949362,0.00018828021711669862,0.0001635704502405133,0.0002889974712161347
77,0,1,1.5291690888526759,0.07559558412181085,1.7192754832251467e-05,0.7348571419715881,0.0026696789427660406,0.2617032338748686,9.010490998662135e-06,0.0007436473970301449,1.3990703109811875e-05,9.52210633897721e-07,2.2498410885418707e-06
78,0,1,2.484686857322231,0.2120981224746044,0.18126677465625107,0.600641280412674,0.06669528782367706,0.07102267537266016,0.04533606953918934,0.03503792849369347,0.11163917742669582,0.045802787877619267,0.023824809351935983
79,0,1,2.348461599322036,0.1926373713317194,0.10510712908580899,0.5329369530081749,0.054080523550510406,0.24258531630039215,0.03566094907000661,0.029629137134179473,0.06332297064363956,0.025392923038452864,0.016391235403716564
80,0,1,3.7744758729822934,0.3963536961403276,0.2414742677938193,0.37591633200645447,0.04489599703811109,0.11516644107177854,0.027577201486565173,0.19496978633105755,0.01569648669101298,0.02229068288579583,0.2034870982170105
81,0,1,1.0818842656517518,0.01169775223596454,0.0022846225001558196,0.9447762668132782,0.04176663886755705,0.008339394349604845,0.0018527176725910977,0.0009804235014598817,0.0002804090763675049,0.0014726119916304015,0.0005316014321579132
82,0,2,2.3054650062695146,0.18649500089564494,0.06348103971686214,0.3310461938381195,0.37330862879753113,0.16950891027227044,0.04266809020191431,0.01998710073530674,0.009713207837194204,0.039754942525178194,0.014012889354489744
83,0,1,2.2676990216132253,0.18109986023046076,0.1500472230836749,0.5930343046784401,0.19635597616434097,0.023253603372722864,0.031229448039084673,0.006079497979953885,0.0275192903354764,0.08846253156661987,0.034065401181578636
84,0,1,3.1403733575716615,0.30576762251023737,0.19916793145239353,0.3036855272948742,0.15078025311231613,0.23268119618296623,0.06859606318175793,0.045088982209563255,0.09880481474101543,0.05847925040870905,0.04188386630266905
85,0,1,1.549306131274534,0.07847230446779056,0.0021083489255033783,0.5757508054375648,0.3350187987089157,0.07353988289833069,0.0011814892714028247,0.012400567531585693,0.00022766052279621363,0.00024218537782871863,0.001638503024878446
86,0,1,1.57082895997155,0.08154699428164999,0.006120118338003522,0.5343683063983917,0.39633533358573914,0.05596784804947674,0.0029006543991272338,0.0043077971204184,0.0012819308030884713,0.0036522460432024673,0.0011859414917125832
87,0,1,1.54251109843608,0.07750158549086857,0.04420445149298757,0.7683574259281158,0.12765743024647236,0.03888143040239811,0.013125128811225295,0.0077741885324940085,0.00857309577986598,0.02566635748371482,0.009964998229406774
88,0,1,1.8180118863820098,0.1168588409117157,0.08398531228885986,0.7750648334622383,0.03710885439068079,0.05733105819672346,0.022769260220229626,0.02374070486985147,0.02994877682067454,0.02502934035146609,0.02900719511671923
89,0,7,6.367038853699341,0.7667198362427631,0.8282627004664391,0.11464721069205552,0.027695748722180724,0.007397266570478678,0.014778335578739643,0.007218710263259709,0.026954940287396312,0.4925902709364891,0.3087174892425537
90,0,1,1.2653957846705453,0.037913683524363605,0.0055685195507066965,0.8391122967004776,0.10601603239774704,0.02811801666393876,0.015167061792453751,0.006018148793373257,0.001967181291547604,0.0014754117764823604,0.002125926482676732
91,0,1,2.0522914226166904,0.15032734608809864,0.05612807662691921,0.5391410887241364,0.22021736949682236,0.10427618399262428,0.044851644430309534,0.035385667346417904,0.011289939051494002,0.02289260644465685,0.02194553113076836
92,0,1,2.1756030283868313,0.16794328976954734,0.06414702447364107,0.5437421351671219,0.14193419367074966,0.14802996814250946,0.04627116583287716,0.055875577963888645,0.026244156062602997,0.021247835364192724,0.016655033046845347
93,0,1,2.606471449136734,0.2294959213052477,0.12274128221906722,0.4134840816259384,0.20193730294704437,0.1490336935967207,0.03867283184081316,0.07413083873689175,0.06372616812586784,0.03781176172196865,0.02120335237123072
94,0,1,3.977788441814482,0.4253983488306403,0.3395303850993514,0.20495431125164032,0.13783638924360275,0.14187069050967693,0.09465525485575199,0.08115299604833126,0.17032591253519058,0.08842797484248877,0.08077649772167206
95,0,1,2.4522525602951646,0.2074646514707378,0.0881204241886735,0.4322024043649435,0.20687617734074593,0.16262377984821796,0.0536964712664485,0.05648079514503479,0.021306571317836642,0.04111364996060729,0.025700202910229564
96,0,1,2.1408250150852837,0.16297500215504052,0.12772845695144497,0.6729644723236561,0.06539162434637547,0.06831431947648525,0.03288701269775629,0.03271407005377114,0.08375017950311303,0.017311362025793642,0.026666915422538295
97,0,1,1.7009435468025913,0.10013479240037018,0.054988402445815154,0.7446982506662607,0.11931038275361061,0.02847516443580389,0.032804332997329766,0.019723522622371092,0.008411234004597645,0.020720659336802782,0.025856509104414727
98,0,1,1.166510883887895,0.023787269126842148,0.005749065043346491,0.9402393251657486,0.013275226694531739,0.02017603232525289,0.0017404481768608093,0.018819818826159462,0.003850480032269843,0.00015943876314850058,0.0017391462479281472
99,0,1,2.324812153354287,0.18925887905061245,0.11397821642458439,0.5937337521463633,0.097245579585433,0.09611527621746063,0.05230270349420607,0.046624381095170975,0.03035359550267458,0.04520984645932913,0.03841477446258068
100,0,1,1.8792672520357883,0.12560960743368405,0.06785451712130453,0.7363298870623112,0.052070272620767355,0.054649016819894314,0.0431749609997496,0.045921344542875886,0.024170017335563898,0.0219528997404268,0.021731600045313826
101,0,1,1.886474169572466,0.12663916708178086,0.07869360748009058,0.7391483932733536,0.041440838016569614,0.07774411141872406,0.022607150254771113,0.04036585160065442,0.030943699937779456,0.028707552977721207,0.019042354564589914
102,0,1,2.961176401935518,0.2801680574193597,0.17340741259977221,0.352462200447917,0.19881698116660118,0.14924456365406513,0.059963290113955736,0.06610561907291412,0.06923131737858057,0.055831373669207096,0.04834472155198455
103,0,1,2.1514033261919394,0.16448618945599133,0.09330490347929299,0.6198932304978371,0.08592278510332108,0.11812034994363785,0.029668339993804693,0.05309043265879154,0.04917669668793678,0.026907882071100175,0.01722032472025603
104,0,1,2.521807739045471,0.21740110557792441,0.14467574073933065,0.5810177084058523,0.07954079285264015,0.09497981891036034,0.04985661944374442,0.0499292416498065,0.03161516156978905,0.04647930059581995,0.06658127857372165
105,0,1,1.0348309529690596,0.004975850424151369,0.0006242314084374812,0.9858833104372025,0.0035276006965432316,0.005824985797517002,0.0005089376936666667,0.003630934254033491,0.0002885487992898561,0.00018969196753459983,0.00014599064161302522
106,0,1,2.1083420199574903,0.15833457427964145,0.11792131408583373,0.6844913214445114,0.07049351558089256,0.05821099504828453,0.030949425883591175,0.03793339850381017,0.05991307785734534,0.028778370819054544,0.02922986540943384
107,0,1,2.7984965374926105,0.2569280767846586,0.12611012323759496,0.3648312035948038,0.20117488503456116,0.14675433933734894,0.05878994194790721,0.1023395024240017,0.06639842595905066,0.03188886807765812,0.02782282920088619
108,0,1,1.6553355775540695,0.09361936822200992,0.019962161022704095,0.7446818202733994,0.04833327978849411,0.1300012031570077,0.0073529076762497425,0.04966867808252573,0.003269525186624378,0.0069296706933528185,0.009762965142726898
109,0,1,2.3892901334911585,0.1984700190701655,0.1253526397049427,0.5689465403556824,0.09856387600302696,0.10809550434350967,0.058427391573786736,0.04061405034735799,0.05170666426420212,0.03725827904418111,0.03638769639655948
110,0,1,2.4565659079235047,0.2080808439890721,0.1154039076063782,0.5241176597774029,0.13473529368638992,0.1145152859389782,0.05401040706783533,0.05721735768020153,0.031829265877604485,0.04226934281177819,0.041305298916995525
111,0,3,2.904067926108837,0.27200970372983385,0.129168220795691,0.3008340112864971,0.08540932834148407,0.38854583352804184,0.05459501966834068,0.04144749231636524,0.08213569782674313,0.027914153411984444,0.019118369556963444
112,0,1,2.645588992163539,0.2350841417376484,0.16760723758488894,0.5132651701569557,0.1076858602464199,0.10056683793663979,0.06252811290323734,0.0483468035236001,0.08704384416341782,0.043365093879401684,0.037198299542069435
113,0,1,1.3300215019880852,0.04714592885544074,0.00979929642562638,0.861809641122818,0.03579162247478962,0.06651384523138404,0.0012147704255767167,0.024870880180969834,0.004545559335383587,0.0014296551198640373,0.0038240819703787565
114,0,1,1.1964030007802648,0.028057571540037834,0.004251208989444422,0.865309476852417,0.09994067624211311,0.02359514171257615,0.0035917639906983823,0.003311747743282467,0.0013826818176312372,0.0017433566536055878,0.0011251705182075966
115,0,1,3.206637234427035,0.31523389063243357,0.23725758213549852,0.28456758707761765,0.2844920642673969,0.12600122904404998,0.04675641469657421,0.020925092045217752,0.04109402373433113,0.1324418969452381,0.06372166145592928
116,0,1,2.749028959777206,0.2498612799681723,0.16321329912170768,0.47195378318428993,0.11512409709393978,0.10657504759728909,0.0785288205370307,0.0646050600335002,0.08932239189743996,0.03710035188123584,0.03679055534303188
117,0,1,2.39537919848226,0.19933988549746573,0.06749416282400489,0.4706159569323063,0.1027070265263319,0.24666331335902214,0.04077917616814375,0.0717403357848525,0.0307502131909132,0.020912011386826634,0.015831938246265054
118,0,2,4.526102032512426,0.5037288617874894,0.4078465588390827,0.1291659940034151,0.15119411796331406,0.13138863630592823,0.08207152411341667,0.09833325259387493,0.12428652681410313,0.13376988284289837,0.14979014918208122
119,0,1,3.1839160984382033,0.31198801406260046,0.2442928720265627,0.46099967509508133,0.08043398335576057,0.08035950176417828,0.08097523171454668,0.05293866153806448,0.07236621715128422,0.07723482511937618,0.09469182975590229
120,0,1,2.3944318289868534,0.1992045469981219,0.13761048717424273,0.5616112425923347,0.08652725908905268,0.13011042028665543,0.05616376455873251,0.02797676343470812,0.08023699093610048,0.03551398357376456,0.02185951266437769
121,0,1,2.667938878759742,0.2382769826799631,0.13442751439288259,0.43324996158480644,0.14239715039730072,0.18592489324510098,0.044421655125916004,0.059578810818493366,0.0526743121445179,0.05353222880512476,0.028220973443239927
122,0,1,1.4576836788328364,0.06538338269040521,0.030183220107574016,0.8224717378616333,0.054590873420238495,0.06187131442129612,0.018830171087756753,0.012052599457092583,0.01127447816543281,0.014084235299378633,0.004824506642762572
123,0,1,1.8925428295042366,0.12750611850060523,0.07123709382722154,0.67189921438694,0.1353522278368473,0.0543044526129961,0.037021913100034,0.0301851409021765,0.0327276261523366,0.016429053619503975,0.02208041405538097
124,0,1,1.9773460494470783,0.13962086420672545,0.0649213855904236,0.6357074081897736,0.05666547641158104,0.19503480195999146,0.015271855925675482,0.03239899408072233,0.045275595621205866,0.008699005033122376,0.010946784936095355
125,0,1,1.828035973419901,0.11829085334570014,0.01016143937886227,0.5050903633236885,0.3232986219227314,0.09569076634943485,0.008326413808390498,0.057432275265455246,0.004451464687008411,0.0035795500152744353,0.0021304246765794232
126,0,1,2.633915231563151,0.2334164616518787,0.1257072959560901,0.4457084573805332,0.1015511304140091,0.20277372747659683,0.06560322642326355,0.05865620728582144,0.07618753239512444,0.03219391405582428,0.017325849505141377
127,0,1,2.636599788442254,0.23379996977746487,0.1683157728984952,0.5279895253479481,0.13420887291431427,0.07254591025412083,0.04765804763883352,0.04928193241357803,0.04072718508541584,0.07955887913703918,0.04802970867604017
128,0,1,2.774488934315741,0.253498419187963,0.17059506848454475,0.5154739245772362,0.06534956861287355,0.1065582875162363,0.0634948629885912,0.07852827291935682,0.07741844840347767,0.047903457656502724,0.04527316242456436
129,0,1,3.2125569535419345,0.3160795647917049,0.25067210383713245,0.4043094962835312,0.07788332551717758,0.14771177992224693,0.06312569603323936,0.0562976598739624,0.12885193526744843,0.07231857720762491,0.049501591362059116
130,0,1,3.287000050768256,0.32671429296689375,0.22651987615972757,0.35673633590340614,0.1123491395264864,0.14261161535978317,0.07938058488070965,0.08240244723856449,0.09066564962267876,0.08263169601559639,0.05322253052145243
