beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,8,True,149168,5,"[[0, 48, 42, 14, 3, 16, 39, 11, 45, 25, 15, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 36, 0], [0, 27, 35, 10, 37, 13, 17, 44, 20, 40, 12, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 49, 0]]",4.134464893737459,0.12309991409657178,1.4185615601600148,0.25884519927203653,0.22762969918738496,0.11828569931779649,0.8384437027677196,0.8304141159354662,0.8623213768005371
0.5,0.0,9,True,148527,5,"[[0, 45, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 15, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0]]",4.906430403134436,0.1105327868442002,1.8528603669328731,0.2409060946000474,0.2307793358155219,0.21401850490140584,0.8430886290053152,0.8469891621780977,0.8623213768005371
1.0,0.0,0,True,156511,5,"[[0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 40, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 1, 16, 3, 14, 42, 48, 0]]",3.4147558522672625,0.07045940407796909,0.9708193439946626,0.09363823446134727,0.14647661442459414,0.03796160139464651,0.8008000622665814,0.7810570352465445,0.5049189329147339
1.0,0.0,1,True,156170,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 11, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0]]",3.340977240834036,0.06848815348195403,1.1479510970020783,0.13882804661989212,0.25208160821830083,0.09538394614303249,0.8031066324948282,0.7787067575878415,0.5049189329147339
1.0,0.0,2,True,156458,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 39, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",3.0537099144567037,0.07030383881294366,0.9598198620442417,0.1103961920099599,0.18051971071455908,0.04145103307539909,0.7954930399547269,0.7712584762446849,0.5049189329147339
1.0,0.0,3,True,156870,5,"[[0, 1, 41, 24, 6, 19, 12, 14, 3, 16, 42, 0], [0, 13, 17, 44, 20, 43, 8, 7, 22, 46, 11, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 39, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 48, 0]]",2.902936009937548,0.056071320744721515,0.9869557455604081,0.1103605425783566,0.2527262485995805,0.06886641238795933,0.7692562840448212,0.7362783662265555,0.5049189329147339
1.0,0.0,4,True,156945,5,"[[0, 12, 19, 6, 24, 41, 42, 16, 3, 15, 48, 0], [0, 49, 13, 17, 44, 20, 34, 33, 50, 38, 39, 0], [0, 14, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.4090949923411245,0.0700606455732333,0.9718917157806573,0.09363823446134727,0.15790415214681097,0.0382234352529778,0.8011699279094116,0.7791009472452397,0.5049189329147339
1.0,0.0,5,True,157202,5,"[[0, 45, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 39, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 15, 40, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.6285573186614783,0.07574854300994623,0.9726113728902419,0.1103605425783566,0.09206208933746174,0.017734090060197504,0.8036175133702563,0.7868729850423916,0.5049189329147339
1.0,0.0,6,True,157307,5,"[[0, 35, 18, 32, 4, 6, 19, 24, 41, 1, 48, 0], [0, 42, 14, 3, 16, 20, 44, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 37, 10, 13, 17, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 15, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0]]",3.3504839084707783,0.06793845337080329,0.9167282239650376,0.10524507079805646,0.17946164059306646,0.046800523842805995,0.7880583873073739,0.7663976438146297,0.5049189329147339
1.0,0.0,7,True,156923,5,"[[0, 1, 41, 24, 6, 19, 38, 50, 5, 33, 34, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",3.1116870313562686,0.06225143343602356,0.7216049806811498,0.08990196511149406,0.09161749594208857,0.013329090421821305,0.7847692921139151,0.7541629003884386,0.5049189329147339
1.0,0.0,8,True,156568,5,"[[0, 42, 16, 3, 14, 12, 19, 6, 24, 41, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 49, 40, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 15, 48, 0], [0, 45, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0]]",3.4259457879379625,0.0738947479468253,0.977909943794657,0.11034866954599108,0.14647253749176792,0.038143404670178495,0.794594328326969,0.7766516205860536,0.5049189329147339
1.0,0.0,9,True,157576,5,"[[0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 20, 44, 17, 13, 12, 49, 11, 45, 39, 15, 0], [0, 25, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 6, 19, 40, 14, 3, 16, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.5088197878358187,0.09852692995358396,1.0715438972692937,0.1451830230653286,0.23257966582929046,0.08861117323292442,0.7935252296938788,0.773159032580416,0.5049189329147339
2.0,0.0,0,True,170454,5,"[[0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 10, 37, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 9, 31, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0]]",2.54595227703976,0.04777450456812575,0.9167282239650376,0.07965673009554546,0.2818355262306613,0.06812960706809226,0.7499411475009337,0.7058274994792454,0.5049189329147339
2.0,0.0,1,True,169779,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 48, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 42, 14, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 44, 20, 16, 11, 45, 1, 0]]",2.900014330880367,0.07119082749403756,1.0207295392174274,0.11964062175580434,0.26757594336269186,0.07742968172797948,0.7820785327763102,0.7496760246810215,0.5049189329147339
2.0,0.0,2,True,169752,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 42, 14, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 20, 33, 34, 5, 50, 38, 39, 45, 11, 15, 0], [0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0]]",2.5105970655713463,0.0456655553709238,0.9795693508349359,0.1317402229954799,0.2848095900632517,0.07572976237784718,0.763069080254708,0.7181808569023324,0.5049189329147339
2.0,0.0,3,True,170027,5,"[[0, 11, 45, 46, 22, 5, 50, 38, 31, 9, 40, 0], [0, 48, 20, 44, 17, 13, 49, 12, 14, 3, 15, 0], [0, 36, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 39, 1, 16, 42, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0]]",2.928067718879902,0.07119197732415693,0.992601471953094,0.1317402229954799,0.24788020876996208,0.06845913379098512,0.773234136254622,0.7424367102859222,0.5049189329147339
2.0,0.0,4,True,170366,5,"[[0, 27, 21, 47, 32, 4, 29, 44, 17, 13, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 15, 46, 22, 7, 8, 43, 9, 31, 36, 20, 0], [0, 14, 3, 16, 40, 19, 6, 24, 41, 42, 48, 0]]",2.7621724133059615,0.05395884328597301,0.9715940917449188,0.08990196511149406,0.29724156593329587,0.08473885887207194,0.7669772018820569,0.7280221194003904,0.5049189329147339
2.0,0.0,5,True,169963,5,"[[0, 40, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 36, 5, 50, 38, 31, 9, 3, 16, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 14, 0], [0, 49, 12, 19, 6, 24, 41, 4, 32, 39, 48, 0], [0, 1, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0]]",2.5338937408669153,0.05425403011031449,0.7208790079748724,0.08988811324040095,0.14632579866755324,0.01806189112046353,0.7517650865583845,0.7013376628115907,0.5049189329147339
2.0,0.0,6,True,170311,5,"[[0, 14, 3, 9, 31, 36, 33, 34, 18, 35, 27, 0], [0, 1, 16, 20, 44, 29, 47, 21, 10, 37, 40, 0], [0, 48, 15, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 11, 45, 0]]",3.1850753013641224,0.06725423565755288,1.0144809274133877,0.14825254119932652,0.1846555811075301,0.046930579064655975,0.7899151455051161,0.7636130527651135,0.5049189329147339
2.0,0.0,7,True,169612,5,"[[0, 48, 15, 46, 22, 5, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 43, 8, 7, 36, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",2.4790117655793438,0.05616215295318899,0.7105596918554511,0.08988811324040095,0.25080849306125885,0.06160686318010393,0.7496509165756671,0.7055936274141718,0.5049189329147339
2.0,0.0,8,True,170593,5,"[[0, 1, 39, 46, 22, 7, 36, 5, 43, 8, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 31, 9, 0], [0, 48, 12, 49, 13, 17, 44, 20, 16, 3, 14, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 42, 0]]",2.5088020331022562,0.059212454062487395,0.9613562519371044,0.1317402229954799,0.31560089079768994,0.08295327140909374,0.7622410263244415,0.7182699697951278,0.5049189329147339
