edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.14080286026001,0.4486861228942871,0.4486861228942871,0.004486861173063517,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.670161247253418,0.3814516067504883,0.3814516067504883,0.0038145158905535936,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.909005641937256,0.27271509170532227,0.27271509170532227,0.13772112131118774,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.755947113037109,0.5365638732910156,0.5365638732910156,0.27096474170684814,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.925656795501709,0.41795095801353455,0.41795095801353455,0.0041795093566179276,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
8,3399,3401,0.0,0.009999999776482582,4.000493049621582,0.4286418557167053,0.4286418557167053,0.004286418668925762,1,5,5
9,3401,4246,0.4999999701976776,0.5049999952316284,2.2786033153533936,0.1826576143503189,0.1826576143503189,0.09224209189414978,5,3,15
10,0,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
11,0,1,0.0,0.009999999776482582,2.9749159812927246,0.2821308672428131,0.2821308672428131,0.002821308560669422,1,3,3
12,1,3401,0.0,0.009999999776482582,2.9749159812927246,0.2821308672428131,0.2821308672428131,0.002821308560669422,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.440457344055176,0.34863677620887756,0.34863677620887756,0.003486367641016841,1,4,4
14,2,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
15,2,3401,0.0,0.009999999776482582,3.602937698364258,0.3718482553958893,0.3718482553958893,0.0037184825632721186,1,4,4
16,3,4246,0.0,0.009999999776482582,3.3462531566619873,0.33517903089523315,0.33517903089523315,0.0033517901320010424,1,4,4
17,3,4,0.0,0.009999999776482582,3.3462531566619873,0.33517903089523315,0.33517903089523315,0.0033517901320010424,1,4,4
18,4,4246,0.0,0.009999999776482582,2.3260271549224854,0.18943245708942413,0.18943245708942413,0.0018943245522677898,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.909005641937256,0.27271509170532227,0.27271509170532227,0.0027271509170532227,1,3,3
20,3395,3396,0.0,0.009999999776482582,3.440457344055176,0.34863677620887756,0.34863677620887756,0.003486367641016841,1,4,4
21,5,4246,0.0,0.009999999776482582,2.2786033153533936,0.1826576143503189,0.1826576143503189,0.001826576073653996,1,3,3
22,5,6,0.0,0.009999999776482582,2.8928732872009277,0.2704104781150818,0.2704104781150818,0.0027041046414524317,1,3,3
23,6,3394,0.0,0.009999999776482582,2.8928732872009277,0.2704104781150818,0.2704104781150818,0.0027041046414524317,1,3,3
24,7,3394,0.0,0.009999999776482582,2.6748180389404297,0.2392597198486328,0.2392597198486328,0.0023925970308482647,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.755947113037109,0.5365638732910156,0.5365638732910156,0.00536563852801919,1,5,5
