node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1292710304260254,0.1613244265317917,0.04389723390340805,0.5208250284194946,0.11380660533905029,0.25742509961128235,0.0314442478120327,0.03260176256299019,0.01237387303262949,0.006658388301730156,0.02486497350037098
1,0,1,2.6847801208496094,0.24068287014961243,0.12297181785106659,0.3415127098560333,0.24783216416835785,0.1376415640115738,0.13228055834770203,0.01776120997965336,0.06990589201450348,0.0272125992923975,0.025853324681520462
2,0,1,3.461141586303711,0.35159164667129517,0.1955602914094925,0.27671727538108826,0.1344536691904068,0.13740019500255585,0.15205258131027222,0.10381586104631424,0.06978177279233932,0.04889204725623131,0.07688647508621216
3,0,1,1.6960623264312744,0.09943747520446777,4.430340777616948e-05,0.6443801522254944,0.015402894467115402,0.3401370048522949,3.1331434001913294e-05,4.351114966993919e-06,2.2528231511387276e-06,3.1609408324584365e-05,1.0441177437314764e-05
4,0,1,1.214807152748108,0.03068673610687256,3.554619615897536e-05,0.7904580235481262,0.20508553087711334,0.003786281915381551,0.0006140082841739058,2.066769593511708e-05,4.735665243060794e-06,1.5098560652404558e-05,1.571197026351001e-05
5,0,2,2.492124319076538,0.21316061913967133,0.10404731333255768,0.21033087372779846,0.595140278339386,0.016712894663214684,0.06335234642028809,0.010416308417916298,0.013806004077196121,0.06888318806886673,0.021358119323849678
6,0,1,3.213494300842285,0.316213458776474,0.16602155566215515,0.25979509949684143,0.18071815371513367,0.16648612916469574,0.16005605459213257,0.06692291051149368,0.06907061487436295,0.07206551730632782,0.02488541603088379
7,0,4,4.1199469566345215,0.44570669531822205,0.31759122014045715,0.08875620365142822,0.12154389917850494,0.15960752964019775,0.27202874422073364,0.04047248139977455,0.22206942737102509,0.07778779417276382,0.017733994871377945
8,0,1,1.038432002067566,0.005490285810083151,1.1465098168628174e-06,0.9785569310188293,0.004604196175932884,0.016693847253918648,0.00014329908299259841,6.127384608589637e-07,9.512691434565568e-08,3.847288709835084e-08,1.012910047393234e-06
9,0,4,3.7591028213500977,0.3941575586795807,0.20342400670051575,0.0893121138215065,0.15587341785430908,0.16750507056713104,0.34994450211524963,0.03394101560115814,0.15001948177814484,0.041307490319013596,0.012097028084099293
10,0,5,4.1122727394104,0.4446103870868683,0.2739329934120178,0.12979285418987274,0.17492708563804626,0.1383698284626007,0.0977976992726326,0.18517962098121643,0.09706728905439377,0.09690201282501221,0.07996366918087006
11,0,1,2.143158435821533,0.16330835223197937,0.09856469929218292,0.5794500112533569,0.14650484919548035,0.13111715018749237,0.03015785664319992,0.014205362647771835,0.028247032314538956,0.0463346391916275,0.02398303523659706
12,0,1,2.8194479942321777,0.259921133518219,0.15294010937213898,0.45845499634742737,0.13022315502166748,0.08733519166707993,0.1177850067615509,0.05326152220368385,0.04608840122818947,0.030250541865825653,0.07660116255283356
13,0,1,2.371878147125244,0.19598259031772614,0.09850102663040161,0.5348057150840759,0.10270289331674576,0.0897555947303772,0.15484140813350677,0.019393315538764,0.06270480155944824,0.016530916094779968,0.0192653089761734
14,0,3,3.722639560699463,0.3889485001564026,0.2505028247833252,0.17957955598831177,0.14234475791454315,0.2329583615064621,0.11430434882640839,0.08031021058559418,0.1198514848947525,0.0635925754904747,0.0670587569475174
15,0,1,3.0092976093292236,0.2870425283908844,0.13480837643146515,0.2757745683193207,0.2302742898464203,0.1768176257610321,0.12202838063240051,0.06029684841632843,0.045373618602752686,0.03479587659239769,0.05463887378573418
16,0,1,1.2896575927734375,0.0413796566426754,0.01182379387319088,0.8394159078598022,0.11399528384208679,0.009003544226288795,0.021247947588562965,0.004513438791036606,0.00278342142701149,0.0013419692404568195,0.007698403671383858
17,0,1,3.11435604095459,0.3020508587360382,0.20245489478111267,0.3246181905269623,0.25168296694755554,0.04731611907482147,0.1456836760044098,0.028244100511074066,0.06626974791288376,0.06663129478693008,0.06955385953187943
18,0,3,2.765307903289795,0.2521868348121643,0.11838072538375854,0.30572524666786194,0.19760064780712128,0.31008052825927734,0.03598843142390251,0.03222442790865898,0.03226194158196449,0.05345793813467026,0.032660841941833496
19,0,1,2.6893134117126465,0.24133048951625824,0.18632982671260834,0.5862882137298584,0.021136270835995674,0.07327201217412949,0.05461014062166214,0.07836338132619858,0.11544376611709595,0.029072096571326256,0.04181397333741188
20,0,1,1.465888261795044,0.0665554627776146,0.01581047847867012,0.8054391145706177,0.0243644118309021,0.13031341135501862,0.011209704913198948,0.012862793169915676,0.0040532746352255344,0.006750070955604315,0.005007133819162846
21,0,1,3.0967836380004883,0.29954051971435547,0.14459317922592163,0.30333730578422546,0.10181830078363419,0.21411150693893433,0.20994307100772858,0.026196666061878204,0.05942919850349426,0.0611673966050148,0.02399657852947712
22,0,1,1.6840834617614746,0.09772621095180511,0.010872622951865196,0.6179026961326599,0.24384267628192902,0.05043034255504608,0.03585512563586235,0.041096482425928116,0.0021494582761079073,0.004380587488412857,0.004342577885836363
23,0,4,3.5681300163269043,0.36687570810317993,0.2021862417459488,0.24046015739440918,0.11109080910682678,0.11858385056257248,0.2501124143600464,0.07756656408309937,0.0965333953499794,0.06296899169683456,0.04268385469913483
24,0,1,1.046416997909546,0.006630999501794577,9.36036667553708e-06,0.9768037796020508,9.806856542127207e-05,0.023048140108585358,3.076850134675624e-06,3.77633587049786e-05,9.861993248705403e-07,1.420751573277812e-06,6.953416232136078e-06
25,0,1,2.2804651260375977,0.1829235851764679,0.06495234370231628,0.503097414970398,0.13270477950572968,0.17041678726673126,0.09703691303730011,0.03179166838526726,0.02374999038875103,0.018517153337597847,0.022685199975967407
26,0,1,1.0871602296829224,0.012451461516320705,0.0018075410043820739,0.9399521946907043,0.04543658345937729,0.008419503457844257,0.004079723265022039,0.00030440391856245697,0.0002935290685854852,0.0006378338439390063,0.0008761780918575823
27,0,1,2.3946399688720703,0.199234277009964,0.06951157748699188,0.34124019742012024,0.321328729391098,0.19399845600128174,0.04692935571074486,0.0269917082041502,0.010113443247973919,0.029794780537486076,0.02960335835814476
28,0,1,1.011710524559021,0.001672932063229382,0.0001524208637420088,0.9937770366668701,0.0016285006422549486,0.0043035694397985935,9.162788046523929e-05,4.693634036812e-05,1.2272987078176811e-05,3.0189170502126217e-05,0.00010995870252372697
29,0,1,3.3841638565063477,0.3405948281288147,0.17571985721588135,0.22807766497135162,0.193239226937294,0.1769486516714096,0.18549543619155884,0.040519170463085175,0.032891254872083664,0.045792121440172195,0.09703648835420609
30,0,1,1.3990824222564697,0.05701177567243576,0.029238801449537277,0.8647146224975586,0.02926185354590416,0.047210901975631714,0.016791872680187225,0.012781902216374874,0.013613207265734673,0.0035497290082275867,0.012075865641236305
31,0,1,1.3076685667037964,0.04395265132188797,0.00809432566165924,0.875163733959198,0.005931578576564789,0.09339050203561783,0.005905200261622667,0.011514785699546337,0.0013008215464651585,0.002877512015402317,0.003915992099791765
32,0,1,2.0638608932495117,0.15198013186454773,0.04959140717983246,0.6017559170722961,0.06344711035490036,0.21258686482906342,0.02656104601919651,0.04605761915445328,0.014208510518074036,0.007396558299660683,0.02798633836209774
33,0,1,1.0019874572753906,0.00028392247622832656,0.00017377594485878944,0.9993699193000793,1.9755365428864025e-05,0.0004236437671352178,1.2055568731739186e-05,8.863344760356995e-07,1.1349350188538665e-06,0.0001334599801339209,3.918103175237775e-05
34,0,1,2.6236627101898193,0.23195181787014008,0.09363026171922684,0.3336705267429352,0.24909010529518127,0.18962039053440094,0.10157174617052078,0.032416932284832,0.03289727121591568,0.028668269515037537,0.03206472098827362
35,0,1,1.4794600009918213,0.0684942826628685,0.052881866693496704,0.8950262069702148,0.0024050897918641567,0.01429616380482912,0.033615946769714355,0.0017747690435498953,0.010161211714148521,0.00933490227907896,0.0333857536315918
36,0,1,3.2367806434631348,0.3195400834083557,0.20257636904716492,0.2880920171737671,0.1885138601064682,0.2044285386800766,0.04895022511482239,0.067439004778862,0.05704383924603462,0.08114400506019592,0.06438852846622467
37,0,1,1.007741093635559,0.0011058704694733024,0.00010664106230251491,0.9965895414352417,6.587518873857334e-05,0.002755790948867798,0.00041512225288897753,6.715959898428991e-05,2.4387656594626606e-05,4.819724563276395e-05,3.4056156437145546e-05
38,0,2,3.6443440914154053,0.37776345014572144,0.22822847962379456,0.09535280615091324,0.343739777803421,0.19306319952011108,0.08814734220504761,0.05146830901503563,0.0489627830684185,0.05551086366176605,0.1237548291683197
39,0,3,3.7545833587646484,0.39351192116737366,0.30120912194252014,0.2761284112930298,0.029317183420062065,0.3628562390804291,0.011400355026125908,0.019088711589574814,0.02258005179464817,0.1743060052394867,0.10432306677103043
40,0,1,1.8125277757644653,0.11607539653778076,0.01840434968471527,0.550506591796875,0.23460136353969574,0.13729313015937805,0.047523852437734604,0.011670746840536594,0.005453797988593578,0.003837282769382,0.009113267995417118
41,0,1,4.188067436218262,0.45543819665908813,0.37953731417655945,0.2296210676431656,0.07111664116382599,0.04544392600655556,0.22833094000816345,0.045950233936309814,0.1990468055009842,0.10139802098274231,0.07909246534109116
42,0,1,2.288494110107422,0.18407058715820312,0.052944839000701904,0.4442487955093384,0.17166374623775482,0.24226084351539612,0.05197057127952576,0.03691120818257332,0.01601126231253147,0.009839302860200405,0.027094272896647453
43,0,6,4.6291399002075195,0.518448531627655,0.4553552567958832,0.10619232058525085,0.05807558819651604,0.13992318511009216,0.16909483075141907,0.07135879993438721,0.29625558853149414,0.09647776186466217,0.06262191385030746
44,0,1,1.3138902187347412,0.0448414608836174,0.006700870580971241,0.8307754993438721,0.08879117667675018,0.042007703334093094,0.02956377901136875,0.0021609433460980654,0.0008428741712123156,0.0014716923469677567,0.004386303946375847
45,0,1,2.6131319999694824,0.2304474264383316,0.08267858624458313,0.44777435064315796,0.0716462954878807,0.2421027421951294,0.06823662668466568,0.08756136149168015,0.03004745952785015,0.01633027195930481,0.03630084916949272
46,0,1,1.1634669303894043,0.02335241809487343,0.0143720842897892,0.9398893117904663,0.01645631156861782,0.02086462266743183,0.0072506205178797245,0.0011670362437143922,0.00909943412989378,0.003544407896697521,0.0017282427288591862
47,0,1,1.1848114728927612,0.026401638984680176,0.00714473333209753,0.9001911878585815,0.06597591191530228,0.009661865420639515,0.013677705079317093,0.0033486131578683853,0.0015291328309103847,0.001870610285550356,0.0037449898663908243
48,0,1,1.0203521251678467,0.002907446352764964,0.0003003215533681214,0.9913843870162964,0.00035755790304392576,0.0058487579226493835,0.002086605643853545,2.248803139082156e-05,4.369262023828924e-05,6.763245619367808e-05,0.00018899646238423884
49,0,2,3.96986722946167,0.4242667555809021,0.2987285852432251,0.0712154358625412,0.34303274750709534,0.1262793391942978,0.10546400398015976,0.05527995899319649,0.08955851942300797,0.07521918416023254,0.133950874209404
50,0,3,3.590674638748169,0.3700963854789734,0.19860348105430603,0.22566018998622894,0.11032997071743011,0.22999238967895508,0.11099984496831894,0.12441407144069672,0.07348259538412094,0.05355503410100937,0.07156585901975632
51,0,1,1.4999454021453857,0.07142077386379242,0.03169102221727371,0.796209454536438,0.07457070797681808,0.07074626535177231,0.021956918761134148,0.004825593903660774,0.008396673016250134,0.006334660109132528,0.016959691420197487
52,0,1,2.4133431911468506,0.20190617442131042,0.06692568212747574,0.4685290455818176,0.07307568192481995,0.28429365158081055,0.06457173079252243,0.042604293674230576,0.022373542189598083,0.016184912994503975,0.02836722880601883
53,0,2,2.658749580383301,0.23696422576904297,0.10285556316375732,0.301645427942276,0.33395129442214966,0.132762148976326,0.10381090641021729,0.024974612519145012,0.017802277579903603,0.03644154220819473,0.04861174896359444
54,0,1,2.0594277381896973,0.151346817612648,0.13034728169441223,0.8085042238235474,0.01972501538693905,0.008682661689817905,0.011556110344827175,0.021184654906392097,0.0010702285217121243,0.007360061164945364,0.1219169944524765
55,0,6,4.980043411254883,0.5685776472091675,0.6031279563903809,0.10198292136192322,0.035416167229413986,0.06022665277123451,0.1651388257741928,0.03410746902227402,0.4638153612613678,0.10193761438131332,0.03737499564886093
56,0,1,1.6933304071426392,0.09904719889163971,0.04775334522128105,0.7405772805213928,0.0717276930809021,0.08938673883676529,0.03329212963581085,0.017262829467654228,0.02115234173834324,0.0180671326816082,0.008533869870007038
57,0,1,1.7328377962112427,0.10469111055135727,0.10635996609926224,0.830810010433197,0.004637000150978565,0.023176373913884163,0.010260111652314663,0.024756599217653275,0.09091848134994507,0.010641585104167461,0.0047998991794884205
