edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,2.6893134117126465,0.24133048951625824,0.24133048951625824,0.002413304755464196,1,3,3
27,20,3784,0.0,0.009999999776482582,1.465888261795044,0.0665554627776146,0.0665554627776146,0.0006655546021647751,1,2,2
28,21,3784,0.0,0.009999999776482582,3.0967836380004883,0.29954051971435547,0.29954051971435547,0.002995405113324523,1,4,4
29,21,22,0.0,0.009999999776482582,3.0967836380004883,0.29954051971435547,0.29954051971435547,0.002995405113324523,1,4,4
30,22,23,0.0,0.009999999776482582,3.5681300163269043,0.36687570810317993,0.36687570810317993,0.0036687569227069616,1,4,4
31,24,25,0.0,0.009999999776482582,2.2804651260375977,0.1829235851764679,0.1829235851764679,0.001829235814511776,1,3,3
32,25,26,0.0,0.009999999776482582,2.2804651260375977,0.1829235851764679,0.1829235851764679,0.001829235814511776,1,3,3
33,26,3497,0.0,0.009999999776482582,2.871713161468506,0.26738759875297546,0.26738759875297546,0.002673876006156206,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,1.671400785446167,0.09591440111398697,0.09591440111398697,0.09591438621282578,5,2,10
35,3785,4838,0.0,0.009999999776482582,2.2807273864746094,0.18296106159687042,0.18296106159687042,0.0018296105554327369,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.2807273864746094,0.18296106159687042,0.18296106159687042,0.0018296105554327369,1,3,3
37,3495,4839,0.5,0.5049999952316284,1.6934840679168701,0.09906915575265884,0.09906915575265884,0.050029922276735306,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.888519048690796,0.126931294798851,0.126931294798851,0.06410030275583267,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.888519048690796,0.126931294798851,0.126931294798851,0.0012693129247054458,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3946399688720703,0.199234277009964,0.199234277009964,0.001992342760786414,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3946399688720703,0.199234277009964,0.199234277009964,0.001992342760786414,1,3,3
42,28,3787,0.0,0.009999999776482582,2.558131456375122,0.22259020805358887,0.22259020805358887,0.0022259019315242767,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.3555970191955566,0.33651384711265564,0.33651384711265564,0.16993948817253113,5,4,20
44,29,3790,0.0,0.009999999776482582,3.480825901031494,0.35440370440483093,0.35440370440483093,0.0035440369974821806,1,4,4
45,29,30,0.0,0.009999999776482582,3.3841638565063477,0.3405948281288147,0.3405948281288147,0.003405948169529438,1,4,4
46,30,3789,0.0,0.009999999776482582,2.2631473541259766,0.18044961988925934,0.18044961988925934,0.0018044961616396904,1,3,3
47,31,3787,0.0,0.009999999776482582,2.558131456375122,0.22259020805358887,0.22259020805358887,0.0022259019315242767,1,3,3
48,32,3787,0.0,0.009999999776482582,2.558131456375122,0.22259020805358887,0.22259020805358887,0.0022259019315242767,1,3,3
49,32,3497,0.0,0.009999999776482582,2.871713161468506,0.26738759875297546,0.26738759875297546,0.002673876006156206,1,3,3
50,33,3497,0.0,0.009999999776482582,2.871713161468506,0.26738759875297546,0.26738759875297546,0.002673876006156206,1,3,3
51,33,34,0.0,0.009999999776482582,2.6236627101898193,0.23195181787014008,0.23195181787014008,0.0023195180110633373,1,3,3
52,34,3788,0.0,0.009999999776482582,4.181795120239258,0.4545421600341797,0.4545421600341797,0.004545421339571476,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.6639795303344727,0.3805685043334961,0.3805685043334961,0.003805684857070446,1,4,4
54,35,3497,0.0,0.009999999776482582,2.871713161468506,0.26738759875297546,0.26738759875297546,0.002673876006156206,1,3,3
55,35,36,0.0,0.009999999776482582,3.2367806434631348,0.3195400834083557,0.3195400834083557,0.0031954008154571056,1,4,4
56,36,3497,0.0,0.009999999776482582,3.2367806434631348,0.3195400834083557,0.3195400834083557,0.0031954008154571056,1,4,4
57,37,3576,0.0,0.009999999776482582,2.6219980716705322,0.23171401023864746,0.23171401023864746,0.0023171401116997004,1,3,3
58,37,3784,0.0,0.009999999776482582,1.3674620389938354,0.05249457806348801,0.05249457806348801,0.0005249457899481058,1,2,2
59,3576,3784,0.0,0.009999999776482582,2.6219980716705322,0.23171401023864746,0.23171401023864746,0.0023171401116997004,1,3,3
60,38,3496,0.0,0.009999999776482582,3.6443440914154053,0.37776345014572144,0.37776345014572144,0.0037776343524456024,1,4,4
61,38,39,0.0,0.009999999776482582,3.7545833587646484,0.39351192116737366,0.39351192116737366,0.003935119137167931,1,4,4
62,39,40,0.0,0.009999999776482582,3.7545833587646484,0.39351192116737366,0.39351192116737366,0.003935119137167931,1,4,4
63,40,41,0.0,0.009999999776482582,4.188067436218262,0.45543819665908813,0.45543819665908813,0.004554382059723139,1,5,5
64,41,42,0.0,0.009999999776482582,4.188067436218262,0.45543819665908813,0.45543819665908813,0.004554382059723139,1,5,5
65,42,43,0.0,0.009999999776482582,4.6291399002075195,0.518448531627655,0.518448531627655,0.005184485111385584,1,5,5
66,43,44,0.0,0.009999999776482582,4.6291399002075195,0.518448531627655,0.518448531627655,0.005184485111385584,1,5,5
67,44,3792,0.0,0.009999999776482582,3.2017970085144043,0.3145424425601959,0.3145424425601959,0.0031454244162887335,1,4,4
68,45,3783,0.0,0.009999999776482582,2.8621060848236084,0.2660151422023773,0.2660151422023773,0.0026601513382047415,1,3,3
69,45,46,0.0,0.009999999776482582,2.6131319999694824,0.2304474264383316,0.2304474264383316,0.00230447412468493,1,3,3
70,46,3496,0.0,0.009999999776482582,1.1634669303894043,0.02335241809487343,0.02335241809487343,0.00023352417338173836,1,2,2
71,47,4842,0.0,0.009999999776482582,2.9678688049316406,0.2811241149902344,0.2811241149902344,0.0028112411964684725,1,3,3
72,47,48,0.0,0.009999999776482582,1.1848114728927612,0.026401638984680176,0.026401638984680176,0.0002640163875184953,1,2,2
73,48,49,0.0,0.009999999776482582,3.96986722946167,0.4242667555809021,0.4242667555809021,0.0042426674626767635,1,4,4
74,49,4841,0.0,0.009999999776482582,3.96986722946167,0.4242667555809021,0.4242667555809021,0.0042426674626767635,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.785752058029175,0.39796456694602966,0.39796456694602966,0.003979645669460297,1,4,4
76,50,4842,0.0,0.009999999776482582,3.590674638748169,0.3700963854789734,0.3700963854789734,0.0037009636871516705,1,4,4
77,50,4843,0.0,0.009999999776482582,3.590674638748169,0.3700963854789734,0.3700963854789734,0.0037009636871516705,1,4,4
78,4842,4843,0.0,0.009999999776482582,2.9678688049316406,0.2811241149902344,0.2811241149902344,0.0028112411964684725,1,3,3
79,51,4843,0.0,0.009999999776482582,2.294745445251465,0.1849636286497116,0.1849636286497116,0.0018496362026780844,1,3,3
80,52,4843,0.0,0.009999999776482582,2.4133431911468506,0.20190617442131042,0.20190617442131042,0.0020190617069602013,1,3,3
81,52,4842,0.0,0.009999999776482582,2.9678688049316406,0.2811241149902344,0.2811241149902344,0.0028112411964684725,1,3,3
82,53,3782,0.0,0.009999999776482582,2.765589714050293,0.2522270977497101,0.2522270977497101,0.002522270893678069,1,3,3
83,53,3784,0.0,0.009999999776482582,2.658749580383301,0.23696422576904297,0.23696422576904297,0.0023696422576904297,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.765589714050293,0.2522270977497101,0.2522270977497101,0.002522270893678069,1,3,3
85,54,3782,0.0,0.009999999776482582,2.765589714050293,0.2522270977497101,0.2522270977497101,0.002522270893678069,1,3,3
86,54,3784,0.0,0.009999999776482582,2.0594277381896973,0.151346817612648,0.151346817612648,0.0015134681016206741,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.8621060848236084,0.2660151422023773,0.2660151422023773,0.0026601513382047415,1,3,3
88,55,56,0.0,0.009999999776482582,4.980043411254883,0.5685776472091675,0.5685776472091675,0.005685776472091675,1,5,5
89,56,57,0.0,0.009999999776482582,1.7328377962112427,0.10469111055135727,0.10469111055135727,0.0010469111148267984,1,2,2
90,57,58,0.0,0.009999999776482582,3.403931140899658,0.34341874718666077,0.34341874718666077,0.003434187499806285,1,4,4
91,58,3782,0.0,0.009999999776482582,3.403931140899658,0.34341874718666077,0.34341874718666077,0.003434187499806285,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.473590612411499,0.3533701002597809,0.3533701002597809,0.3533700704574585,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.717584490776062,0.10251206904649734,0.10251206904649734,0.10251205414533615,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.473590612411499,0.3533701002597809,0.3533701002597809,0.0035337009467184544,1,4,4
95,59,60,0.0,0.009999999776482582,5.218834400177002,0.6026906371116638,0.6026906371116638,0.006026906426995993,1,6,6
96,60,61,0.0,0.009999999776482582,5.218834400177002,0.6026906371116638,0.6026906371116638,0.006026906426995993,1,6,6
97,61,4844,0.0,0.009999999776482582,1.4619219303131104,0.06598884612321854,0.06598884612321854,0.0006598884356208146,1,2,2
98,62,4845,0.0,0.009999999776482582,3.2213258743286133,0.31733226776123047,0.31733226776123047,0.0031733226496726274,1,4,4
99,62,63,0.0,0.009999999776482582,2.6755928993225098,0.2393704205751419,0.2393704205751419,0.002393704140558839,1,3,3
100,63,3796,0.0,0.009999999776482582,3.276719093322754,0.32524558901786804,0.32524558901786804,0.0032524557318538427,1,4,4
101,64,4846,0.0,0.009999999776482582,3.31156587600708,0.3302237093448639,0.3302237093448639,0.003302237018942833,1,4,4
102,64,65,0.0,0.009999999776482582,4.328153610229492,0.4754505157470703,0.4754505157470703,0.0047545051202178,1,5,5
103,65,4846,0.0,0.009999999776482582,4.328153610229492,0.4754505157470703,0.4754505157470703,0.0047545051202178,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.3559165000915527,0.1937023550271988,0.1937023550271988,0.0019370234804227948,1,3,3
105,66,3494,0.0,0.009999999776482582,1.5631415843963623,0.08044879883527756,0.08044879883527756,0.0008044879650697112,1,2,2
106,66,67,0.0,0.009999999776482582,2.980337619781494,0.28290536999702454,0.28290536999702454,0.002829053672030568,1,3,3
107,68,4848,0.0,0.009999999776482582,3.118147850036621,0.30259254574775696,0.30259254574775696,0.003025925485417247,1,4,4
108,68,69,0.0,0.009999999776482582,3.3428218364715576,0.33468884229660034,0.33468884229660034,0.0033468883484601974,1,4,4
109,69,3788,0.0,0.009999999776482582,4.181795120239258,0.4545421600341797,0.4545421600341797,0.004545421339571476,1,5,5
110,70,3790,0.0,0.009999999776482582,3.480825901031494,0.35440370440483093,0.35440370440483093,0.0035440369974821806,1,4,4
111,70,71,0.0,0.009999999776482582,4.594130516052246,0.5134472250938416,0.5134472250938416,0.005134472157806158,1,5,5
112,71,3788,0.0,0.009999999776482582,4.594130516052246,0.5134472250938416,0.5134472250938416,0.005134472157806158,1,5,5
113,72,3790,0.0,0.009999999776482582,4.741607189178467,0.5345153212547302,0.5345153212547302,0.005345153156667948,1,5,5
114,72,3183,0.0,0.009999999776482582,4.741607189178467,0.5345153212547302,0.5345153212547302,0.005345153156667948,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.914576292037964,0.2735109031200409,0.2735109031200409,0.002735109068453312,1,3,3
116,73,3790,0.0,0.009999999776482582,3.480825901031494,0.35440370440483093,0.35440370440483093,0.0035440369974821806,1,4,4
117,73,74,0.0,0.009999999776482582,2.1014564037323,0.15735091269016266,0.15735091269016266,0.0015735090710222721,1,3,3
118,74,4849,0.0,0.009999999776482582,2.914576292037964,0.2735109031200409,0.2735109031200409,0.002735109068453312,1,3,3
119,75,3790,0.0,0.009999999776482582,3.480825901031494,0.35440370440483093,0.35440370440483093,0.0035440369974821806,1,4,4
120,75,76,0.0,0.009999999776482582,1.0871602296829224,0.012451461516320705,0.012451461516320705,0.000124514612252824,1,2,2
121,76,77,0.0,0.009999999776482582,1.1524100303649902,0.02177286148071289,0.02177286148071289,0.0002177286078222096,1,2,2
122,78,3799,0.0,0.009999999776482582,6.482056617736816,0.7831509709358215,0.7831509709358215,0.007831509225070477,1,7,7
123,78,79,0.0,0.009999999776482582,3.544473171234131,0.36349615454673767,0.36349615454673767,0.0036349615547806025,1,4,4
124,79,80,0.0,0.009999999776482582,2.481340169906616,0.2116200178861618,0.2116200178861618,0.0021162000484764576,1,3,3
125,81,82,0.0,0.009999999776482582,4.366545677185059,0.48093509674072266,0.48093509674072266,0.004809350706636906,1,5,5
126,82,83,0.0,0.009999999776482582,3.70137882232666,0.3859112560749054,0.3859112560749054,0.0038591125048696995,1,4,4
127,83,84,0.0,0.009999999776482582,3.702374219894409,0.3860534727573395,0.3860534727573395,0.0038605346344411373,1,4,4
128,84,4783,0.0,0.009999999776482582,3.702374219894409,0.3860534727573395,0.3860534727573395,0.0038605346344411373,1,4,4
129,85,86,0.0,0.009999999776482582,3.270771026611328,0.3243958652019501,0.3243958652019501,0.0032439585775136948,1,4,4
130,86,87,0.0,0.009999999776482582,3.270771026611328,0.3243958652019501,0.3243958652019501,0.0032439585775136948,1,4,4
131,87,88,0.0,0.009999999776482582,3.873739004135132,0.410534143447876,0.410534143447876,0.004105341155081987,1,4,4
132,89,90,0.0,0.009999999776482582,6.996702671051025,0.8566718101501465,0.8566718101501465,0.008566717617213726,1,7,7
133,90,91,0.0,0.009999999776482582,2.440286636352539,0.20575523376464844,0.20575523376464844,0.0020575523376464844,1,3,3
134,91,4850,0.0,0.009999999776482582,2.167893409729004,0.16684190928936005,0.16684190928936005,0.001668419106863439,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.167893409729004,0.16684190928936005,0.16684190928936005,0.001668419106863439,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.871713161468506,0.26738759875297546,0.26738759875297546,0.002673876006156206,1,3,3
137,92,4850,0.0,0.009999999776482582,3.910980701446533,0.41585439443588257,0.41585439443588257,0.004158543888479471,1,4,4
138,92,3497,0.0,0.009999999776482582,3.910980701446533,0.41585439443588257,0.41585439443588257,0.004158543888479471,1,4,4
139,93,3797,0.0,0.009999999776482582,5.05190372467041,0.5788434147834778,0.5788434147834778,0.0057884338311851025,1,6,6
140,93,94,0.0,0.009999999776482582,5.05190372467041,0.5788434147834778,0.5788434147834778,0.0057884338311851025,1,6,6
141,94,3788,0.0,0.009999999776482582,4.181795120239258,0.4545421600341797,0.4545421600341797,0.004545421339571476,1,5,5
142,95,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
144,96,3497,0.0,0.009999999776482582,4.57952880859375,0.5113612413406372,0.5113612413406372,0.005113612394779921,1,5,5
145,96,97,0.0,0.009999999776482582,4.57952880859375,0.5113612413406372,0.5113612413406372,0.005113612394779921,1,5,5
146,97,98,0.0,0.009999999776482582,2.603893518447876,0.2291276454925537,0.2291276454925537,0.002291276352480054,1,3,3
147,99,3578,0.0,0.009999999776482582,3.465090274810791,0.35215574502944946,0.35215574502944946,0.003521557431668043,1,4,4
148,99,100,0.0,0.009999999776482582,3.465090274810791,0.35215574502944946,0.35215574502944946,0.003521557431668043,1,4,4
149,100,3497,0.0,0.009999999776482582,3.4538300037384033,0.3505471348762512,0.3505471348762512,0.0035054711624979973,1,4,4
150,101,3497,0.0,0.009999999776482582,4.339024543762207,0.4770035147666931,0.4770035147666931,0.004770034924149513,1,5,5
151,101,102,0.0,0.009999999776482582,4.339024543762207,0.4770035147666931,0.4770035147666931,0.004770034924149513,1,5,5
152,102,3497,0.0,0.009999999776482582,3.957448720932007,0.4224926829338074,0.4224926829338074,0.004224926698952913,1,4,4
153,103,3781,0.0,0.009999999776482582,4.299455165863037,0.4713507294654846,0.4713507294654846,0.004713507369160652,1,5,5
154,103,104,0.0,0.009999999776482582,4.347417831420898,0.47820255160331726,0.47820255160331726,0.0047820252366364,1,5,5
155,104,105,0.0,0.009999999776482582,4.347417831420898,0.47820255160331726,0.47820255160331726,0.0047820252366364,1,5,5
156,106,3497,0.0,0.009999999776482582,4.482332229614258,0.4974760413169861,0.4974760413169861,0.004974760115146637,1,5,5
157,106,3802,0.0,0.009999999776482582,4.482332229614258,0.4974760413169861,0.4974760413169861,0.004974760115146637,1,5,5
158,107,3802,0.0,0.009999999776482582,3.8820643424987793,0.41172346472740173,0.41172346472740173,0.004117234610021114,1,4,4
159,108,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
160,109,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
161,109,3497,0.0,0.009999999776482582,3.4399356842041016,0.34856224060058594,0.34856224060058594,0.003485622350126505,1,4,4
162,110,3497,0.0,0.009999999776482582,3.213397264480591,0.3161996006965637,0.3161996006965637,0.003161995904520154,1,4,4
163,110,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.317426681518555,0.4739181101322174,0.4739181101322174,0.004739181138575077,1,5,5
165,111,3454,0.0,0.009999999776482582,3.3099498748779297,0.3299928307533264,0.3299928307533264,0.003299928270280361,1,4,4
166,111,112,0.0,0.009999999776482582,3.666679620742798,0.38095423579216003,0.38095423579216003,0.0038095421623438597,1,4,4
167,112,3497,0.0,0.009999999776482582,3.666679620742798,0.38095423579216003,0.38095423579216003,0.0038095421623438597,1,4,4
168,113,114,0.0,0.009999999776482582,2.830458402633667,0.26149407029151917,0.26149407029151917,0.0026149407494813204,1,3,3
169,114,115,0.0,0.009999999776482582,5.117379188537598,0.5881970524787903,0.5881970524787903,0.005881970282644033,1,6,6
170,115,3497,0.0,0.009999999776482582,5.117379188537598,0.5881970524787903,0.5881970524787903,0.005881970282644033,1,6,6
171,116,3497,0.0,0.009999999776482582,4.138598918914795,0.4483712613582611,0.4483712613582611,0.004483712371438742,1,5,5
172,116,117,0.0,0.009999999776482582,4.138598918914795,0.4483712613582611,0.4483712613582611,0.004483712371438742,1,5,5
173,117,118,0.0,0.009999999776482582,4.28598165512085,0.4694259464740753,0.4694259464740753,0.004694259259849787,1,5,5
174,119,120,0.0,0.009999999776482582,4.657613754272461,0.5225162506103516,0.5225162506103516,0.005225162487477064,1,5,5
175,120,121,0.0,0.009999999776482582,3.073491096496582,0.2962130010128021,0.2962130010128021,0.0029621298890560865,1,4,4
176,121,122,0.0,0.009999999776482582,3.073491096496582,0.2962130010128021,0.2962130010128021,0.0029621298890560865,1,4,4
177,122,3574,0.0,0.009999999776482582,3.0469493865966797,0.2924213409423828,0.2924213409423828,0.002924213418737054,1,4,4
178,123,3574,0.0,0.009999999776482582,3.0469493865966797,0.2924213409423828,0.2924213409423828,0.002924213418737054,1,4,4
179,123,3494,0.0,0.009999999776482582,2.9736697673797607,0.281952828168869,0.281952828168869,0.002819528104737401,1,3,3
180,124,3494,0.0,0.009999999776482582,4.5429487228393555,0.5061355233192444,0.5061355233192444,0.0050613549537956715,1,5,5
181,124,125,0.0,0.009999999776482582,4.5429487228393555,0.5061355233192444,0.5061355233192444,0.0050613549537956715,1,5,5
182,126,3803,0.0,0.009999999776482582,3.0873939990997314,0.2981991469860077,0.2981991469860077,0.00298199150711298,1,4,4
183,127,3803,0.0,0.009999999776482582,3.0873939990997314,0.2981991469860077,0.2981991469860077,0.00298199150711298,1,4,4
184,128,129,0.0,0.009999999776482582,3.936342239379883,0.4194774627685547,0.4194774627685547,0.00419477466493845,1,4,4
185,129,130,0.0,0.009999999776482582,3.844992160797119,0.40642744302749634,0.40642744302749634,0.004064274486154318,1,4,4
186,130,3809,0.0,0.009999999776482582,3.844992160797119,0.40642744302749634,0.40642744302749634,0.004064274486154318,1,4,4
187,131,3830,0.0,0.009999999776482582,4.570239067077637,0.5100341439247131,0.5100341439247131,0.005100341513752937,1,5,5
188,131,132,0.0,0.009999999776482582,4.570239067077637,0.5100341439247131,0.5100341439247131,0.005100341513752937,1,5,5
189,132,133,0.0,0.009999999776482582,3.0967836380004883,0.29954051971435547,0.29954051971435547,0.002995405113324523,1,4,4
190,133,3830,0.0,0.009999999776482582,3.5078327655792236,0.3582618236541748,0.3582618236541748,0.003582618199288845,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.5457024574279785,0.36367177963256836,0.36367177963256836,0.0036367177963256836,1,4,4
192,134,3625,0.0,0.009999999776482582,3.538644552230835,0.36266350746154785,0.36266350746154785,0.0036266350653022528,1,4,4
193,135,3830,0.0,0.009999999776482582,3.5078327655792236,0.3582618236541748,0.3582618236541748,0.003582618199288845,1,4,4
194,135,136,0.0,0.009999999776482582,2.8051764965057373,0.25788235664367676,0.25788235664367676,0.002578823594376445,1,3,3
195,136,137,0.0,0.009999999776482582,3.6839852333068848,0.3834264576435089,0.3834264576435089,0.003834264585748315,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.966907024383545,0.4238438606262207,0.4238438606262207,0.004238438326865435,1,4,4
197,138,3833,0.0,0.009999999776482582,3.917248487472534,0.4167497754096985,0.4167497754096985,0.004167497623711824,1,4,4
198,138,3834,0.0,0.009999999776482582,3.454631805419922,0.3506616950035095,0.3506616950035095,0.003506616922095418,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.917248487472534,0.4167497754096985,0.4167497754096985,0.004167497623711824,1,4,4
200,139,3833,0.0,0.009999999776482582,3.917248487472534,0.4167497754096985,0.4167497754096985,0.004167497623711824,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.8242452144622803,0.26060646772384644,0.26060646772384644,0.002606064546853304,1,3,3
202,140,3842,0.0,0.009999999776482582,2.866508960723877,0.266644150018692,0.266644150018692,0.0026664414908736944,1,3,3
203,140,141,0.0,0.009999999776482582,4.184539318084717,0.45493417978286743,0.45493417978286743,0.00454934174194932,1,5,5
204,141,3842,0.0,0.009999999776482582,4.184539318084717,0.45493417978286743,0.45493417978286743,0.00454934174194932,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.4726076126098633,0.21037252247333527,0.21037252247333527,0.002103725215420127,1,3,3
206,142,143,0.0,0.009999999776482582,4.979493141174316,0.5684990286827087,0.5684990286827087,0.005684989970177412,1,5,5
207,143,144,0.0,0.009999999776482582,4.8867692947387695,0.555252730846405,0.555252730846405,0.005552527029067278,1,5,5
208,144,145,0.0,0.009999999776482582,4.8867692947387695,0.555252730846405,0.555252730846405,0.005552527029067278,1,5,5
209,145,3830,0.0,0.009999999776482582,3.645967721939087,0.37799540162086487,0.37799540162086487,0.003779954044148326,1,4,4
210,146,3830,0.0,0.009999999776482582,3.6132898330688477,0.3733271062374115,0.3733271062374115,0.0037332710344344378,1,4,4
211,146,147,0.0,0.009999999776482582,3.6132898330688477,0.3733271062374115,0.3733271062374115,0.0037332710344344378,1,4,4
212,147,148,0.0,0.009999999776482582,3.5644726753234863,0.36635324358940125,0.36635324358940125,0.0036635324358940125,1,4,4
213,149,3561,0.0,0.009999999776482582,3.617039203643799,0.37386274337768555,0.37386274337768555,0.003738627303391695,1,4,4
214,149,3866,0.0,0.009999999776482582,3.617039203643799,0.37386274337768555,0.37386274337768555,0.003738627303391695,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.44665789604187,0.20666541159152985,0.20666541159152985,0.10436603426933289,5,3,15
216,150,3561,0.0,0.009999999776482582,3.1032118797302246,0.3004588484764099,0.3004588484764099,0.003004588419571519,1,4,4
217,150,4852,0.0,0.009999999776482582,3.1032118797302246,0.3004588484764099,0.3004588484764099,0.003004588419571519,1,4,4
218,151,4852,0.0,0.009999999776482582,2.831845283508301,0.26169219613075256,0.26169219613075256,0.002616921905428171,1,3,3
219,151,4853,0.0,0.009999999776482582,3.8986408710479736,0.414091557264328,0.414091557264328,0.004140915349125862,1,4,4
220,152,3866,0.0,0.009999999776482582,4.656451225280762,0.5223501920700073,0.5223501920700073,0.005223501939326525,1,5,5
221,152,3561,0.0,0.009999999776482582,4.656451225280762,0.5223501920700073,0.5223501920700073,0.005223501939326525,1,5,5
222,153,3561,0.0,0.009999999776482582,3.8480114936828613,0.40685877203941345,0.40685877203941345,0.004068587440997362,1,4,4
223,153,4852,0.0,0.009999999776482582,3.8480114936828613,0.40685877203941345,0.40685877203941345,0.004068587440997362,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.44665789604187,0.20666541159152985,0.20666541159152985,0.10436603426933289,5,3,15
