node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.0078754425048828,0.0011250631650909781,1.5586792869726196e-05,0.9956674575805664,0.0010644017020240426,0.003056333865970373,0.00019121341756545007,4.9653872338240035e-06,1.7118925370596116e-06,7.896902047832555e-07,1.3085210412100423e-05
20,0,2,3.321465492248535,0.3316379189491272,0.17413462698459625,0.17512302100658417,0.26384493708610535,0.227406844496727,0.0924648568034172,0.06702567636966705,0.04818391054868698,0.06526490300893784,0.060685813426971436
21,0,1,3.2203357219696045,0.31719082593917847,0.18398739397525787,0.27417901158332825,0.19298085570335388,0.1526428759098053,0.1438492387533188,0.052360691130161285,0.07431808114051819,0.05819717422127724,0.051472146064043045
22,0,3,3.5937399864196777,0.3705342710018158,0.19428575038909912,0.17518849670886993,0.15167967975139618,0.2534317374229431,0.12645505368709564,0.09895922243595123,0.07602369785308838,0.047958217561244965,0.07030382752418518
23,0,2,3.725860595703125,0.3894086480140686,0.23797684907913208,0.19044633209705353,0.20408447086811066,0.10844454169273376,0.16082076728343964,0.09822705388069153,0.0913454219698906,0.05363071709871292,0.09300070255994797
24,0,1,3.372976303100586,0.33899661898612976,0.18767523765563965,0.3000481426715851,0.08419562876224518,0.2148979902267456,0.0975431501865387,0.11563991010189056,0.08501264452934265,0.03990602865815163,0.06275656074285507
25,0,3,4.0217437744140625,0.4316776692867279,0.25288933515548706,0.1454598307609558,0.11920670419931412,0.21580813825130463,0.13073039054870605,0.1359056532382965,0.0868452787399292,0.06142738088965416,0.10461665689945221
26,0,1,3.685659408569336,0.38366562128067017,0.21064724028110504,0.21773256361484528,0.11733885854482651,0.20943045616149902,0.10986328125,0.1349875032901764,0.07535579055547714,0.04389909282326698,0.09139235317707062
27,0,6,4.230694770812988,0.46152782440185547,0.4890446364879608,0.2495400607585907,0.05754206329584122,0.08401079475879669,0.07962256669998169,0.04023988917469978,0.3698875904083252,0.07823363691568375,0.04092341288924217
28,0,4,4.292738914489746,0.47039127349853516,0.319495290517807,0.08493053168058395,0.18240895867347717,0.1504070907831192,0.2071738839149475,0.05558422580361366,0.06098238006234169,0.1488448530435562,0.10966806858778
29,0,3,3.7872676849365234,0.39818111062049866,0.267594575881958,0.17415370047092438,0.1536000669002533,0.24390187859535217,0.06823033839464188,0.09251952916383743,0.11092142760753632,0.0802244022488594,0.0764487236738205
30,0,1,1.4148280620574951,0.059261150658130646,0.041727516800165176,0.8815349340438843,0.005574987735599279,0.04188026487827301,0.021652474999427795,0.007629739586263895,0.02910037711262703,0.003875619964674115,0.008751519955694675
31,0,1,3.939751386642456,0.4199644923210144,0.3235638439655304,0.22292523086071014,0.09879885613918304,0.1687784492969513,0.10320558398962021,0.0827280730009079,0.1534351259469986,0.09521006792783737,0.07491865009069443
32,0,1,3.067753314971924,0.29539331793785095,0.12520740926265717,0.34102579951286316,0.08244257420301437,0.25419506430625916,0.07537924498319626,0.12174972146749496,0.04259057343006134,0.027486493811011314,0.05513034388422966
33,0,1,2.8254151344299316,0.26077359914779663,0.22886371612548828,0.5067511200904846,0.07000810652971268,0.11157790571451187,0.05340320244431496,0.029395805671811104,0.146298348903656,0.05499088019132614,0.027574487030506134
34,0,2,4.622976303100586,0.517568051815033,0.4081586003303528,0.10711447149515152,0.17401926219463348,0.05667877569794655,0.1734067052602768,0.08062221109867096,0.1200336143374443,0.12415287643671036,0.16397212445735931
35,0,3,3.509969711303711,0.35856708884239197,0.20637193322181702,0.17163214087486267,0.20116272568702698,0.2133469432592392,0.1498887538909912,0.05759754031896591,0.08897518366575241,0.06459663808345795,0.05280011147260666
36,0,1,3.246450185775757,0.3209214508533478,0.156026691198349,0.2533976435661316,0.20148250460624695,0.13940711319446564,0.1787424236536026,0.07094359397888184,0.05112055316567421,0.043793804943561554,0.06111232936382294
37,0,4,3.960103750228882,0.42287197709083557,0.25944390892982483,0.1422211080789566,0.06768405437469482,0.12214551120996475,0.37558266520500183,0.03292278200387955,0.18124496936798096,0.06392781436443329,0.014271111227571964
38,0,3,3.866626262664795,0.4095180332660675,0.28888052701950073,0.17177119851112366,0.14730456471443176,0.19628599286079407,0.11460160464048386,0.08115605264902115,0.14079797267913818,0.08224702626466751,0.06583552807569504
39,0,1,2.7096784114837646,0.24423977732658386,0.13140001893043518,0.4353821575641632,0.1454351395368576,0.15481005609035492,0.11811306327581406,0.014859568327665329,0.03401365503668785,0.010927114635705948,0.08645924925804138
40,0,1,1.4107956886291504,0.058685097843408585,0.02762722037732601,0.8257530331611633,0.0733051747083664,0.041590020060539246,0.027862487360835075,0.003862007986754179,0.015386550687253475,0.007342434022575617,0.004898234736174345
41,0,3,3.226438045501709,0.31806257367134094,0.1422741413116455,0.19679491221904755,0.19316598773002625,0.2623482644557953,0.15515893697738647,0.05025772377848625,0.04939572513103485,0.05505971610546112,0.03781870752573013
42,0,1,1.9260170459747314,0.1322881430387497,0.04471098631620407,0.6381324529647827,0.06882749497890472,0.1862955093383789,0.03714321181178093,0.024890311062335968,0.013240208849310875,0.012888779863715172,0.018581997603178024
43,0,1,3.098127841949463,0.2997325360774994,0.14779572188854218,0.26609715819358826,0.17092308402061462,0.2554786801338196,0.10017412155866623,0.05953115597367287,0.05486868694424629,0.04723222926259041,0.045694805681705475
44,0,6,4.330965995788574,0.47585228085517883,0.4541357159614563,0.18946902453899384,0.05354355275630951,0.08572599291801453,0.1866157203912735,0.030510004609823227,0.34185850620269775,0.07115008682012558,0.04112713038921356
45,0,1,2.7526469230651855,0.2503781318664551,0.11610236763954163,0.3490780293941498,0.21121932566165924,0.16853676736354828,0.1134539544582367,0.0416094996035099,0.04156072065234184,0.03204087167978287,0.04250078275799751
46,0,2,3.4018757343292236,0.3431251049041748,0.17982715368270874,0.20705416798591614,0.2344520539045334,0.16765163838863373,0.09113219380378723,0.11988280713558197,0.060792744159698486,0.05801209807395935,0.0610223188996315
47,0,3,3.919997453689575,0.41714248061180115,0.25686851143836975,0.14882822334766388,0.13729986548423767,0.18821687996387482,0.16242346167564392,0.10636308044195175,0.1100725382566452,0.08439358323812485,0.062402404844760895
48,0,6,4.1411614418029785,0.44873735308647156,0.43210941553115845,0.24368418753147125,0.05846851319074631,0.09762164205312729,0.12039554864168167,0.04772080108523369,0.31272414326667786,0.06393792480230331,0.055447325110435486
49,0,2,4.036252021789551,0.43375030159950256,0.3264504671096802,0.1662825644016266,0.2332238405942917,0.05677555501461029,0.15308184921741486,0.0641857460141182,0.11173194646835327,0.08820070326328278,0.12651781737804413
50,0,3,3.5608773231506348,0.3658396303653717,0.18337875604629517,0.17169000208377838,0.139443039894104,0.26268577575683594,0.15449900925159454,0.08830337971448898,0.08045835047960281,0.04338248819112778,0.059537921100854874
51,0,3,3.9148035049438477,0.4164004921913147,0.2295035421848297,0.15402254462242126,0.11415158957242966,0.22376294434070587,0.13397492468357086,0.14458435773849487,0.0858154371380806,0.06203007698059082,0.08165803551673889
52,0,3,3.8590986728668213,0.4084426760673523,0.2089550793170929,0.1353200078010559,0.15315617620944977,0.199912890791893,0.17255046963691711,0.13010545074939728,0.06968210637569427,0.055277712643146515,0.08399525284767151
53,0,1,2.728081226348877,0.24686874449253082,0.094620481133461,0.3567580282688141,0.16590408980846405,0.24527917802333832,0.07536012679338455,0.062078021466732025,0.022022562101483345,0.021071670576930046,0.051526252180337906
54,0,1,2.4162020683288574,0.2023145854473114,0.05706518143415451,0.40035656094551086,0.1417938768863678,0.302455335855484,0.06373512744903564,0.034593865275382996,0.024813393130898476,0.009912924841046333,0.02233886532485485
55,0,3,3.5215039253234863,0.36021485924720764,0.24813084304332733,0.24153001606464386,0.14311844110488892,0.24338243901729584,0.04909578710794449,0.07474244385957718,0.09579617530107498,0.09995989501476288,0.05237476900219917
56,0,4,4.0465216636657715,0.43521738052368164,0.2282867580652237,0.0995817705988884,0.1518721878528595,0.13709712028503418,0.25910747051239014,0.12405462563037872,0.08644440770149231,0.07820410281419754,0.06363825500011444
57,0,6,4.77581787109375,0.5394025444984436,0.5585677027702332,0.1317259967327118,0.044601812958717346,0.07777279615402222,0.13792380690574646,0.04940798878669739,0.4350429177284241,0.07562076300382614,0.047903988510370255
58,0,3,2.963646173477173,0.28052088618278503,0.10931037366390228,0.24161426723003387,0.20024822652339935,0.25179973244667053,0.15715524554252625,0.03987225145101547,0.05753818154335022,0.021252568811178207,0.030519619584083557
59,0,1,3.131317138671875,0.304473876953125,0.14599959552288055,0.2629028260707855,0.22367604076862335,0.17475581169128418,0.09413652122020721,0.09852918237447739,0.049954067915678024,0.040485888719558716,0.055559638887643814
60,0,1,4.0447492599487305,0.4349641799926758,0.37022116780281067,0.3723079562187195,0.015235522761940956,0.04728373512625694,0.1765340268611908,0.01841767318546772,0.10204922407865524,0.05577675998210907,0.21239519119262695
61,0,1,1.0018982887268066,0.00027118410798721015,1.8947453099826816e-06,0.999010443687439,0.00011242226901231334,0.0008626211783848703,1.8637892935657874e-06,1.0736327567428816e-05,1.3507387564004603e-07,9.002584988593298e-07,8.594129212724511e-07
62,0,1,1.93783700466156,0.13397671282291412,0.019015341997146606,0.42578569054603577,0.35047438740730286,0.14277909696102142,0.05436516925692558,0.007580217439681292,0.009742065332829952,0.005235038232058287,0.00403823796659708
63,0,6,4.7662763595581055,0.53803950548172,0.5849334001541138,0.1781855821609497,0.025917859748005867,0.0469336062669754,0.11256340891122818,0.051466163247823715,0.453184574842453,0.08522816002368927,0.04652063921093941
64,0,3,3.703549385070801,0.38622134923934937,0.23754382133483887,0.19084714353084564,0.13891158998012543,0.23379983007907867,0.09954133629798889,0.0993562787771225,0.09970413893461227,0.06240948662161827,0.07543019205331802
65,0,1,2.7461695671081543,0.24945279955863953,0.09736499190330505,0.28083568811416626,0.280224472284317,0.17482668161392212,0.12895487248897552,0.03779321908950806,0.03907502815127373,0.02515064738690853,0.03313932195305824
66,0,1,3.165647029876709,0.30937814712524414,0.1771688312292099,0.25827470421791077,0.20856645703315735,0.17115725576877594,0.14187850058078766,0.04295427352190018,0.08916839957237244,0.044531721621751785,0.043468717485666275
67,0,1,3.0111427307128906,0.2873061001300812,0.1319342851638794,0.32994747161865234,0.10853162407875061,0.25841882824897766,0.10591983050107956,0.06524787098169327,0.04285598546266556,0.030805369839072227,0.05827292427420616
68,0,1,2.350764274597168,0.19296632707118988,0.05567522346973419,0.4475233554840088,0.09085813164710999,0.3227105438709259,0.058571964502334595,0.024660611525177956,0.018191581591963768,0.013216526247560978,0.02426711469888687
69,0,5,4.0823655128479,0.4403379261493683,0.2682756781578064,0.13294006884098053,0.17431683838367462,0.14118938148021698,0.09924657642841339,0.18403156101703644,0.09558556228876114,0.09495475143194199,0.07773537933826447
70,0,1,3.4054324626922607,0.3436332046985626,0.22846047580242157,0.34593820571899414,0.08282223343849182,0.10399345308542252,0.17321163415908813,0.0655740424990654,0.10071035474538803,0.06511055678129196,0.06263956427574158
71,0,1,2.6894774436950684,0.24135391414165497,0.11184555292129517,0.3859582841396332,0.18572771549224854,0.1620568484067917,0.10755578428506851,0.046855878084897995,0.04321941360831261,0.026934966444969177,0.041691165417432785
72,0,1,2.490337610244751,0.2129053771495819,0.06253878027200699,0.37804538011550903,0.22031892836093903,0.16840432584285736,0.13856291770935059,0.032129693776369095,0.01775629259645939,0.013256539590656757,0.03152594715356827
73,0,1,2.851886749267578,0.2645552456378937,0.11342164874076843,0.3222866356372833,0.1362137794494629,0.28980204463005066,0.10091597586870193,0.037359919399023056,0.0417284294962883,0.026613496243953705,0.04507972300052643
74,0,1,3.0911741256713867,0.29873916506767273,0.12210141122341156,0.24588391184806824,0.20087817311286926,0.21882542967796326,0.13570953905582428,0.07660149782896042,0.040587641298770905,0.034424059092998505,0.04708971455693245
75,0,4,3.565438747406006,0.36649125814437866,0.21456582844257355,0.17103974521160126,0.19728291034698486,0.11305546760559082,0.2615698277950287,0.042486242949962616,0.12360136210918427,0.067367784678936,0.023596690967679024
76,0,1,2.546121120452881,0.22087444365024567,0.08735689520835876,0.4477643370628357,0.13661886751651764,0.1286519467830658,0.17764869332313538,0.021959276869893074,0.03010135143995285,0.019880589097738266,0.03737495839595795
77,0,4,3.2916412353515625,0.3273773193359375,0.13531507551670074,0.24287505447864532,0.15486082434654236,0.1484125554561615,0.24752916395664215,0.07100722938776016,0.04780540615320206,0.03825570270419121,0.04925397038459778
78,0,1,3.046164035797119,0.29230913519859314,0.14902788400650024,0.3906334638595581,0.07363004982471466,0.20655718445777893,0.07655133306980133,0.10360019654035568,0.04657832533121109,0.03467388078570366,0.06777568906545639
79,0,3,3.5138678550720215,0.35912397503852844,0.19384168088436127,0.14900973439216614,0.21068021655082703,0.2293657660484314,0.15425455570220947,0.06284801661968231,0.08566821366548538,0.05525507032871246,0.052918385714292526
80,0,6,4.447493553161621,0.49249908328056335,0.4310959577560425,0.18241719901561737,0.06868134438991547,0.05663299560546875,0.21341021358966827,0.047762274742126465,0.2294364869594574,0.12453252077102661,0.07712693512439728
81,0,1,1.9888231754302979,0.14126046001911163,0.08725574612617493,0.6663746237754822,0.10779333859682083,0.06297293305397034,0.049936313182115555,0.025667043402791023,0.04029129818081856,0.02760072983801365,0.019363712519407272
82,0,1,1.3031055927276611,0.043300800025463104,0.005654854699969292,0.8453412055969238,0.05741044133901596,0.0692642405629158,0.020160511136054993,0.002168640960007906,0.000553913414478302,0.0004654553486034274,0.0046354858204722404
83,0,3,3.9723706245422363,0.42462438344955444,0.2589942216873169,0.10653511434793472,0.18337790668010712,0.18459531664848328,0.16707608103752136,0.09942134469747543,0.09692602604627609,0.0982188731431961,0.0638493150472641
84,0,3,3.972489833831787,0.4246414005756378,0.23999005556106567,0.16630500555038452,0.0909566879272461,0.23065632581710815,0.09583432972431183,0.17625761032104492,0.09562939405441284,0.060984689742326736,0.0833759754896164
85,0,1,2.8226969242095947,0.26038527488708496,0.12801215052604675,0.3440106511116028,0.1394694745540619,0.2854961156845093,0.059562113136053085,0.04344959929585457,0.040826160460710526,0.054682355374097824,0.0325036346912384
86,0,1,2.36193585395813,0.19456227123737335,0.10039588809013367,0.5271608233451843,0.1337776929140091,0.11317822337150574,0.08933308720588684,0.03615431860089302,0.04216799512505531,0.029250215739011765,0.02897767350077629
87,0,3,3.2402448654174805,0.3200349807739258,0.17389695346355438,0.2199893742799759,0.16875089704990387,0.2845931351184845,0.1136835590004921,0.03908609226346016,0.07912477105855942,0.054116565734148026,0.04065560922026634
88,0,3,3.191193103790283,0.31302759051322937,0.1291312873363495,0.22996407747268677,0.1745160073041916,0.24374377727508545,0.142483651638031,0.08016122132539749,0.04393311217427254,0.03495902940630913,0.050239142030477524
89,0,2,3.4018757343292236,0.3431251049041748,0.17982715368270874,0.20705416798591614,0.2344520539045334,0.16765163838863373,0.09113219380378723,0.11988280713558197,0.060792744159698486,0.05801209807395935,0.0610223188996315
90,0,1,2.73049259185791,0.2472132295370102,0.0796068087220192,0.32231760025024414,0.19375450909137726,0.21292923390865326,0.1343161016702652,0.057075779885053635,0.02598133683204651,0.025656750425696373,0.027968721464276314
91,0,2,3.687747001647949,0.38396385312080383,0.20217782258987427,0.18813860416412354,0.19807438552379608,0.13878293335437775,0.11446511745452881,0.15836113691329956,0.0547226183116436,0.07053252309560776,0.07692268490791321
92,0,1,3.3329291343688965,0.33327558636665344,0.16372236609458923,0.22758425772190094,0.20968647301197052,0.18630468845367432,0.0795290619134903,0.13317331671714783,0.05661489814519882,0.05347380414605141,0.05363365635275841
93,0,3,3.4920034408569336,0.35600048303604126,0.16581925749778748,0.18439529836177826,0.14696809649467468,0.2327728122472763,0.20119719207286835,0.06884733587503433,0.06053299829363823,0.039160244166851044,0.0661260187625885
94,0,1,3.407423496246338,0.3439176380634308,0.2038576900959015,0.2481796145439148,0.12523701786994934,0.16616690158843994,0.2160944640636444,0.040464308112859726,0.12357038259506226,0.040150877088308334,0.0401364266872406
95,0,4,4.154439926147461,0.45063427090644836,0.29792922735214233,0.13687920570373535,0.15007245540618896,0.10083602368831635,0.21888871490955353,0.09539429843425751,0.11186329275369644,0.09732591360807419,0.0887400284409523
96,0,1,3.1329469680786133,0.30470672249794006,0.13394561409950256,0.3069705367088318,0.12806852161884308,0.11708562821149826,0.25604167580604553,0.05788801237940788,0.06286172568798065,0.040865615010261536,0.030218277126550674
97,0,3,3.9124135971069336,0.41605907678604126,0.21118099987506866,0.13786546885967255,0.10930366069078445,0.23771463334560394,0.14841237664222717,0.1555229127407074,0.07699107378721237,0.06393289566040039,0.0702570229768753
98,0,4,3.9554827213287354,0.42221182584762573,0.23361258208751678,0.10832598060369492,0.1683029681444168,0.1722261607646942,0.2238864302635193,0.09364589303731918,0.08667728304862976,0.06544898450374603,0.08148631453514099
99,0,1,3.3395721912384033,0.3342246115207672,0.21253137290477753,0.27495133876800537,0.14734691381454468,0.1405288726091385,0.17073963582515717,0.05390191078186035,0.129607155919075,0.04516445845365524,0.03775976970791817
100,0,1,3.8011136054992676,0.40015909075737,0.3126259446144104,0.30352649092674255,0.0829160064458847,0.04239480197429657,0.21882463991641998,0.03971211984753609,0.13702772557735443,0.09624077379703522,0.07935746014118195
101,0,3,3.692366600036621,0.38462379574775696,0.234108567237854,0.14122681319713593,0.1757110059261322,0.23561225831508636,0.14272935688495636,0.07061200588941574,0.12544095516204834,0.053082965314388275,0.055584631860256195
102,0,4,4.153070449829102,0.45043864846229553,0.2794668972492218,0.1146191954612732,0.16322721540927887,0.09389899671077728,0.24504339694976807,0.10374429821968079,0.11058425903320312,0.08316140621900558,0.0857212170958519
103,0,1,1.7613918781280518,0.10877026617527008,0.035061098635196686,0.6670520305633545,0.1516094207763672,0.06855374574661255,0.06319106370210648,0.014532669447362423,0.005931282415986061,0.008594179525971413,0.02053563855588436
104,0,1,2.853290557861328,0.2647557854652405,0.11029727756977081,0.3185487687587738,0.19101428985595703,0.22825433313846588,0.08325759321451187,0.06862770766019821,0.03463943302631378,0.02131820097565651,0.05433964729309082
105,0,3,3.676886558532715,0.3824123740196228,0.210693821310997,0.16887307167053223,0.14314572513103485,0.23301176726818085,0.14650975167751312,0.09776578098535538,0.08712229132652283,0.06348719447851181,0.060084324330091476
106,0,2,4.16384744644165,0.4519782066345215,0.3328152894973755,0.15959230065345764,0.1945868581533432,0.0810893177986145,0.14904168248176575,0.0828745886683464,0.09616066515445709,0.10892714560031891,0.1277274638414383
107,0,1,2.888420343399048,0.26977434754371643,0.10920791327953339,0.3340006470680237,0.09315012395381927,0.32107025384902954,0.06385445594787598,0.07871649414300919,0.04853939265012741,0.02067611739039421,0.03999241068959236
108,0,2,2.6300337314605713,0.2328619658946991,0.09426037967205048,0.3237181603908539,0.3274792730808258,0.09606316685676575,0.10907445847988129,0.049404531717300415,0.02753254771232605,0.019170917570590973,0.04755691811442375
109,0,4,3.924988269805908,0.41785547137260437,0.22551925480365753,0.11209771782159805,0.18874236941337585,0.12572957575321198,0.2443656325340271,0.10354548692703247,0.0823625773191452,0.0764017254114151,0.06675495207309723
110,0,3,3.3841664791107178,0.34059521555900574,0.16993167996406555,0.19107051193714142,0.1731186956167221,0.27566292881965637,0.12156812101602554,0.0686480700969696,0.06142847612500191,0.04623938724398613,0.062263812869787216
111,0,3,3.39074969291687,0.34153565764427185,0.1709805727005005,0.25587818026542664,0.11694760620594025,0.25936853885650635,0.07019086182117462,0.12663424015045166,0.059459276497364044,0.039990153163671494,0.07153114676475525
112,0,1,1.7783465385437012,0.11119236052036285,0.029244713485240936,0.6123291850090027,0.18501877784729004,0.1204482838511467,0.04104842618107796,0.011910679750144482,0.00767119973897934,0.007727466523647308,0.013846048153936863
113,0,4,3.6318984031677246,0.3759854733943939,0.19615617394447327,0.12856963276863098,0.23946136236190796,0.16329482197761536,0.2398810088634491,0.03263693302869797,0.036282964050769806,0.08487081527709961,0.07500240206718445
114,0,1,1.7752904891967773,0.1107557862997055,0.028270414099097252,0.6760271787643433,0.12086956948041916,0.0701887235045433,0.07896596193313599,0.025678228586912155,0.006679380778223276,0.010101470164954662,0.011489562690258026
115,0,1,2.8576302528381348,0.2653757631778717,0.1153206080198288,0.3702077567577362,0.10503701865673065,0.25083160400390625,0.09165093302726746,0.06695209443569183,0.037682052701711655,0.023711174726486206,0.053927384316921234
116,0,4,3.5576419830322266,0.36537742614746094,0.19853591918945312,0.2418142706155777,0.10730454325675964,0.11960657685995102,0.2558996379375458,0.07683899998664856,0.09591154009103775,0.06185894086956978,0.0407654270529747
117,0,2,3.6899900436401367,0.38428428769111633,0.23616012930870056,0.16733908653259277,0.1874786764383316,0.1713433414697647,0.1690889298915863,0.06858978420495987,0.10214664787054062,0.07062868028879166,0.06338480859994888
118,0,1,1.627411961555481,0.08963028341531754,0.024021901190280914,0.7298650145530701,0.09711018949747086,0.059645477682352066,0.08417320996522903,0.005184192210435867,0.01309153065085411,0.004215884022414684,0.006714485120028257
119,0,2,3.9742517471313477,0.4248931109905243,0.31555527448654175,0.16594572365283966,0.24752064049243927,0.05276781693100929,0.16807720065116882,0.05013328790664673,0.09017231315374374,0.11211162805557251,0.1132713332772255
120,0,1,3.888378143310547,0.4126254618167877,0.32515430450439453,0.21084824204444885,0.12626738846302032,0.13172045350074768,0.14628873765468597,0.05972088500857353,0.18952609598636627,0.07610804587602615,0.0595201700925827
121,0,3,3.9146790504455566,0.41638273000717163,0.2257733941078186,0.15101873874664307,0.121062733232975,0.22975921630859375,0.11433801054954529,0.15804797410964966,0.08217539638280869,0.05717115476727486,0.08642683178186417
122,0,6,5.030930519104004,0.5758472084999084,0.6236132383346558,0.09618570655584335,0.030020128935575485,0.055532220751047134,0.16517703235149384,0.02947169356048107,0.4974048137664795,0.09405474364757538,0.032153647392988205
123,0,3,4.297037124633789,0.47100529074668884,0.30537280440330505,0.0919906422495842,0.1244693174958229,0.1924128532409668,0.15178322792053223,0.13397110998630524,0.12691664695739746,0.08726826310157776,0.09118789434432983
124,0,1,3.444119691848755,0.34915995597839355,0.1937912553548813,0.26069289445877075,0.11732177436351776,0.13078248500823975,0.22843050956726074,0.0689811035990715,0.09601975977420807,0.060482513159513474,0.037288982421159744
125,0,1,2.4350662231445312,0.20500946044921875,0.06514181941747665,0.4429017901420593,0.09547962993383408,0.2911869287490845,0.059500839561223984,0.045788995921611786,0.0232543908059597,0.013929858803749084,0.027957571670413017
126,0,4,3.6318984031677246,0.3759854733943939,0.19615617394447327,0.12856963276863098,0.23946136236190796,0.16329482197761536,0.2398810088634491,0.03263693302869797,0.036282964050769806,0.08487081527709961,0.07500240206718445
127,0,1,3.083038806915283,0.2975769639015198,0.1472337245941162,0.3081367611885071,0.17859411239624023,0.18118950724601746,0.09859024733304977,0.08625566959381104,0.047550100833177567,0.03426351398229599,0.06542011350393295
128,0,2,3.246305227279663,0.32090073823928833,0.19062212109565735,0.1915653795003891,0.33334076404571533,0.12946945428848267,0.10380131751298904,0.05120101571083069,0.06781592965126038,0.06090559810400009,0.06190059334039688
129,0,1,3.7453508377075195,0.3921929895877838,0.3120085299015045,0.26122522354125977,0.12250938266515732,0.11752481758594513,0.12467388808727264,0.062058012932538986,0.17412453889846802,0.07027269154787064,0.06761130690574646
130,0,1,2.9667043685913086,0.28095775842666626,0.15414661169052124,0.349638432264328,0.1565789431333542,0.20170730352401733,0.07324717193841934,0.0646815299987793,0.05545102059841156,0.03988128527998924,0.058814309537410736
131,0,1,3.1954612731933594,0.31363731622695923,0.19777312874794006,0.4896661639213562,0.04000274837017059,0.023898595944046974,0.21030940115451813,0.038349952548742294,0.00957494881004095,0.04192841425538063,0.1462697684764862
