beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.555519892212033,0.31045906791197403,3.0331245021661744,0.33067574352025986,0.22692901114743158,0.5970928264929787,0.877840224933921,0.9097206640341189,1.6874850988388062
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.075053035472592,0.24908573976878462,2.5872783480444923,0.44221830666065215,0.16360900137879142,0.2742750647722964,0.8686999240737714,0.8924206076222884,1.0788486003875732
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.849893355605673,0.1742107483957495,2.102754458435811,0.2994062503178914,0.19684672060330577,0.2383964911977448,0.8655140484129131,0.8813875737428736,1.0788486003875732
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.330386617637487,0.16911528441004264,2.3411994907073677,0.35385804002483684,0.20518011583391993,0.3067430106758021,0.8650477120382953,0.8868924971672133,1.0788486003875732
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.647799442596806,0.2426229172519275,2.700053294072859,0.4730561375617981,0.2271295173824912,0.4417851257750458,0.8617772662532137,0.8860455895999528,1.0788486003875732
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.232131391494477,0.2546451274177124,2.9057358872378245,0.3604869544506073,0.23040022703396623,0.5098257674947422,0.8629122060602765,0.884351689290489,1.0788486003875732
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.48872346159078,0.27177281132233994,2.4889718611957505,0.32389195760091144,0.17457304086995906,0.2844911054716034,0.8647204618848252,0.8932118207583897,1.0788486003875732
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",8.101761970279767,0.25846655081425396,2.3370568903628737,0.32521732002496717,0.221004539482746,0.43036859900531493,0.8670139289047765,0.8911543849953045,1.0788486003875732
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.648558817179946,0.27825761267117094,2.913403430720791,0.36232006549835205,0.2299560848880029,0.5200696989839019,0.8568174616561446,0.8818736326406919,0.8437425494194031
0.0,0.0,9,True,147330,5,"[[0, 44, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0]]",7.689603761731632,0.2359689010371422,2.4889718611957505,0.34577666223049164,0.20983905181936868,0.34997584110236357,0.8644945396670003,0.8845652504477063,1.0788486003875732
0.25,0.0,0,True,157160,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 21, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 44, 19, 40, 25, 20, 35, 4, 18, 10, 29, 0], [0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0]]",7.024895650198232,0.17390562542196777,1.6173045954819827,0.24396979560454687,0.07719398135849764,0.038863692286392824,0.8664644807458997,0.8850894985869705,1.0788486003875732
0.25,0.0,1,True,157920,5,"[[0, 1, 37, 38, 14, 3, 15, 41, 42, 11, 12, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 36, 31, 2, 48, 20, 25, 40, 19, 50, 0]]",6.629097892853679,0.1586395478933244,2.2651491385804547,0.4091165021061897,0.21461852870510278,0.2894403710419593,0.8626567973950099,0.8763770386353827,1.0788486003875732
0.25,0.0,2,True,156580,5,"[[0, 44, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 9, 47, 43, 5, 48, 2, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.624235539153233,0.16323692951765326,2.2651491385804547,0.4091165021061897,0.23638695514286945,0.3196130879502993,0.8643596697998222,0.8770203211864949,1.0788486003875732
0.25,0.0,3,True,157171,5,"[[0, 12, 30, 28, 26, 33, 43, 47, 9, 31, 36, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",7.034003195722107,0.16928518986379779,1.7807687165914103,0.22786589392593928,0.10283242001297821,0.06888585375859961,0.8640991466287828,0.8807078297494118,1.0788486003875732
0.25,0.0,4,True,156580,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.849893355605673,0.1742107483957495,2.102754458435811,0.2994062503178914,0.1980164145369223,0.24108102780097096,0.8655140484129131,0.8813875737428736,1.0788486003875732
