group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.0016689414624124765,0.005044108256697655,0.002887164785837134,0.005044108256697655,0.005044108256697655,0.0003287949754546086,0.17407867370759822,0.3342733673476854,0.015020473161712289,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0020500339927490463,0.005044108256697655,0.004082637373358011,0.004082637373358011,0.005044108256697655,0.0005448228806595911,0.12936439502494823,0.33489589045742885,0.022550373920239508,0.22222222222219754,-0.5013091583040067,0.19061265821810486,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.038687183488426466,0.25036147236824036,0.12748902989551425,0.25036147236824036,0.25036147236824036,0.03660223001082029,0.8557140685958301,0.7918414396622322,0.27081028441898525,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.0028220627282280475,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.0011277677258476615,0.16074499772816914,0.28223807763902276,0.02257650182582438,0.14285714285712245,0.9166335138446527,0.9829134783016085,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.017148275014319966,0.10108204931020737,0.06143480446189642,0.09115199372172356,0.10108204931020737,0.01619400731711225,0.4727958264215531,0.8074660808121688,0.18863102515751962,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.000892184164210145,0.0020165136083960533,0.0018803376782064636,0.0020165136083960533,0.0020165136083960533,0.0,0.13135674366828987,0.42125906009933733,0.01070620997052174,0.09090909090908264,0.9432425818471559,0.9778774601954389,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.0743117661055034,0.5083749294281006,0.2565743203740567,0.5083749294281006,0.5083749294281006,0.07271124768470015,0.9552488337970316,0.8416210800564274,0.5201823627385238,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0024298260663044857,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.0007687532634008676,0.17564952331441153,0.3475935359297877,0.019438608530435886,0.14285714285712245,0.9626311656760851,0.9906098608631752,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0029599089873954655,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.005141428206115961,0.001165458420291543,0.12873785839927815,0.29657974404093124,0.029599089873954654,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0014866083990703125,0.004273118916898966,0.003353846725076437,0.004273118916898966,0.004273118916898966,0.0004614157263528217,0.1886322636400078,0.5474388888681978,0.016352692389773438,0.09999999999999,0.4475271888474412,0.16888484176735508,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0028998629256550756,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.0011819506596241678,0.1830720322796879,0.2933199639732851,0.02029904047958553,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0028998629256550756,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.004773711320012808,0.0011819506596241678,0.1830720322796879,0.2933199639732851,0.02029904047958553,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.033665012032724914,0.25036147236824036,0.15960286185145378,0.25036147236824036,0.25036147236824036,0.0318562685046345,0.5952999939361757,0.8116754826916925,0.33665012032724917,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.00147652709512675,0.0030801878310739994,0.0025013449291388192,0.0025013449291388192,0.0030801878310739994,0.00011356130496344782,0.11969491533844043,0.30964857343181884,0.01624179804639425,0.09999999999999,0.9517546643632334,0.9900090660656855,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0014827545644948259,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.0004376330878585577,0.1938567034846172,0.4632044200298282,0.014827545644948259,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0014827545644948259,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.0004376330878585577,0.1938567034846172,0.4632044200298282,0.014827545644948259,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.029344785995716747,0.25416991114616394,0.1283553490648046,0.25416991114616394,0.25416991114616394,0.02806008790826632,0.9264415044148306,0.8631925139466143,0.2641030739614507,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0012070751082236793,0.0025407869834452868,0.002270606462843716,0.0025407869834452868,0.0025407869834452868,8.287881924347444e-05,0.13720045840279882,0.39548483750310237,0.013277826190460473,0.22222222222219754,0.9497248328379992,0.9900035886506875,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.023289810566763793,0.14838212728500366,0.05230945503960053,0.14838212728500366,0.14838212728500366,0.021628369444182942,0.8302015677344069,0.7917724339545706,0.16302867396734655,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4792,1651,CVaR-risk,4792 3779 3450 981 3655 3067 3934 4336 1651,8,0.0010513131692277966,0.004193860571831465,0.0022181131256123385,0.004193860571831465,0.004193860571831465,0.00026361338677816093,0.3018237279611256,0.5354517292430141,0.008410505353822373,0.14285714285712245,0.9484108828827538,0.9717360800148936,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.13249661637625346,0.542243480682373,0.3898428604006767,0.542243480682373,0.542243480682373,0.13041166289864728,0.5545461713299141,0.7131632338355274,0.7949796982575208,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.003303621801023837,0.005035692825913429,0.005035692825913429,0.005035692825913429,0.005035692825913429,0.0015268757997546345,0.15533662075450516,0.27106061901750045,0.026428974408190697,0.33333333333327775,0.9667551580661923,0.9907132256886388,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.012582096183905378,0.10843772441148758,0.038265504874289036,0.10843772441148758,0.10843772441148758,0.010929165058769286,0.7453549732807088,0.7947013231591511,0.12582096183905378,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.001421560083558275,0.0028349498752504587,0.0023341740597970784,0.002768267528153956,0.0028349498752504587,0.0001242389182814143,0.11668324905169569,0.2837836639858309,0.015637160919141024,0.09999999999999,0.8757189526176146,0.9744713609202669,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0018125382960533897,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.004277806729078293,0.0004639646504074335,0.16049197689851155,0.42147390216592284,0.018125382960533898,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0016252971845460706,0.0036019019316881895,0.003313246493538221,0.0036019019316881895,0.0036019019316881895,0.00033498900434510273,0.1380514211027131,0.39870977909575567,0.017878269030006777,0.09999999999999,0.01363358396628373,0.1580026494973822,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0007691451598172231,0.0021520876325666904,0.001664544300486644,0.001664544300486644,0.0021520876325666904,5.594512913376093e-06,0.1382887995365672,0.4376959669684466,0.009229741917806678,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0007691451598172231,0.0021520876325666904,0.001664544300486644,0.001664544300486644,0.0021520876325666904,5.594512913376093e-06,0.1382887995365672,0.4376959669684466,0.009229741917806678,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.0048939906002487986,0.029048074036836624,0.01253456249833107,0.029048074036836624,0.029048074036836624,0.0035725157940760255,0.3835147534678368,0.6491988152641612,0.04893990600248799,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0014013883308507502,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.004273118916898966,0.0004376330878585577,0.20678889107181778,0.46243373049974146,0.014013883308507502,0.0,0.7136512009543149,0.8528949316111971,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.03675102108224694,0.14838212728500366,0.12473208829760551,0.14838212728500366,0.14838212728500366,0.03514562158047089,0.48729504386057837,0.7158200635447063,0.2572571475757286,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0019899303685330474,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.0006794259469542238,0.2000589962135973,0.46191957927480765,0.017909373316797428,0.2857142857142449,0.9303833790955961,0.9653437355700638,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.01966696432403599,0.10848309844732285,0.0554388229502365,0.10848309844732285,0.10848309844732285,0.017826946491065126,0.8466230392867607,0.7629885117090973,0.11800178594421595,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0018589543012369955,0.002394547453150153,0.002272798136497537,0.002394547453150153,0.002394547453150153,8.050485381058284e-05,0.15550921604222837,0.14897584748213144,0.01301268010865897,0.16666666666663887,0.8897247189487428,0.9779269997962786,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.014692255615955219,0.09957752376794815,0.03662075474858284,0.09957752376794815,0.09957752376794815,0.012950925476616248,0.7225523471948329,0.7687071176004217,0.11753804492764175,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.001515140731094612,0.0021362616680562496,0.0021362616680562496,0.0021362616680562496,0.0021362616680562496,1.1401820100016064e-05,0.13050007057412558,0.22028064073678277,0.013636266579851508,0.12499999999998437,0.8839842317512581,0.9785467484207273,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.009671196213639632,0.12547677755355835,0.04369172655666868,0.04369172655666868,0.12547677755355835,0.008347942680120467,0.7499424503051854,0.8416959861940094,0.14506794320459448,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0017170081532640324,0.0027992010582238436,0.002641487750224769,0.0027992010582238436,0.0027992010582238436,0.00015500481822527945,0.0759294081745857,0.25997552211447994,0.02747213045222452,0.06666666666666222,0.8106257671669734,0.9359329264425112,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.0022737018938641996,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.0008150042034685612,0.153240683370823,0.3838496327051526,0.022737018938641995,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0013038633597633716,0.003102557733654976,0.0026366476279993853,0.003102557733654976,0.003102557733654976,0.0001850189556452361,0.13521632091357902,0.34639980084167177,0.014342496957397088,0.09999999999999,0.36920064162892774,0.39666776410187105,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.013227331895905081,0.09805694967508316,0.04997851513326168,0.09805694967508316,0.09805694967508316,0.011996499524684623,0.8595700432249009,0.8156464968826631,0.10581865516724065,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0010154563933610916,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.0001812703558243811,0.25882339339359245,0.5032911333493892,0.008123651146888733,0.0,0.9232304442447036,0.9713428277017973,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.01943459436895662,0.10848309844732285,0.08445867896080017,0.10848309844732285,0.10848309844732285,0.018305272329598665,0.5043579310094378,0.7869014587763858,0.1749113493206096,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0013436846535720786,0.0022119234781712294,0.0021061747102066875,0.0022119234781712294,0.0022119234781712294,2.1161666760842007e-05,0.10833781440753427,0.3024537623261019,0.016124215842864942,0.3333333333332963,0.9078149250668843,0.9796104323087259,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.019564406873541884,0.14838212728500366,0.07559608109295368,0.14838212728500366,0.14838212728500366,0.018377781903836876,0.899322619330841,0.8382043824798011,0.15651525498833507,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0013143911750780211,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.0028100349009037018,0.00016112920517722765,0.158320312001679,0.34033023349641445,0.01182952057570219,0.12499999999998437,0.9244193763891688,0.9810621740414368,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011383430338901235,0.10108204931020737,0.03534986606488625,0.10108204931020737,0.10108204931020737,0.009979473776184022,0.7902790860508819,0.8171516789493629,0.11383430338901235,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001374568741911472,0.0024837744422256947,0.00224210019223392,0.0024837744422256947,0.0024837744422256947,7.251290265809406e-05,0.11892551369153367,0.31297041667850234,0.015120256161026191,0.09999999999999,0.8671731129216641,0.9754281352609032,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.0042366147972643375,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.0021594320091285874,0.15799712730964513,0.1502094966460774,0.029656303580850363,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.0042366147972643375,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.005142370238900185,0.0021594320091285874,0.15799712730964513,0.1502094966460774,0.029656303580850363,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.019493247496112334,0.20016364753246307,0.06812844960950315,0.10119246144313365,0.20016364753246307,0.018019546902823178,0.8719253705353882,0.8566466873490286,0.21442572245723568,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0016212109427821513,0.0022212753538042307,0.0021303941030055285,0.0021303941030055285,0.0022212753538042307,1.136015634983778e-05,0.09140102977621689,0.17065351950072793,0.019454531313385814,0.09090909090908264,0.9092714666349088,0.9789471065966541,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0021790040027553914,0.005035692825913429,0.005035692825913429,0.005035692825913429,0.005035692825913429,0.000737684837076813,0.2030182585527629,0.4059239803743542,0.01743203202204313,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0009162444781395607,0.0016699796542525291,0.0016699796542525291,0.0016699796542525291,0.0016699796542525291,0.0,0.14479093238661045,0.3618693915736979,0.009162444781395607,0.24999999999996875,0.47439031948289717,0.6683714212417272,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.007335701032489952,0.049813270568847656,0.01945629467566808,0.049813270568847656,0.049813270568847656,0.005790447066020634,0.5804478574219396,0.724925340449823,0.06602130929240957,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed3_floor_0p01
