beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143147,5,"[[0, 16, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 25, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0]]",5.928081409588231,0.17511573857788382,1.9148231863509864,0.4431343702599406,0.2199527631984466,0.2399624551181896,0.8640723527856962,0.8641517417598983,0.8969744443893433
0.25,0.0,1,True,142914,5,"[[0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",6.933815541386139,0.21004264146603388,2.107566761726048,0.25020767003297806,0.21281092752554676,0.30331110259564464,0.8750647590956167,0.8858590840074513,0.8969744443893433
0.25,0.0,2,True,143127,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 15, 11, 39, 25, 41, 42, 14, 3, 16, 0]]",5.058983448358958,0.15569538195376043,1.9148231863509864,0.4431343702599406,0.3044529488676315,0.31775923616124546,0.8547648427470411,0.8482611929523096,0.8969744443893433
0.25,0.0,3,True,143564,5,"[[0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 39, 46, 22, 7, 8, 36, 43, 17, 13, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 30, 23, 26, 28, 2, 5, 33, 34, 18, 0]]",6.074859489662231,0.18036283385650864,2.1269687562598847,0.2569604084960052,0.3171636660438981,0.49681858230541487,0.8676957854901508,0.8708293321463275,0.8969744443893433
0.25,0.0,4,True,143239,5,"[[0, 48, 42, 14, 3, 16, 1, 41, 25, 39, 15, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 45, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.059529643204769,0.15569538195376043,1.9148231863509864,0.4431343702599406,0.31331649536578277,0.33104174653164725,0.8553444449294043,0.8481696200346346,0.8969744443893433
0.25,0.0,5,True,143947,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 40, 17, 13, 12, 49, 14, 3, 15, 16, 42, 0]]",4.75596195262915,0.1049467019344631,1.3264716928097187,0.24802534356713296,0.16514161514849857,0.08610807888252585,0.8431046207421313,0.8323803316260582,0.8728458285331726
0.25,0.0,6,True,143144,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 11, 45, 25, 41, 42, 14, 3, 15, 16, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",5.074291229194387,0.15068247182560818,1.9148231863509864,0.4431343702599406,0.31126952019100096,0.32905885106034916,0.8528175540181824,0.8460024491107558,0.8969744443893433
0.25,0.0,7,True,143299,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 40, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 30, 23, 26, 28, 36, 33, 34, 5, 2, 25, 0], [0, 50, 38, 31, 9, 43, 8, 7, 22, 46, 39, 0]]",6.549799101208009,0.21125419258519454,2.124211128859315,0.4397322116419673,0.25923572359047675,0.3743545835478529,0.8719402909157641,0.8786752049428806,0.8969744443893433
0.25,0.0,8,True,144098,5,"[[0, 49, 30, 23, 26, 28, 36, 5, 2, 25, 45, 0], [0, 46, 22, 7, 8, 33, 34, 37, 10, 35, 18, 0], [0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 48, 1, 41, 42, 14, 3, 15, 11, 39, 16, 0], [0, 13, 17, 43, 50, 38, 31, 9, 47, 21, 27, 0]]",5.968348427680212,0.1768198117356876,1.9402867071330547,0.22468980867415667,0.22926427316547993,0.24552690799479104,0.8690295456530743,0.8680251879585194,0.8969744443893433
0.25,0.0,9,True,143579,5,"[[0, 48, 16, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 1, 41, 25, 39, 11, 45, 15, 3, 14, 42, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 2, 28, 26, 23, 30, 12, 0]]",6.085774502197637,0.1748618693401416,1.9380148829659447,0.4431343702599406,0.21776155951251752,0.23778029146672047,0.8672399110880653,0.8692674745597306,0.8969744443893433
0.5,0.0,0,True,150039,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 48, 15, 3, 14, 42, 16, 45, 11, 39, 25, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 17, 13, 40, 49, 12, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.641067675130216,0.13965266625638362,1.9148231863509864,0.4431343702599406,0.32575655485523636,0.3192327916350838,0.8384602797999969,0.8257265228730825,0.8728458285331726
0.5,0.0,1,True,150137,5,"[[0, 14, 42, 16, 3, 15, 45, 39, 25, 11, 48, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 50, 38, 17, 13, 0], [0, 49, 18, 35, 10, 37, 34, 33, 5, 40, 12, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",4.593835575011326,0.1388877372222918,1.3954281422047643,0.2097526757667462,0.20223390723549728,0.11513846657017938,0.8478439169070571,0.8342298961403524,0.8728458285331726
0.5,0.0,2,True,149799,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 14, 3, 16, 42, 41, 1, 11, 25, 15, 48, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",5.059536763427786,0.15569538195376043,1.9148231863509864,0.4431343702599406,0.31251100414819866,0.3299673243644243,0.8543493147352987,0.8481684264161012,0.8969744443893433
0.5,0.0,3,True,150207,5,"[[0, 48, 15, 16, 3, 14, 12, 13, 17, 44, 20, 0], [0, 42, 41, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 49, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 11, 39, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 5, 40, 0]]",4.8727818378383745,0.1444336058838027,2.1368702288455097,0.23949439078569412,0.35529253133547134,0.4404907139066484,0.8571450937188967,0.8468441994117057,0.8969744443893433
0.5,0.0,4,True,149925,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 36, 40, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",5.021445550145472,0.1123006647746814,1.8526377816306194,0.18495948364337286,0.2535887497904066,0.23190837248601248,0.8460358364426512,0.8439938530213854,0.8728458285331726
0.5,0.0,5,True,149490,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 11, 39, 15, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 18, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",4.345277569314021,0.09941658688088258,1.3264716928097187,0.24802534356713296,0.1800455585624201,0.07900781298861437,0.8419615784366312,0.8263410857050504,0.8728458285331726
0.5,0.0,6,True,149521,5,"[[0, 49, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 48, 1, 11, 39, 45, 25, 15, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0]]",4.868153299510595,0.14913238350439956,1.3954281422047643,0.2097526757667462,0.23324561489248463,0.18471834437024015,0.8489956446482934,0.8405108109413436,0.8728458285331726
0.5,0.0,7,True,150220,5,"[[0, 48, 42, 14, 3, 16, 15, 45, 25, 11, 39, 0], [0, 30, 23, 26, 28, 2, 33, 34, 18, 49, 12, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 13, 17, 37, 10, 35, 43, 8, 7, 22, 46, 0], [0, 40, 36, 5, 50, 38, 31, 9, 47, 21, 27, 0]]",4.28636277501937,0.0923212350493199,1.952705125673674,0.16669424521652135,0.38234283104435685,0.382986378017014,0.8352387003751927,0.8140757565962323,0.8728458285331726
0.5,0.0,8,True,150139,5,"[[0, 35, 10, 37, 13, 17, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 16, 15, 39, 45, 25, 11, 48, 0], [0, 12, 40, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 30, 23, 26, 28, 2, 36, 33, 34, 18, 49, 0]]",4.424526770749253,0.10142530221492052,1.9295134290587157,0.20179775315854284,0.3433253502039324,0.339403104540535,0.8379317835401119,0.8225231572297157,0.8728458285331726
0.5,0.0,9,True,149978,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 5, 33, 34, 36, 12, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 14, 3, 16, 15, 45, 11, 25, 1, 41, 42, 0]]",4.193831866387882,0.09580309451040295,1.2716462751413928,0.13564023934304714,0.27151750622085435,0.1795703039540976,0.8501100093396092,0.8281747274298543,0.8969744443893433
1.0,0.0,0,True,158942,5,"[[0, 1, 11, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 40, 5, 36, 43, 8, 7, 22, 46, 45, 15, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.9853637351179714,0.05949565466191318,1.0593389601854142,0.1466452678044637,0.34252332301986144,0.14031433829082485,0.7896720305181328,0.7517738442512487,0.8449577689170837
1.0,0.0,1,True,158918,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 15, 0], [0, 49, 37, 10, 13, 17, 44, 20, 16, 3, 14, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 48, 27, 35, 18, 34, 33, 36, 31, 9, 40, 0]]",2.851409536567189,0.0645036252681166,1.0690604635456111,0.1466452678044637,0.3548364523731393,0.13783211414819682,0.7904866390347929,0.7413035086036821,0.8449577689170837
1.0,0.0,2,True,159941,5,"[[0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 48, 0], [0, 25, 2, 28, 26, 17, 13, 10, 37, 23, 30, 0], [0, 1, 11, 39, 45, 49, 12, 14, 3, 16, 15, 0], [0, 20, 44, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0]]",2.919140214618892,0.06512695934736368,1.0545212752185762,0.14659993909299374,0.33903496173684533,0.13082340931100722,0.7940973027326839,0.7458832903199666,0.8449577689170837
1.0,0.0,3,True,158724,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 46, 22, 7, 8, 43, 36, 33, 34, 18, 35, 0], [0, 42, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 14, 12, 40, 5, 50, 38, 31, 9, 3, 15, 0], [0, 48, 27, 10, 37, 13, 17, 44, 20, 16, 1, 0]]",3.2798227676530587,0.0759293893069932,1.0265466344280867,0.1466452678044637,0.2335894665819951,0.07858963991687964,0.8014032132616828,0.7684557328113252,0.8449577689170837
1.0,0.0,4,True,159439,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 40, 12, 14, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 35, 18, 34, 33, 5, 36, 31, 9, 39, 0], [0, 46, 22, 7, 8, 43, 50, 38, 3, 16, 15, 0], [0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 42, 0]]",3.156904656308143,0.07703311525044902,1.0641467348614242,0.1466452678044637,0.2958658451806102,0.11348866887030332,0.8101826765333586,0.7684655644137866,0.8449577689170837
1.0,0.0,5,True,159075,5,"[[0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 15, 3, 14, 36, 5, 33, 34, 18, 35, 27, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 42, 16, 20, 44, 17, 13, 10, 37, 40, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",3.219687672811233,0.07120051147306666,1.0463124002999393,0.11216606572270393,0.20209244265348647,0.05978236344845413,0.7961696824908893,0.7608882688210298,0.8449577689170837
1.0,0.0,6,True,158317,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 15, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.8639458377138,0.06122273316278177,1.0345071588089922,0.11490132393581527,0.37061189864978594,0.15110897387024536,0.7879496373947092,0.7378951583498078,0.8449577689170837
1.0,0.0,7,True,158933,5,"[[0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 40, 49, 0], [0, 45, 25, 2, 28, 26, 23, 30, 12, 11, 1, 0], [0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0]]",3.320937299081379,0.0686644239200128,1.0696066583914217,0.1466452678044637,0.2621020579751223,0.1025117865078484,0.8023617131173815,0.7681912476329439,0.8449577689170837
1.0,0.0,8,True,158588,5,"[[0, 14, 3, 15, 45, 11, 39, 25, 1, 16, 42, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 40, 5, 36, 31, 9, 2, 28, 26, 23, 30, 0]]",3.21340636513105,0.06464948544376775,1.1374395330640255,0.1403115689754486,0.2843479122961714,0.12496091085486856,0.8011325087647796,0.7664193242167325,0.8449577689170837
1.0,0.0,9,True,158384,5,"[[0, 15, 3, 14, 13, 17, 44, 20, 16, 42, 48, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 43, 8, 7, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.878781628357501,0.05991162359714508,1.0463124002999393,0.11490132393581527,0.3667521363387747,0.15234940804591696,0.7879357006674856,0.7386689096718828,0.8449577689170837
2.0,0.0,0,True,174109,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 22, 39, 0], [0, 9, 31, 38, 50, 36, 43, 8, 7, 46, 15, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 42, 16, 3, 14, 12, 13, 17, 44, 20, 48, 0]]",2.44026294238256,0.04507403196515264,1.0641467348614242,0.1466452678044637,0.37706067401619436,0.11618078957198219,0.7576200793278045,0.6976941842593203,0.8449577689170837
2.0,0.0,1,True,172883,5,"[[0, 15, 3, 14, 12, 13, 17, 44, 20, 16, 42, 0], [0, 1, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0]]",2.7900573531046575,0.05190873241577393,1.043191001561354,0.1466452678044637,0.2648879403841349,0.07919890449413199,0.7790659467480261,0.7256900692189567,0.8449577689170837
2.0,0.0,2,True,172875,5,"[[0, 48, 20, 44, 17, 13, 14, 3, 15, 16, 42, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 39, 45, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.772479637581,0.0542498379945755,1.0741909973730799,0.11216606572270393,0.2771246252726587,0.08636437531742847,0.786698877722116,0.7312965706318242,0.8449577689170837
2.0,0.0,3,True,172881,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 1, 39, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 20, 44, 17, 13, 49, 12, 14, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 42, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.435192653484137,0.04627434785167376,1.2047404861223185,0.1698301136493683,0.41281414659797333,0.15137997692531324,0.7626588553934872,0.69488120512049,0.8449577689170837
2.0,0.0,4,True,174833,5,"[[0, 12, 13, 17, 43, 8, 7, 22, 46, 16, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 48, 20, 44, 38, 50, 36, 31, 9, 3, 15, 0], [0, 40, 5, 33, 34, 18, 35, 10, 37, 14, 42, 0]]",2.7899992090210617,0.051939747272393644,1.0265466344280867,0.1466452678044637,0.21603006548118375,0.059663765128690885,0.7779072038270083,0.7303036826977728,0.8449577689170837
2.0,0.0,5,True,173274,5,"[[0, 49, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 1, 0], [0, 48, 12, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",2.8266127022329783,0.06685475182944331,1.0492946976737585,0.14659993909299374,0.2588349430382524,0.07968165108679318,0.7771547022666163,0.7286568655061936,0.8449577689170837
2.0,0.0,6,True,173626,5,"[[0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 1, 46, 22, 7, 8, 43, 36, 31, 9, 40, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 15, 16, 42, 14, 12, 13, 17, 44, 20, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 3, 0]]",2.796411774758326,0.05190873241577393,1.0265466344280867,0.1466452678044637,0.2654722800320173,0.08145729374635458,0.7813033066454158,0.727070606792307,0.8449577689170837
2.0,0.0,7,True,174153,5,"[[0, 12, 30, 23, 26, 28, 2, 5, 22, 46, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 17, 13, 49, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 14, 3, 15, 11, 45, 39, 25, 16, 42, 48, 0]]",2.7426763357329946,0.06524694929349012,1.0951892132143257,0.13351507005946978,0.2615108522845222,0.0829879294671216,0.7826271116285464,0.7307298390809501,0.8449577689170837
2.0,0.0,8,True,173583,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 7, 8, 43, 50, 38, 31, 9, 40, 49, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 36, 5, 22, 46, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.7764488869547677,0.0542498379945755,1.0659390648070257,0.11209807265549898,0.2824914491744326,0.09265256836115551,0.7863902788875381,0.7322983021469203,0.8449577689170837
