beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,9.009257116993103,1.0609840250621094,0.29087525846026563,0.05756152226339503,2.4127460690644513,0.24087946952154884,0.42243746054979664,0.05560858772631548,0.1383269808596786,0.039208811146754466,0.2260669503261492,0.12007509219753372,0.8721472900877003,0.007681564677690007,0.8967150708851156,0.008390532063128465,1.1818350851535797,0.39018057156780117,0.0,0.0,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_A_Stable-Tail-EdgeTail-a020_seed1
0.25,0.0,10,141853.9,124.07833547131963,6.211759406415513,0.6541252888187579,0.1957391171312571,0.017061212380944577,1.8778847245092039,0.341981983515754,0.3501081990171224,0.08677242491183738,0.20263928665661152,0.05280968284188201,0.2352331500933606,0.13373352642597555,0.8649884426376102,0.007731272721275331,0.8757492064680779,0.011120615310605196,1.0202849805355072,0.2554331434157976,0.05810030530035111,0.31051369433121057,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_A_Stable-Tail-EdgeTail-a020_seed1
0.5,0.0,10,147630.9,158.53667644358444,4.658528773028957,0.4293897782125965,0.13004847907702938,0.022773386060639403,1.5087271057891485,0.3116548566648879,0.2349965598889523,0.06453730839410815,0.19185168690153656,0.0624857870301909,0.13474559671887754,0.09225871929698237,0.840641784775596,0.008244340210036971,0.8384051523625231,0.013633636092213913,0.8868061661720276,0.02777732155859936,0.10119143965562882,0.48291754663737985,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_A_Stable-Tail-EdgeTail-a020_seed1
1.0,0.0,10,156059.4,294.6739063967339,3.1901618811738444,0.2342248082495186,0.07145680636653043,0.011993462930002452,1.083735341958527,0.09858813001460488,0.12203233308779697,0.021802075738947168,0.244436746503892,0.07630959867412235,0.08512486667126865,0.03948660628455511,0.7906814667302549,0.007331076689673359,0.7645439053928891,0.011479753889004947,0.5049189329147339,0.0,0.16406033803081632,0.645901783049652,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_A_Stable-Tail-EdgeTail-a020_seed1
2.0,0.0,10,168432.7,508.9437973773616,2.6344223907770354,0.1760088025144439,0.05281612678832539,0.008860049541797392,0.7834739681820793,0.11818161622925209,0.09012744946671383,0.009868091233932747,0.24180099274162137,0.0580171332615207,0.06044978618764637,0.01821568312289898,0.7679832359691642,0.012618870657112743,0.7278606647635225,0.016802511904113256,0.5049189329147339,0.0,0.2563538351258758,0.7075871676690477,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_A_Stable-Tail-EdgeTail-a020_seed1
0.0,0.0,10,146997.3,470.54083539877576,9.870126241286588,0.7352046583429925,0.31226990383076025,0.03415724814773558,3.444827211723896,0.29981379803791414,0.45380646598835794,0.04208728981088673,0.25658644697849586,0.02579096829525106,0.8823606860594,0.12213691839742834,0.8738659536564513,0.004641352023631982,0.9000592666077273,0.006649585883316266,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_B_Stable-Tail-EdgeTail-a020_seed1
0.25,0.0,10,155751.2,247.75426893956396,7.971409711024899,0.7023575140559887,0.22816605160812697,0.046843653748667904,2.599371694237925,0.6592041994038773,0.3916918670492513,0.05584988305964539,0.24218743012092894,0.04392757584028134,0.5629628131105984,0.35150003128638585,0.8689108403088086,0.0042287058012883735,0.8854623417314398,0.009290806272882177,0.939509928226471,0.0,0.05955143393790242,0.1923700349767761,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_B_Stable-Tail-EdgeTail-a020_seed1
0.5,0.0,10,164022.5,381.8418084320609,7.018462723107613,0.6054443735107964,0.19140025886305378,0.01796144010323666,2.254067798846518,0.35175616502594725,0.342914210105581,0.050552007277921335,0.23287489526388896,0.04261994764360417,0.37663144997672254,0.1507025376675914,0.8652746240002456,0.004864844274203457,0.8749030880598854,0.008515345980245323,0.9274443507194519,0.02543647080498427,0.11581981437754307,0.28891864688115343,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_B_Stable-Tail-EdgeTail-a020_seed1
1.0,0.0,10,173534.4,648.2590702969163,4.060598162780716,0.29175448358623207,0.09508906125507649,0.018046409245873994,1.3161515583306027,0.16830111518693341,0.14778007232983198,0.019518792307580038,0.21359695447354365,0.0484075979030854,0.10528501009148998,0.036156459445977035,0.8181397736596765,0.0068890917811581425,0.7990889153262083,0.012332519541054313,0.5049189329147339,0.0,0.18052780561275622,0.5885971401464062,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_B_Stable-Tail-EdgeTail-a020_seed1
2.0,0.0,10,187465.8,647.0759529521158,3.3052019771063597,0.147344008051223,0.06697137143715891,0.007551418584410402,1.162666870616522,0.09273448594113297,0.13539343170141654,0.011587963721402125,0.2502758415431316,0.044150208224286024,0.10046200024403348,0.03020987043722813,0.797584960111398,0.007455689133712952,0.7602156469898619,0.010975391722468638,0.5049189329147339,0.0,0.2753009749158658,0.6651307292016778,Stable-Tail-EdgeTail-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed1_B_Stable-Tail-EdgeTail-a020_seed1
