group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0019687380073054764,0.00313382875174284,0.0028833728283643723,0.00313382875174284,0.00313382875174284,0.0,0.0901451516626973,0.23432291388146664,0.025593594094971195,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.002302488507536639,0.0033776189666241407,0.0033776189666241407,0.0033776189666241407,0.0033776189666241407,0.0,0.1936076861249155,0.2928765671893745,0.016117419552756473,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0018625955883180723,0.00313382875174284,0.00313382875174284,0.00313382875174284,0.00313382875174284,0.0,0.12387356837627189,0.2757526967073003,0.018625955883180723,0.4285714285713673,-0.1556413123116589,0.0721781282075124,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09916779697070727,0.845212459564209,0.2874584272503853,0.845212459564209,0.845212459564209,0.09604719889143275,0.8972661266319104,0.8486810392240329,0.8925101727363653,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0010721760663727764,0.003843126120045781,0.001992260862607509,0.0026772123528644443,0.003843126120045781,1.63930341262709e-05,0.16737759197390153,0.43951555913271,0.01179393673010054,0.22222222222219754,0.9867856556806204,0.9968324977660153,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006006425013765693,0.008581411093473434,0.008581411093473434,0.008581411093473434,0.008581411093473434,0.0026922518154606223,0.15006749570982833,0.23779933201792947,0.04805140011012554,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0023752258534336258,0.004631101153790951,0.004631101153790951,0.004631101153790951,0.004631101153790951,0.00021517742425203323,0.14848284961916364,0.3167108814490762,0.02137703268090263,0.12499999999998437,0.5551215441700914,0.46033337596733315,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0033880036201480836,0.008581411093473434,0.008563157171010971,0.008581411093473434,0.008581411093473434,0.0013389875181019305,0.1301083003837588,0.5149467046506662,0.05082005430222125,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.0033880036201480836,0.008581411093473434,0.008563157171010971,0.008581411093473434,0.008581411093473434,0.0013389875181019305,0.1301083003837588,0.5149467046506662,0.05082005430222125,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.07477086965393807,0.28066861629486084,0.255373977124691,0.28066861629486084,0.28066861629486084,0.07204508176073432,0.48093903269705585,0.7082228566797573,0.5233960875775665,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.00299852759053465,0.0045560263097286224,0.0045560263097286224,0.0045560263097286224,0.0045560263097286224,0.0002233058912679553,0.1428660121133131,0.20872098774084846,0.0239882207242772,0.14285714285712245,0.9541681313739734,0.983767239918531,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.005871639703400433,0.008544903248548508,0.008544903248548508,0.008544903248548508,0.008544903248548508,0.0029622187527517476,0.21556157090496603,0.27031557975991993,0.0352298382204026,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.005871639703400433,0.008544903248548508,0.008544903248548508,0.008544903248548508,0.008544903248548508,0.0029622187527517476,0.21556157090496603,0.27031557975991993,0.0352298382204026,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.09497770255741973,0.7667357325553894,0.3722011595964432,0.49329521507024765,0.7667357325553894,0.09246830219247688,0.5028635412325664,0.8277026376079106,1.1397324306890368,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0036017628819016473,0.008544903248548508,0.007875220850110054,0.008544903248548508,0.008544903248548508,0.0012035480301295007,0.11354825752815603,0.388429161263125,0.05042468034662306,0.16666666666665278,0.9557574400887284,0.9826779117484156,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.00516115939244628,0.008581411093473434,0.008581411093473434,0.008581411093473434,0.008581411093473434,0.0019674433395266535,0.25866398139783225,0.270202035540128,0.025805796962231398,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0014339830481081403,0.002991221146658063,0.002991221146658063,0.002991221146658063,0.002991221146658063,0.0,0.25305600113017135,0.453635963664359,0.010037881336756982,0.39999999999992,0.6110222307003674,0.6514301535344861,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034701858821790665,0.0070882742293179035,0.0070882742293179035,0.0070882742293179035,0.0070882742293179035,0.0008235680353310374,0.1556392230494389,0.34464377827196513,0.0312316729396116,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034701858821790665,0.0070882742293179035,0.0070882742293179035,0.0070882742293179035,0.0070882742293179035,0.0008235680353310374,0.1556392230494389,0.34464377827196513,0.0312316729396116,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.04489573056343943,0.2555161118507385,0.12958885624539107,0.2555161118507385,0.2555161118507385,0.04197555151768029,0.9003270383830344,0.7883081348545762,0.2693743833806366,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 4420 3678 4913 4071 569,8,0.0029267024365253747,0.0036616006400436163,0.0036093282978981733,0.0036616006400436163,0.0036616006400436163,0.0,0.1330461655858925,0.13458221216174548,0.023413619492202997,0.33333333333327775,0.913081492013917,0.9856697856956738,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.010777751818144074,0.07654699683189392,0.028706350984672706,0.07654699683189392,0.07654699683189392,0.008347849413338635,0.6302538187490223,0.7398796608039242,0.09699976636329666,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.002440950180041707,0.0047860280610620975,0.0047860280610620975,0.0047860280610620975,0.0047860280610620975,0.00024960562586784363,0.1510192268955406,0.3313064800814354,0.021968551620375365,0.0,0.7735195408732296,0.9374759525509505,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.02011600006303257,0.1743234544992447,0.08050060831010342,0.15245631337165833,0.1743234544992447,0.018079483662458026,0.40728681589612314,0.8275135954411332,0.3419720010715537,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.0017557111598708777,0.004618269857019186,0.003919480717740953,0.004618269857019186,0.004618269857019186,0.00011240789557204527,0.09511996332711124,0.41779928996083826,0.02984708971780492,0.0,0.9127206624367108,0.9697075853675508,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.03624296193690194,0.2085840404033661,0.10635720868594944,0.2085840404033661,0.2085840404033661,0.03423146864709755,0.9205494937311783,0.8044929768310123,0.21745777162141167,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0019751331565203145,0.003943387418985367,0.003943387418985367,0.003943387418985367,0.003943387418985367,7.01461685821414e-05,0.17938030636972346,0.3626221654071071,0.015801065252162516,0.33333333333327775,0.9273373164119464,0.9810944911588604,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.13901720444361368,0.8544902205467224,0.6091849654912949,0.8544902205467224,0.8544902205467224,0.1357231651329332,0.5511414100424665,0.8003897648490372,1.2511548399925232,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.045023280299372144,0.3638797104358673,0.12698983897765478,0.3638797104358673,0.3638797104358673,0.04172924098869165,0.8080030637821697,0.8105027328077374,0.4052095226943493,0.0,0.6761315947932975,0.5741557929081705,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.015212584178828235,0.08097106218338013,0.032704686746001244,0.08097106218338013,0.08097106218338013,0.012446521714861904,0.5931965811191442,0.7008495201695277,0.10648808925179765,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001778344698582909,0.00322069157846272,0.00322069157846272,0.00322069157846272,0.00322069157846272,0.0,0.23859028897171966,0.42720500670280037,0.012448412890080363,0.0,0.8831004201650343,0.960224165367513,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022787651978433132,0.003335923422127962,0.002913106814958155,0.003335923422127962,0.003335923422127962,0.0,0.08946619895389438,0.14442339545719252,0.02734518237411976,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0022787651978433132,0.003335923422127962,0.002913106814958155,0.003335923422127962,0.003335923422127962,0.0,0.08946619895389438,0.14442339545719252,0.02734518237411976,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.09286175223533064,0.27361011505126953,0.27361011505126953,0.27361011505126953,0.27361011505126953,0.09003505539149045,0.25314231980291796,0.629725470579179,0.9286175223533064,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0031977659091353416,0.00856836698949337,0.0057578220730647445,0.00856836698949337,0.00856836698949337,0.0008175940408060948,0.13319493416000988,0.35892906911083133,0.0383731909096241,0.19999999999998,0.9586770764207235,0.9686840269452155,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.04149463935755193,0.3638797104358673,0.12701417754093805,0.3638797104358673,0.3638797104358673,0.0383361061103642,0.7711495479794295,0.8070550828785259,0.4149463935755193,0.0,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4276 3955 4575 4887 1831 4115 735 4114 4981 1226,11,0.015587656674059954,0.14556892216205597,0.050494846111784376,0.050494846111784376,0.14556892216205597,0.012900556310672651,0.7230857216041191,0.7685024638767624,0.1714642234146595,0.09999999999999,0.586779820068396,0.8612320372241662,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03719016218271393,0.43220144510269165,0.14902298261101046,0.22037994442507625,0.43220144510269165,0.033232026491672374,0.800238883860285,0.8375714561655248,0.4834721083752811,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.00464884121902287,0.008558443747460842,0.007808648825933536,0.008558443747460842,0.008558443747460842,0.0006441033105007731,0.09083604623992314,0.2286509128581744,0.06043493584729731,0.0,0.8749980923382215,0.9611650516985601,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.004234690987505019,0.0053510963916778564,0.0053510963916778564,0.0053510963916778564,0.0053510963916778564,0.00015285061672329903,0.24249490400440055,0.19475446458946388,0.021173454937525094,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0037164107863126056,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,1.3875608731593405e-05,0.15917343860415106,0.18828868941159138,0.02601487550418824,0.39999999999992,-0.22865519966957226,0.053259605092718605,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.05213443682129894,0.17427490651607513,0.17427490651607513,0.17427490651607513,0.17427490651607513,0.04841884466752942,0.4565884561549333,0.6777650309820187,0.3649410577490926,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 4388 4040 4081 3926 4036 3643 858,9,0.00292828388854913,0.005434703081846237,0.004958317149430513,0.005434703081846237,0.005434703081846237,4.635206682400571e-05,0.13572696768071285,0.24260293494815133,0.02635455499694217,0.2857142857142449,0.9277840778989865,0.9688153435772249,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005609143911649219,0.008560395799577236,0.00855941977351904,0.008560395799577236,0.008560395799577236,0.0014660172270272267,0.11183892077294406,0.266188021140471,0.06170058302814141,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004650827191653661,0.008558443747460842,0.007808648825933536,0.008558443747460842,0.008558443747460842,0.0007533722382504493,0.10318388028670691,0.26791889920657996,0.05580992629984394,0.09090909090908264,0.09547165422270473,0.00022803292766701441,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.10420058814343065,0.5066098570823669,0.5066098570823669,0.5066098570823669,0.5066098570823669,0.10032817744649947,0.9457238272867627,0.7762914457425336,0.5210029407171533,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0037160271507066986,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,1.618821018685897e-05,0.18362981507786838,0.1762978773766628,0.02229616290424019,0.19999999999996,0.9572053031514428,0.989999998931807,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.005411034513434226,0.008560395799577236,0.008073735050857067,0.008560395799577236,0.008560395799577236,0.0011113456619734113,0.10532417960030176,0.22066470371167157,0.059521379647776484,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.005411034513434226,0.008560395799577236,0.008073735050857067,0.008560395799577236,0.008560395799577236,0.0011113456619734113,0.10532417960030176,0.22066470371167157,0.059521379647776484,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.03494249423965812,0.1862368881702423,0.09582821745425463,0.1862368881702423,0.1862368881702423,0.03027022765794148,0.7916043714908745,0.7270137037846744,0.2096549654379487,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.004303518682718277,0.005419546738266945,0.005063452137013276,0.005419546738266945,0.005419546738266945,5.743032254810844e-05,0.14729183324780035,0.09834565404471318,0.03012463077902794,0.16666666666663887,0.8563132968639362,0.9708997138403443,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05544366858278712,0.29861876368522644,0.23223987221717834,0.29861876368522644,0.29861876368522644,0.05063074490883284,0.4693069942879819,0.7406766007296144,0.49899301724508405,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.003813873021863401,0.004792256746441126,0.004738714545965195,0.004792256746441126,0.004792256746441126,0.0,0.10185489672822175,0.07192504100571684,0.03813873021863401,0.11111111111109877,0.9235686093763003,0.9839519235553578,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.02069523581303656,0.09969769418239594,0.08251263946294785,0.09969769418239594,0.09969769418239594,0.01628310338128358,0.3376759701612632,0.6491351762637267,0.2069523581303656,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.010280994253910401,0.06532758474349976,0.02748149074614048,0.02748149074614048,0.06532758474349976,0.006196279576132921,0.3551022526969481,0.5795150283931894,0.11309093679301441,0.09999999999999,0.45354120235620354,0.7243517919623325,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.014266369864344597,0.06532758474349976,0.027482792114218075,0.06532758474349976,0.06532758474349976,0.009838141151703894,0.4510188454928105,0.5759776916886585,0.09986458905041218,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.005098870173761887,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0012224196855510985,0.18181837706982398,0.29144674669884774,0.03569209121633321,0.0,0.6425951224917348,0.8689620038142006,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0048466216928015156,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,1.931254519149661e-05,0.16703043195561307,0.02533341809685763,0.02907973015680909,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3755 4814 303,6,0.0048466216928015156,0.005066099110990763,0.005066099110990763,0.005066099110990763,0.005066099110990763,1.931254519149661e-05,0.16703043195561307,0.02533341809685763,0.02907973015680909,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0037309283507056534,0.005944077391177416,0.005762640153989196,0.005944077391177416,0.005944077391177416,0.00016557903856866888,0.13122581274914236,0.2182593799063337,0.03357835515635088,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 4157 4403 2866,11,0.0036547804219563577,0.005944077391177416,0.004939380683936179,0.005762640153989196,0.005944077391177416,0.00013547375882891092,0.10560103986823002,0.20735562736950675,0.040202584641519934,0.22222222222219754,-0.197276771126143,0.03052403682142444,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004065327229909599,0.005370742175728083,0.005218420643359423,0.005370742175728083,0.005370742175728083,5.022154073230922e-05,0.12923377036113415,0.1013331201849208,0.03252261783927679,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.004065327229909599,0.005370742175728083,0.005218420643359423,0.005370742175728083,0.005370742175728083,5.022154073230922e-05,0.12923377036113415,0.1013331201849208,0.03252261783927679,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006950585903333766,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.008560395799577236,0.0020378100619252238,0.15323447991683423,0.13688144770385247,0.04865410132333636,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.00521011115051806,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0012144068605266511,0.15614475035385333,0.2797858886089122,0.04168088920414448,0.14285714285712245,0.1433221851680558,0.00022803292766701441,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003773334099807673,0.007501492742449045,0.005260400318851073,0.007501492742449045,0.007501492742449045,0.0002759953624465399,0.12887866396139122,0.19899638753853188,0.03396000689826906,0.0,0.0,0.0,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 3521 3565 3466 1947 4135 4064 3684,11,0.003400138060731644,0.007501492742449045,0.005260400318851073,0.005260400318851073,0.007501492742449045,0.00022581438745625994,0.10905162084456721,0.21378798103669383,0.037401518668048084,0.22222222222219754,-0.10134013753257219,0.29875286162945214,TEG-GNN,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_floor_0p01
