beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,4.759005722754591,0.5474232376375355,0.141447189362128,0.03188156337906275,1.4890100956588868,0.16367863721195167,0.23758898924149213,0.03100239515100055,0.21439641680208377,0.06375967427615052,0.1467177485863891,0.07250743671991519,0.885510101326312,0.009075442966964836,0.9056302992466121,0.008963551254038273,0.7601712703704834,0.2789517076942044,0.0,0.0,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_A_Stable-Tail-MatrixEns-r040_seed0
0.25,0.0,10,142291.0,187.2947765778142,2.76328194180478,0.38712032331055307,0.0824104514841312,0.013159352984986697,0.9036961264517686,0.16889694580677755,0.16815201450178088,0.018983281074490325,0.22549444477657943,0.04732763746247179,0.05569513998414395,0.0316954745052328,0.8602753764879644,0.011533138843121134,0.8617398231884543,0.017133776440322677,0.543021422624588,0.0014182542306990337,0.06188898341766295,0.4193572979765685,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_A_Stable-Tail-MatrixEns-r040_seed0
0.5,0.0,10,147777.6,126.29964370496063,2.2839678567847614,0.09630124527741854,0.06826297637671429,0.002864801613093175,0.9674429501305667,0.23092727583228936,0.11173548883525655,0.03854559581859966,0.32553609020001295,0.05667146258977387,0.09399904910456106,0.04900879533071932,0.8448389583191964,0.005550776852581691,0.841103062296112,0.007532020961077085,0.5421406030654907,0.0,0.10283437066224874,0.5200745723282545,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_A_Stable-Tail-MatrixEns-r040_seed0
1.0,0.0,10,155381.6,287.32296965068576,1.4140519366992066,0.12673835707623377,0.031447340961350774,0.0073387888698101846,0.5855434575460094,0.08304302755683768,0.06728751212580218,0.013820763389520175,0.30811833969274954,0.07331131831760515,0.03014371506933667,0.012437421506987248,0.7791231232309479,0.01283138980318034,0.7418996456075194,0.01770182220489386,0.23846933245658875,0.0,0.1595814862908402,0.702868199981606,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_A_Stable-Tail-MatrixEns-r040_seed0
2.0,0.0,10,167073.4,290.5814859897306,1.1624600237344112,0.11282761817407043,0.021244070960803847,0.0031681355925435597,0.38323521753100065,0.06541644439948381,0.040205814500028886,0.006333779100912891,0.22493048391150872,0.026211999200347877,0.009996360301784286,0.0034561865170106123,0.7463368798584424,0.0257694221034689,0.691501178386261,0.03592517128958462,0.1567471757531166,0.048825434883048656,0.24683502738846844,0.7557346867273116,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_A_Stable-Tail-MatrixEns-r040_seed0
0.0,0.0,10,146863.9,547.854289224993,4.541378677766577,0.36111956445770177,0.1242552255052948,0.025790599000341127,1.5466790536884218,0.2568037011365527,0.24276134044552844,0.05804040251129579,0.2524880643230481,0.05066179901633621,0.18639622814101023,0.09604783180582804,0.878658709067412,0.004852724785445852,0.8950764835416027,0.005668289721005553,0.5912287831306458,0.1699663248129615,0.0,0.0,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_B_Stable-Tail-MatrixEns-r040_seed0
0.25,0.0,10,156354.4,178.6456455295417,3.9157946187373454,0.28173213747726,0.09522990119257524,0.007971250541191983,1.327853936891188,0.18211542999248886,0.2213691543911894,0.0539773152166224,0.2569874554907454,0.055514375989119125,0.14182346555924713,0.0396000091628495,0.872913541103421,0.006105921167308494,0.8857926030170237,0.009652849579549115,0.5374807119369507,0.0,0.06462105391454265,0.13775201396258643,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_B_Stable-Tail-MatrixEns-r040_seed0
0.5,0.0,10,164553.7,195.9575067315474,2.7805221943859015,0.31691891375225273,0.07082333086587606,0.007242489452986909,0.9383802293663308,0.19481774317414488,0.14512675354120483,0.056306201505048566,0.223508262624593,0.042184764180225244,0.05909500493401169,0.041693197122009404,0.8508295995130183,0.011511202602803257,0.8453323391474188,0.015667368199285846,0.47436333298683164,0.028899516757609534,0.12045029445629606,0.3877361057779631,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_B_Stable-Tail-MatrixEns-r040_seed0
1.0,0.0,10,174867.6,427.66970640644837,1.8863568196538665,0.15813546050293154,0.048014561587087785,0.005225645686815573,0.702160160431049,0.05970460261511374,0.0808190092837813,0.012099487811092645,0.2860980464152053,0.03513377056339745,0.04048572153917131,0.008947927749550397,0.8131566565825468,0.01050557755966549,0.7852759755808318,0.016850601812933266,0.37604111433029175,0.0,0.19067789974255084,0.584629040319943,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_B_Stable-Tail-MatrixEns-r040_seed0
2.0,0.0,10,189712.2,521.5122881262403,1.4588779263760372,0.03757059618520682,0.0294026561097366,0.0010337242184084267,0.5117062043958868,0.00844694554849483,0.054884179780316164,0.007785787632968312,0.24977100729116258,0.028286899331634544,0.017874463622587388,0.0031347869412010365,0.7779902341980144,0.004049883364674396,0.7252691659438532,0.00631968497538248,0.37604111433029175,0.0,0.2917551556236762,0.678758802141075,Stable-Tail-MatrixEns-r040_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed0_B_Stable-Tail-MatrixEns-r040_seed0
