edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
3077,3794,4699,0.9999998807907104,0.9999998807907104,7.510770320892334,0.9301100969314575,0.9024422764778137,0.9024421572685242,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,7.510770320892334,0.9301100969314575,0.9024422764778137,0.9024421572685242,5,8,40
3079,3794,4113,0.9999998807907104,0.9999998807907104,7.510770320892334,0.9301100969314575,0.9024422764778137,0.9024421572685242,5,8,40
2115,3651,4265,0.9999998807907104,0.9999998807907104,7.299173355102539,0.899881899356842,0.899881899356842,0.8998818397521973,5,8,40
2124,3651,4687,0.9999998807907104,0.9999998807907104,7.299173355102539,0.899881899356842,0.899881899356842,0.8998818397521973,5,8,40
2111,3651,4815,0.9999998807907104,0.9999998807907104,7.299173355102539,0.899881899356842,0.899881899356842,0.8998818397521973,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.184296607971191,0.8834709525108337,0.8834709525108337,0.8834708333015442,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.184296607971191,0.8834709525108337,0.8834709525108337,0.8834708333015442,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.184296607971191,0.8834709525108337,0.8834709525108337,0.8834708333015442,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.184296607971191,0.8834709525108337,0.8834709525108337,0.8834708333015442,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.1205644607543945,0.8743664026260376,0.8743664026260376,0.874366283416748,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.1205644607543945,0.8743664026260376,0.8743664026260376,0.874366283416748,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.1205644607543945,0.8743664026260376,0.8743664026260376,0.874366283416748,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.0818023681640625,0.8688288927078247,0.8688288927078247,0.8688287734985352,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.0818023681640625,0.8688288927078247,0.8688288927078247,0.8688287734985352,5,8,40
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.840975284576416,0.8344250321388245,0.8344250321388245,0.8344249129295349,5,7,35
5483,3816,3870,0.9999998807907104,0.9999998807907104,6.639711856842041,0.8056731224060059,0.8056731224060059,0.8056730628013611,5,7,35
1822,3816,4211,0.9999998807907104,0.9999998807907104,6.639711856842041,0.8056731224060059,0.8056731224060059,0.8056730628013611,5,7,35
1647,3816,4213,0.9999998807907104,0.9999998807907104,6.639711856842041,0.8056731224060059,0.8056731224060059,0.8056730628013611,5,7,35
1657,3816,4057,0.9999998807907104,0.9999998807907104,6.639711856842041,0.8056731224060059,0.8056731224060059,0.8056730628013611,5,7,35
