node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,2.5345305004739203,0.21921864292484575,0.156375267310068,0.5054270997643471,0.20073956344276667,0.07345005311071873,0.04418535251170397,0.019822655071038753,0.029296234482899308,0.060990240424871445,0.06608879240229726
12,0,1,1.2909235205152072,0.041560502930743884,0.010108946240507066,0.8653025031089783,0.031812256667762995,0.0793073121458292,0.011939732590690255,0.0015292876050807536,0.004102624719962478,0.003997121239081025,0.0020092002814635634
13,0,1,2.7366859056055546,0.24809798651507922,0.12774202279979363,0.4041135907173157,0.12159090302884579,0.21670890972018242,0.08456140663474798,0.045283166225999594,0.0550370030105114,0.03725985437631607,0.03544516541296616
14,0,1,3.1255073819775134,0.30364391171107336,0.18864298169501126,0.36087533086538315,0.11988725699484348,0.17963243182748556,0.09092025272548199,0.06004172959364951,0.06679712212644517,0.05347902653738856,0.06836683303117752
15,0,1,2.3635497257346287,0.19479281796208983,0.07533461309503764,0.47105275839567184,0.11812974791973829,0.2450670450925827,0.047359305433928967,0.04305651597678661,0.03520283382385969,0.015954702510498464,0.024177076760679483
16,0,1,2.3083474840968847,0.1869067834424121,0.06496608472662047,0.3877483904361725,0.2916946094483137,0.16798628494143486,0.04370820662006736,0.04389637615531683,0.028936551418155432,0.022919262293726206,0.013110271014738828
17,0,1,1.775839215843007,0.11083417369185813,0.05120354826794937,0.7260122150182724,0.03002053266391158,0.14447683840990067,0.0327073666267097,0.015579580096527934,0.01738474750891328,0.02723083784803748,0.006587962910998613
18,0,1,3.030722455121577,0.290103207874511,0.16694071679376066,0.3652453050017357,0.15531400218605995,0.13946476392447948,0.08733121119439602,0.08570399787276983,0.0589910177513957,0.05893367901444435,0.049016020027920604
19,0,1,1.0623212376608535,0.008903033951550501,0.0012620938341569854,0.9629089087247849,0.022692004044074565,0.009075081063201651,0.0018779994097712915,0.002183991938636609,0.0007078742692101514,0.0003098818087892141,0.0002443377561576199
20,0,1,2.865943650715053,0.266563378673579,0.13143890723586082,0.37461312115192413,0.12178228050470352,0.2458914816379547,0.04679677449166775,0.0794774554669857,0.039431130047887564,0.0471318494528532,0.04487592773512006
21,0,1,3.3743029148317873,0.3391861306902553,0.2239028374897316,0.27797723561525345,0.16023151949048042,0.20649543404579163,0.06817568908445537,0.06321731023490429,0.060432024067267776,0.10277162119746208,0.06069919222500175
22,0,1,2.5860905124282,0.22658435891831427,0.09786410991364392,0.44951634854078293,0.1086688619107008,0.20364965125918388,0.06345920800231397,0.07684194017201662,0.037340632756240666,0.03799066037754528,0.022532816779857967
23,0,1,2.5614396748133004,0.22306281068761433,0.10282254603225738,0.491039402782917,0.08972408249974251,0.1629897579550743,0.07771761296316981,0.07570655085146427,0.03649825253523886,0.03700423613190651,0.029320057365112007
24,0,1,2.7813100196653977,0.25447285995219965,0.10213181935250759,0.37184716016054153,0.11907735094428062,0.250543225556612,0.08055903995409608,0.0758413728326559,0.031370080541819334,0.036078936769627035,0.03468280204106122
25,0,1,3.2746319340076298,0.3249474191439471,0.1851946897804737,0.3314412981271744,0.09558103885501623,0.19762203097343445,0.10048797680065036,0.08967296034097672,0.058820212027058005,0.055071337847039104,0.0713031399063766
26,0,1,3.514611822552979,0.3592302603647113,0.21532023861072958,0.2522425465285778,0.12662119045853615,0.2007698304951191,0.11595677025616169,0.08908936940133572,0.07278735935688019,0.07944371458142996,0.06308916467241943
27,0,1,3.832154033705592,0.40459343338651316,0.34284842107445,0.2912711873650551,0.12594459764659405,0.10034543834626675,0.06343214400112629,0.07615824230015278,0.13673034869134426,0.11588912270963192,0.09022894967347383
28,0,1,3.9988918962480966,0.42841312803544235,0.30171756086929236,0.22801513597369194,0.11727197095751762,0.2013283371925354,0.04872661712579429,0.10294042527675629,0.03083810835960321,0.12932505834032781,0.14155439416936133
29,0,7,4.9227197747677565,0.5603885392525366,0.5304670089390129,0.1699973251670599,0.09964429959654808,0.0682354811578989,0.05433701490983367,0.0773188378661871,0.12146840058267117,0.2560141123831272,0.1529844959732145
30,0,1,2.4381183271761984,0.20544547531088547,0.1259731356112752,0.5686825215816498,0.08618863532319665,0.045698254369199276,0.15708394534885883,0.016373579390347004,0.05793729983270168,0.04215039173141122,0.02588544404716231
31,0,1,4.0827080078888685,0.44038685826983837,0.3741129252011888,0.25651884265244007,0.11485840752720833,0.12235454190522432,0.06842683255672455,0.06372844683937728,0.07763094641268253,0.20058234874159098,0.09589963004691526
32,0,1,2.5264164421823807,0.2180594917403401,0.07780061004450545,0.4468877390027046,0.11998249031603336,0.20349460281431675,0.08044204791076481,0.0713924637529999,0.02074624184751883,0.030562992964405566,0.02649137523258105
33,0,1,2.3242411903338507,0.1891773129048358,0.13614224968478084,0.5935376137495041,0.11658293381333351,0.08001337386667728,0.04142961907200515,0.032294223085045815,0.05698788492009044,0.04485423199366778,0.03430013277102262
34,0,1,4.220201880903915,0.46002884012913065,0.4060133358289022,0.26588795706629753,0.08950075693428516,0.09466218017041683,0.08150677848607302,0.06242907140403986,0.12411038880236447,0.1467325105331838,0.13517043649335392
35,0,1,3.2634963056771085,0.3233566150967298,0.23020392667967826,0.3244644030928612,0.18059741146862507,0.12805266492068768,0.08082978252787143,0.055851771496236324,0.08098094386514276,0.08856842841487378,0.06065455439966172
36,0,1,3.019627144734841,0.2885181635335487,0.16927504740306176,0.3744948171079159,0.16144837252795696,0.12515351548790932,0.08946611429564655,0.08016207348555326,0.050519497657660395,0.06506117241224274,0.05369437733315863
37,0,1,3.2551651829853654,0.32216645471219507,0.24414288671687245,0.39366117119789124,0.09500598721206188,0.07978974375873804,0.12914092931896448,0.05825921054929495,0.11331011168658733,0.10225983429700136,0.028572940733283758
38,0,1,3.6486998341279104,0.3783856905897015,0.2968741513759596,0.2666778080165386,0.14077306352555752,0.19715073704719543,0.05763668828876689,0.04088750923983753,0.1074301260523498,0.08609357033856213,0.10335045498504769
39,0,1,1.1297001776110847,0.018528596801583523,0.008321171670104377,0.9512566328048706,0.020604971330612898,0.011986161844106391,0.0012346374860499054,0.006596244958927855,0.0007537049968959764,0.0017066214932128787,0.005860845179995522
40,0,1,1.0556033891589323,0.007943341308418894,0.002535195428663428,0.9770428389310837,0.0026282356120646,0.015404084930196404,0.001884018027340062,0.0005055342844570987,0.0009168942051474005,0.001419694337528199,0.00019860688598782872
41,0,1,1.8502743254648522,0.12146776078069317,0.024533996649552137,0.486406609416008,0.3344300203025341,0.1073991023004055,0.024810864590108395,0.022419385612010956,0.013676051748916507,0.007449887576512992,0.0034080573241226375
42,0,1,1.5133531896863133,0.07333616995518762,0.020793034986127168,0.8053210079669952,0.027559218928217888,0.10005388595163822,0.02194973756559193,0.02432319102808833,0.00706456252373755,0.008877974236384034,0.004850498226005584
43,0,1,2.310142821224872,0.18716326017498172,0.09824540832778439,0.5733399018645287,0.08806982170790434,0.12788412254303694,0.06002399424323812,0.05243679415434599,0.03522893495392054,0.04077443614369258,0.022242037230171263
44,0,1,2.27656841481803,0.18236691640257569,0.1263841209874954,0.6019908636808395,0.08742522355169058,0.11155303101986647,0.052638718974776566,0.02000804664567113,0.05400742986239493,0.048585206328425556,0.023791484796674922
45,0,1,3.253346294630319,0.321906613518617,0.2067688952665776,0.3257492706179619,0.14019721373915672,0.1742825247347355,0.07913216156885028,0.07386996131390333,0.06927855568937957,0.07711748126894236,0.06037285830825567
46,0,1,3.075732314726338,0.29653318781804827,0.18275275896667154,0.3111143298447132,0.2131321094930172,0.13435420580208302,0.09207460342440754,0.06657194904983044,0.08431703090900555,0.05925502037280239,0.03918070768486359
47,0,1,3.956492174649611,0.42235602494994445,0.35027085477486253,0.27629411593079567,0.10499935410916805,0.1389180552214384,0.07404064806178212,0.055476887384429574,0.09659199137240648,0.1290846997871995,0.12459416361525655
48,0,1,2.5045547651825473,0.21493639502607817,0.1528629825625103,0.5070648267865181,0.16367223672568798,0.09432002063840628,0.04806871502660215,0.03401124011725187,0.08218052098527551,0.03368847619276494,0.03699398538446985
49,0,1,3.3835635748691857,0.34050908212416936,0.2652723880019039,0.3905758038163185,0.08849895931780338,0.10686575435101986,0.08144445857033134,0.06734263524413109,0.09745139814913273,0.09437472885474563,0.07344626099802554
50,0,1,3.0390402221819386,0.2912914603117055,0.16190239430579823,0.3209083527326584,0.16678853426128626,0.2003626637160778,0.0774376958142966,0.0726003386080265,0.06350459915120155,0.05749562266282737,0.040902172491769306
51,0,1,2.750400288728997,0.25005718410414246,0.13348751520970836,0.47369100898504257,0.09598056878894567,0.12288076989352703,0.10091170691885054,0.07304843608289957,0.03909416636452079,0.042494964553043246,0.05189838429214433
52,0,1,2.7246700085233897,0.24638142978905567,0.10872059300891124,0.4370575547218323,0.1260107196867466,0.1413063146173954,0.08523283060640097,0.10167200490832329,0.03284119220916182,0.04170163604430854,0.034177764755440876
53,0,1,2.41988681818475,0.20284097402639287,0.07729040759295458,0.3797352463006973,0.2548311986029148,0.18983406573534012,0.06005947320954874,0.03824965422973037,0.03328478196635842,0.022252883325563744,0.021752742301032413
54,0,1,2.850998899068145,0.26442841415259216,0.16935161083983985,0.3765376880764961,0.1602825429290533,0.18426375649869442,0.05590246923384257,0.05366198974661529,0.10366244000033475,0.03830297674903704,0.027386194090468052
55,0,7,4.553726999554783,0.5076752856506833,0.4955246313184034,0.27198854088783264,0.0708868345245719,0.06888426467776299,0.040683178580366075,0.052032542414963245,0.09079959394875914,0.2721812934614718,0.13254374390817247
56,0,1,2.8728956085105892,0.26755651550151277,0.1212402136734454,0.3790116384625435,0.16027117148041725,0.14349217526614666,0.09317723440472037,0.10280761728063226,0.03114784815988969,0.05150793580105528,0.03858442971250042
57,0,1,3.080195439280942,0.29717077704013456,0.1985155208967626,0.34825045615434647,0.17837117239832878,0.13991164229810238,0.065542469965294,0.06940873619168997,0.09117251494899392,0.05952498666010797,0.04781801928766072
58,0,1,2.6821902809897438,0.24031289728424912,0.16142591493553482,0.4430881068110466,0.15404850337654352,0.15153714083135128,0.05230709561146796,0.03759320918470621,0.07778936787508428,0.0566292671719566,0.02700727988849394
59,0,1,2.6809212440857664,0.24013160629796662,0.1420859401114285,0.3854876011610031,0.2456592107191682,0.10483654867857695,0.08172977459616959,0.04020098375622183,0.0647751516662538,0.04545565927401185,0.031855129171162844
60,0,1,4.050235208589584,0.43574788694136907,0.26322198123671114,0.23649197071790695,0.08176631294190884,0.12837420590221882,0.09294454474002123,0.19720092043280602,0.037815777817741036,0.12283908110111952,0.10256712231785059
61,0,1,1.0004349452915857,6.213504165510284e-05,1.0717438237578536e-07,0.9997065961360931,0.00016617967412457801,0.0001179170449177036,4.6955274264348645e-06,4.527912153662328e-06,1.4822550076232233e-08,1.0747942633115848e-08,8.160388966643728e-08
62,0,1,1.925180729687554,0.13216867566965057,0.05296694894639842,0.500538632273674,0.30771133676171303,0.11147781298495829,0.01164920433620864,0.01565604844563495,0.026496572424775877,0.0208335213590658,0.005636855162556742
63,0,1,1.8517034613178112,0.1216719230454016,0.06365239930164535,0.6624975055456161,0.10684123076498508,0.12747228890657425,0.02266544895246625,0.01687108096666634,0.03756158833857626,0.01600659085670486,0.010084220106364228
64,0,1,3.1174931087880395,0.3024990155411485,0.16051442382740788,0.3090038634836674,0.13581444323062897,0.2415296733379364,0.07597261248156428,0.07716504950076342,0.05051203639595769,0.06053567642811686,0.04946671100333333
65,0,1,3.2318620298756287,0.31883743283937555,0.19943028315901756,0.30015038698911667,0.16577830910682678,0.19171525165438652,0.07113921782001853,0.0717865377664566,0.06748494156636298,0.07895267254207283,0.05299266905058175
66,0,1,3.121898864279501,0.3031284091827859,0.19408245310478378,0.38512471318244934,0.0752107547596097,0.19090626016259193,0.09351968904957175,0.061156200245022774,0.08317047799937427,0.05254456517286599,0.058367409932543524
67,0,1,2.850870188616682,0.26441002694524024,0.1165370678063482,0.3487173803150654,0.13423781096935272,0.25203532353043556,0.07100641541182995,0.07746588438749313,0.04330415138974786,0.03947210748447105,0.033760808932129294
68,0,1,2.8181396266591037,0.259734232379872,0.13078634562407387,0.3841683678328991,0.13434854056686163,0.20495619624853134,0.0801531397155486,0.06558745412621647,0.055144629324786365,0.034145746889407746,0.04149596940987976
69,0,1,3.1052109819138423,0.30074442598769174,0.19090361964845215,0.31823788210749626,0.21294706501066685,0.12462372798472643,0.08647794096032158,0.06680973991751671,0.07478716864716262,0.07040729749132879,0.04570915350996074
70,0,1,1.5666848977998598,0.08095498539997996,0.025277091255702544,0.7580493688583374,0.08402928989380598,0.08706100657582283,0.020931571256369352,0.024651538929902017,0.009836347016971558,0.01013408626022283,0.005306657978508156
71,0,1,2.1334076385828666,0.16191537694040953,0.04061382549116388,0.5048417299985886,0.1364971585571766,0.23318516835570335,0.04422615934163332,0.04063592618331313,0.015366867301054299,0.01824505120748654,0.007001906982623041
72,0,1,2.609742616303265,0.22996323090046644,0.10280802572378889,0.4604065492749214,0.11848562769591808,0.1503591351211071,0.09438838344067335,0.07355229090899229,0.0339255629805848,0.03864066186361015,0.03024180087959394
73,0,1,2.4854828072711825,0.21221182961016893,0.10159189929254353,0.5026915594935417,0.061699485406279564,0.2128353714942932,0.07635299302637577,0.04482874367386103,0.04176866263151169,0.03786739706993103,0.021955839591100812
74,0,1,2.5431312774308026,0.2204473253472575,0.08247908612247556,0.3896276503801346,0.20173416659235954,0.1843888983130455,0.07632815884426236,0.06544208899140358,0.0300435577519238,0.03540005488321185,0.017035473487339914
75,0,1,3.0759775988408364,0.2965682284058338,0.266535698538064,0.488084577023983,0.07969210483133793,0.05032940674573183,0.09456950542517006,0.020788711903151125,0.10509577603079379,0.12679502554237843,0.034644896964891814
76,0,1,2.27833543648012,0.18261934806858854,0.12363505896064453,0.6102482974529266,0.053045500069856644,0.14948890171945095,0.04762672842480242,0.01595556829124689,0.04492801055312157,0.05597977200523019,0.022727276402292773
77,0,1,2.832635210826993,0.2618050301181419,0.14801142399664968,0.41084830462932587,0.15813809633255005,0.11498324573040009,0.11367474868893623,0.054344176314771175,0.0405772365629673,0.0687958188354969,0.03863836859818548
78,0,1,2.945969597902149,0.27799565684316413,0.12893328978680074,0.34970673173666,0.09404550585895777,0.27679211646318436,0.06809470802545547,0.08242763392627239,0.048111746087670326,0.04196432279422879,0.038857220904901624
79,0,1,3.5602955314097926,0.3657565044871132,0.2810497529571876,0.28946561738848686,0.1452997848391533,0.15469618141651154,0.08994054398499429,0.03954816982150078,0.08531948109157383,0.11912028642836958,0.07660998543724418
80,0,1,3.197881512576714,0.3139830732252449,0.2597888423479162,0.39434220641851425,0.1343571189790964,0.10158168338239193,0.07246681302785873,0.037463361863046885,0.12003833800554276,0.08533810614608228,0.05441239819629118
81,0,1,1.3768380714464001,0.05383401020662859,0.027731673180824146,0.8446019291877747,0.06353054847568274,0.043984086252748966,0.012010380858555436,0.00814130762591958,0.015715861110948026,0.005946938239503652,0.006068873830372468
82,0,1,1.1082961743377382,0.015470882048248313,0.004947184846969321,0.9456998407840729,0.025887946598231792,0.017753541003912687,0.0037850404041819274,0.0019264358998043463,0.002647821791470051,0.0014943589631002396,0.0008050040923990309
83,0,1,2.876746150199324,0.2681065928856177,0.1490047211991623,0.3454293943941593,0.21682868339121342,0.13779381290078163,0.07691206224262714,0.07403126824647188,0.06957487622275949,0.0464146570302546,0.03301518794614822
84,0,1,3.1168209398165345,0.3024029914023621,0.1417158175026998,0.394058533012867,0.08744857460260391,0.13420763984322548,0.1015284531749785,0.1410409901291132,0.02631686069071293,0.047169243916869164,0.0682297128951177
85,0,1,3.462562734261155,0.35179467632302214,0.26507725554984063,0.26294199004769325,0.24542546644806862,0.09578558057546616,0.06283114827238023,0.067938600666821,0.10094787646085024,0.08832681830972433,0.07580256077926606
86,0,1,2.8143538368167356,0.25919340525953366,0.1511148975114338,0.4173613116145134,0.11117525584995747,0.20166388526558876,0.06757301278412342,0.05111159663647413,0.06507772975601256,0.03496339719276875,0.0510737705626525
87,0,1,2.5996096967719495,0.22851567096742137,0.09148464538156986,0.3232254758477211,0.275955505669117,0.19256168603897095,0.05944692995399237,0.05732564255595207,0.03870970103889704,0.03208554210141301,0.020689402241259813
88,0,1,2.493126561748795,0.21330379453554218,0.07710520250839181,0.3848540782928467,0.23284826800227165,0.1702253855764866,0.07107709464617074,0.06388999847695231,0.027582996408455074,0.0335342074977234,0.015987998602213338
89,0,1,3.1754156269598752,0.3107736609942679,0.1866320938570425,0.26961636915802956,0.2258494533598423,0.15035180747509003,0.09415297512896359,0.07339727785438299,0.08654234767891467,0.06052541662938893,0.0395643295487389
90,0,1,2.0214876539539546,0.1459268077077078,0.026036935509182513,0.4253266975283623,0.3284701965749264,0.15074873715639114,0.035932001657783985,0.033485394436866045,0.010698516620323062,0.011079077841714025,0.004259341047145426
91,0,1,3.130053677363321,0.30429338248047444,0.17157607001718134,0.2771301530301571,0.23609261959791183,0.13547400012612343,0.09257760783657432,0.08714953670278192,0.07356915343552828,0.05721208336763084,0.04079483321402222
92,0,1,3.1127386267180555,0.3018198038168651,0.16130479390267283,0.3227405622601509,0.14739208668470383,0.1788751743733883,0.10274508548900485,0.08694233652204275,0.06065969355404377,0.056222620711196214,0.04442247963743284
93,0,1,2.8262416103389114,0.2608916586198445,0.1847974808770232,0.4204202741384506,0.15550137031823397,0.14018405694514513,0.058020601980388165,0.041076090186834335,0.09512270335108042,0.051330874441191554,0.03834390308475122
94,0,1,2.8565452502807602,0.2652207500401086,0.18818715546512976,0.46190450340509415,0.09468550235033035,0.14087462704628706,0.08091004099696875,0.033438086276873946,0.06640483299270272,0.08087231207173318,0.040910010400693864
95,0,1,3.126777406781912,0.3038253438259874,0.18227236880920827,0.3604181483387947,0.14741221070289612,0.12573601678013802,0.0974374720826745,0.08672385383397341,0.058356733061373234,0.07050785515457392,0.05340778059326112
96,0,1,3.310808717738837,0.33011553110554814,0.2204202498542145,0.3908867835998535,0.09203935228288174,0.07124248705804348,0.09493455290794373,0.13047663308680058,0.08488117251545191,0.1036052624695003,0.03193381486926228
97,0,1,3.3359085987322032,0.33370122839031474,0.1788689451641403,0.3127060830593109,0.11190313380211592,0.16305245086550713,0.11162511631846428,0.12184419855475426,0.060630283784121275,0.055173556320369244,0.0630651050596498
98,0,1,3.2128257608565036,0.31611796583664337,0.2187928686325904,0.38941235840320587,0.11552446521818638,0.10824119672179222,0.10203061951324344,0.06599841802380979,0.06407212172052823,0.0926723919401411,0.06204835497192107
99,0,1,1.6366014167433605,0.09094305953476578,0.05936459175427444,0.7726591676473618,0.08821083884686232,0.043464963324368,0.024578142445534468,0.011722333380021155,0.02498854650184512,0.024738196283578873,0.009637848968850449
100,0,1,2.819321115501225,0.259903016500175,0.21941517409868538,0.50247423350811,0.11458452884107828,0.07380297407507896,0.04715057066641748,0.04257257841527462,0.11755648022517562,0.05540470499545336,0.04645398887805641
101,0,1,3.059586293529719,0.29422661336138844,0.17987726570572704,0.28316042944788933,0.17636803351342678,0.2660326883196831,0.046509794192388654,0.04805179592221975,0.09012966137379408,0.05946522718295455,0.030282377148978412
102,0,1,3.078031098470092,0.2968615854957274,0.1689581861719489,0.3642374165356159,0.14251588098704815,0.1453793551772833,0.09285874664783478,0.08605034602805972,0.045423963805660605,0.06988042406737804,0.05365379829891026
103,0,1,1.9746061945334077,0.1392294563619154,0.04181673291896004,0.43206944316625595,0.40100670605897903,0.07874220795929432,0.02239718340570107,0.023967782268300653,0.012917683605337515,0.013829425734002143,0.015069623579620384
104,0,1,2.906363252637675,0.27233760751966785,0.1435710364021361,0.30452027916908264,0.22428324073553085,0.18405569344758987,0.09047718998044729,0.05309257796034217,0.06734877347480506,0.04013298233621754,0.03608928059111349
105,0,1,3.8834864269010723,0.4119266324144389,0.30946574738482013,0.23723433539271355,0.11327016726136208,0.18879032135009766,0.07784703513607383,0.07339232973754406,0.09555125515908003,0.10963246505707502,0.10428202716866508
106,0,1,4.0152326265815645,0.43074751808308065,0.35597825795412064,0.29755518585443497,0.07880689203739166,0.10221662372350693,0.08730784291401505,0.07813514862209558,0.1004093661904335,0.13350066053681076,0.12206823122687638
107,0,1,2.625641857390292,0.232234551055756,0.07588234993454535,0.3618296608328819,0.11338802985846996,0.3372536823153496,0.06063479161821306,0.05101138213649392,0.026957936701364815,0.025463913334533572,0.023460499898646958
108,0,1,2.0762719086487778,0.15375312980696826,0.05937207967508584,0.6128497570753098,0.08581138588488102,0.13642496056854725,0.05373104498721659,0.051810810808092356,0.023207170655950904,0.020016031980048865,0.016148877039086074
109,0,1,3.4110287856310606,0.3444326836615801,0.21918982436181977,0.3035815469920635,0.1400702316313982,0.13397814147174358,0.13397357147186995,0.06920669041574001,0.05846322956494987,0.09314752276986837,0.06757907202700153
110,0,1,2.5988809801638126,0.2284115685948304,0.13929829082917422,0.484292671084404,0.11815852113068104,0.14133751392364502,0.07203873805701733,0.04487429652363062,0.06062345486134291,0.05140712670981884,0.027267709258012474
111,0,1,2.4890060434117913,0.21271514905882732,0.12192909535951912,0.5579378008842468,0.0523494309745729,0.1482477243989706,0.070919344201684,0.048616575077176094,0.03555844025686383,0.0494499271735549,0.036920727929100394
112,0,1,1.6960418169619516,0.0994345452802788,0.03161803510738537,0.7079000920057297,0.09716231934726238,0.10345873236656189,0.02915528928861022,0.030705527402460575,0.01473147445358336,0.010189236956648529,0.006697323697153479
113,0,3,3.892553872196004,0.41322198174228625,0.2772649103135336,0.20974788628518581,0.13430941849946976,0.22107072919607162,0.0560124097391963,0.10159467533230782,0.039756254525855184,0.11965482775121927,0.11785382803645916
114,0,1,2.684193988738116,0.24059914124830226,0.17898603710636962,0.5121345520019531,0.1577992718666792,0.07463464559987187,0.04024509235750884,0.03620045632123947,0.04538207300356589,0.050549845676869154,0.08305411842593458
115,0,1,2.4993995413242374,0.21419993447489105,0.08319838231182075,0.45747824013233185,0.10639000171795487,0.2250417578034103,0.0651321723125875,0.06275941582862288,0.028594672301551327,0.02870745793916285,0.025896252071106574
116,0,1,3.2897107504541054,0.3271015357791579,0.20910864634788595,0.37596163898706436,0.1061265654861927,0.08943200670182705,0.08793184394016862,0.13143929932266474,0.07357679260894656,0.10143949755001813,0.03409235618892126
117,0,1,3.0989891784265637,0.29985559691808056,0.19245673729164992,0.36676596105098724,0.15050935931503773,0.14930082578212023,0.06892326177330688,0.07204384595388547,0.05505200842162594,0.08216013695346192,0.05524459191656206
118,0,1,1.9221771850716323,0.13173959786737605,0.09372240595985204,0.7466383725404739,0.041567510925233364,0.050984072498977184,0.04617395717650652,0.020913652842864394,0.02267992775887251,0.0542319118976593,0.01681056630332023
119,0,1,4.200723192392616,0.4572461703418022,0.4256148918211693,0.3016507513821125,0.06325401272624731,0.09529386088252068,0.06641051289625466,0.047775906044989824,0.12057168647879735,0.18161451051128097,0.12342869483109098
120,0,1,2.981907483539544,0.28312964050564915,0.17819367517950013,0.39381687343120575,0.1300171334296465,0.14836158230900764,0.08410203945823014,0.06550872419029474,0.07037604576908052,0.06577749236021191,0.042040137050207704
121,0,1,3.2373382300138474,0.3196197471448353,0.18574689082743134,0.3714730069041252,0.09169506467878819,0.14015865698456764,0.11969142220914364,0.09123491123318672,0.0471818835940212,0.06455248163547367,0.07401252559793647
122,0,1,2.8021450908854604,0.25744929869792293,0.1713734578806907,0.4444156065583229,0.09843839891254902,0.18366770818829536,0.0546638579107821,0.04744087532162666,0.08175663836300373,0.05348463263362646,0.0361321868840605
123,0,1,3.8216583766043186,0.40309405380061697,0.27938859444111586,0.2362983413040638,0.10052176006138325,0.20010638236999512,0.09509686380624771,0.08858812600374222,0.09418186359107494,0.08607574552297592,0.09913098532706499
124,0,1,3.6398229748010635,0.37711756782872335,0.3009249344468117,0.3393288776278496,0.09698707796633244,0.06557339429855347,0.10253953747451305,0.09464621171355247,0.11945516988635063,0.14207858592271805,0.039391178637742996
125,0,1,2.847190552391112,0.2638843646273017,0.15028057806193829,0.3500734567642212,0.1806250438094139,0.195027407258749,0.059475902235135436,0.06451761908829212,0.0855369595810771,0.04087762348353863,0.02386599499732256
126,0,1,3.9392334036529064,0.4198904862361295,0.283816400449723,0.2238182481378317,0.1068413183093071,0.21615860983729362,0.058485801331698895,0.11087963730096817,0.041066333185881376,0.12348323967307806,0.11926682759076357
127,0,2,3.147976634092629,0.30685380487037556,0.17431802581995726,0.2380918562412262,0.23985456675291061,0.20852651447057724,0.08479084260761738,0.05441823601722717,0.07695738412439823,0.04728788789361715,0.05007275380194187
128,0,2,3.525635501369834,0.360805071624262,0.271365215186961,0.18581287562847137,0.35754358768463135,0.09348041005432606,0.04877260513603687,0.04302534647285938,0.04735670518130064,0.14213124383240938,0.08187726617325097
129,0,1,3.423768973443657,0.346252710491951,0.24727681744843721,0.3216087147593498,0.13442242331802845,0.14422466233372688,0.07670548185706139,0.07576192729175091,0.08687736839056015,0.0894499416463077,0.07094950741156936
130,0,1,3.0921286521479487,0.29887552173542126,0.1822512038052082,0.39523009955883026,0.06382014974951744,0.1948915608227253,0.10653032176196575,0.05727668572217226,0.054874349385499954,0.07618207670748234,0.051194777712225914
131,0,1,1.9930466030491516,0.14186380043559307,0.0726987543166615,0.7101018875837326,0.08279808145016432,0.028103915974497795,0.055096311029046774,0.05120106413960457,0.004258573579136282,0.016426647547632456,0.05201353318989277
