edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2291,1049,4961,0.0,0.009999999776482582,3.5678246817551553,0.3668320973935936,0.003668320891942573,2,4,8
2292,1049,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2293,3777,4144,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2294,1050,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2295,1050,1051,0.0,0.009999999776482582,3.775954431388527,0.3965649187697896,0.003965649099058729,2,4,8
2296,1051,1052,0.0,0.009999999776482582,3.775954431388527,0.3965649187697896,0.003965649099058729,2,4,8
2297,1052,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2298,1053,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2299,1053,3240,0.0,0.009999999776482582,3.351641275919974,0.33594875370285343,0.003359487461938136,2,4,8
2300,3240,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2301,1054,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2302,1054,1055,0.0,0.009999999776482582,2.5533179938793182,0.22190257055418833,0.0022190256559427935,2,3,6
2303,1055,4962,0.0,0.009999999776482582,3.4572006626985967,0.35102866609979955,0.0035102865825369744,2,4,8
2304,1056,3718,0.0,0.009999999776482582,2.7686347600538284,0.25266210857911836,0.0025266210293168013,2,3,6
2305,1056,1057,0.0,0.009999999776482582,2.7686347600538284,0.25266210857911836,0.0025266210293168013,2,3,6
2306,1057,1058,0.0,0.009999999776482582,2.5453962168830913,0.2207708881261559,0.00220770883191542,2,3,6
2307,1059,4963,0.0,0.009999999776482582,3.114769133273512,0.3021098761819303,0.0030210986942924836,2,4,8
2308,1059,1060,0.0,0.009999999776482582,3.686818963382393,0.38383128048319903,0.0038383127190390136,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.686818963382393,0.38383128048319903,0.0038383127190390136,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.6492118036403554,0.09274454337719362,0.0009274454130419154,2,2,4
2311,1061,1062,0.0,0.009999999776482582,2.5020174073288217,0.21457391533268882,0.0021457391053658808,2,3,6
2312,1062,4148,0.0,0.009999999776482582,2.5020174073288217,0.21457391533268882,0.0021457391053658808,2,3,6
2313,3241,4965,0.0,0.009999999776482582,2.910312262363732,0.2729017517662474,0.0027290174566641794,2,3,6
2314,1063,3241,0.0,0.009999999776482582,3.526183757930994,0.360883393990142,0.003608833859237696,2,4,8
2315,1063,4965,0.0,0.009999999776482582,3.526183757930994,0.360883393990142,0.003608833859237696,2,4,8
2316,1064,4285,0.0,0.009999999776482582,2.194629931356758,0.17066141876525112,0.0017066141495067117,2,3,6
2317,1064,1065,0.0,0.009999999776482582,2.194629931356758,0.17066141876525112,0.0017066141495067117,2,3,6
2318,1065,4965,0.0,0.009999999776482582,1.7071701544336975,0.1010243077762425,0.0010102430551817325,2,2,4
2319,1066,4966,0.0,0.009999999776482582,4.33959374576807,0.47708482082401005,0.004770848101603333,2,5,10
2320,1066,1067,0.0,0.009999999776482582,4.33959374576807,0.47708482082401005,0.004770848101603333,2,5,10
2321,1067,4966,0.0,0.009999999776482582,1.7729794590268284,0.11042563700383264,0.0011042563453562732,2,2,4
2322,3242,4966,0.0,0.009999999776482582,3.654455719384714,0.379207959912102,0.0037920795143614357,2,4,8
2323,1068,3242,0.0,0.009999999776482582,3.654455719384714,0.379207959912102,0.0037920795143614357,2,4,8
2324,1068,4966,0.0,0.009999999776482582,1.7729794590268284,0.11042563700383264,0.0011042563453562732,2,2,4
2325,1069,4966,0.0,0.009999999776482582,3.4646968201268464,0.35209954573240665,0.003520995378623685,2,4,8
2326,1069,1070,0.0,0.009999999776482582,3.520097986795008,0.3600139981135726,0.0036001399006663267,2,4,8
2327,1070,3972,0.0,0.009999999776482582,3.520097986795008,0.3600139981135726,0.0036001399006663267,2,4,8
2328,1071,3474,0.0,0.009999999776482582,2.073030344339756,0.15329004919139372,0.0015329004576509412,2,3,6
2329,1071,3243,0.0,0.009999999776482582,2.2872267614307837,0.18388953734725483,0.0018388953323700337,2,3,6
2330,3243,3804,0.0,0.009999999776482582,2.2872267614307837,0.18388953734725483,0.0018388953323700337,2,3,6
2331,1072,3515,0.0,0.009999999776482582,3.3563403449952602,0.3366200492850372,0.0033662004176099277,2,4,8
2332,1072,3539,0.0,0.009999999776482582,3.020275566726923,0.2886107952467033,0.0028861078879574933,2,4,8
2333,3515,3539,0.0,0.009999999776482582,3.3563403449952602,0.3366200492850372,0.0033662004176099277,2,4,8
2334,1073,4287,0.0,0.009999999776482582,3.7920961026102304,0.39887087180146147,0.003988708628860027,2,4,8
2335,1073,1074,0.0,0.009999999776482582,3.356187471188605,0.3365982101698007,0.003365982026462444,2,4,8
2336,1074,4287,0.0,0.009999999776482582,3.7920961026102304,0.39887087180146147,0.003988708628860027,2,4,8
2337,3653,4490,0.5,0.5049999952316284,3.3583354256115854,0.33690506080165505,0.17013705409834728,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.62865549325943,0.23266507046563284,0.11749585947571108,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.62865549325943,0.23266507046563284,0.11749585947571108,5,3,15
2340,3989,4701,0.0,0.009999999776482582,2.471658432856202,0.21023691897945745,0.002102369142802961,2,3,6
2341,3661,3989,0.0,0.009999999776482582,3.5429109865799546,0.3632729980828507,0.003632729899630664,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.5429109865799546,0.3632729980828507,0.003632729899630664,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.61907712277025,0.37415387468146427,0.0037415386631847345,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.61907712277025,0.37415387468146427,0.18894770493003477,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.4128654634114355,0.20183792334449077,0.002018379188330616,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.61907712277025,0.37415387468146427,0.0037415386631847345,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.7232044273987412,0.3890292039141059,0.0038902919521862558,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.7232044273987412,0.3890292039141059,0.0038902919521862558,2,4,8
2349,3815,4701,0.0,0.009999999776482582,2.852265754714608,0.2646093935306583,0.0026460938761617746,2,3,6
2350,3661,3815,0.0,0.009999999776482582,3.5429109865799546,0.3632729980828507,0.003632729899630664,2,4,8
2351,1076,3661,0.0,0.009999999776482582,3.5429109865799546,0.3632729980828507,0.003632729899630664,2,4,8
2352,1076,3869,0.0,0.009999999776482582,2.8125142389908433,0.2589306055701205,0.0025893059978257045,2,3,6
2353,4066,4153,0.0,0.009999999776482582,3.61907712277025,0.37415387468146427,0.0037415386631847345,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.62865549325943,0.23266507046563284,0.002326650652651633,2,3,6
2355,4156,4282,0.5,0.5049999952316284,3.176915635354817,0.31098794790783096,0.15704891221054854,5,4,20
2356,3869,4490,0.0,0.009999999776482582,2.8125142389908433,0.2589306055701205,0.0025893059978257045,2,3,6
2357,4490,4701,0.0,0.009999999776482582,2.4128654634114355,0.20183792334449077,0.002018379188330616,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.191541388630867,0.313077341232981,0.003130773342351571,2,4,8
2359,3717,3869,0.0,0.009999999776482582,2.8125142389908433,0.2589306055701205,0.0025893059978257045,2,3,6
2360,3717,3815,0.0,0.009999999776482582,2.852265754714608,0.2646093935306583,0.0026460938761617746,2,3,6
2361,3869,4156,0.0,0.009999999776482582,2.8125142389908433,0.2589306055701205,0.0025893059978257045,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.62865549325943,0.23266507046563284,0.002326650652651633,2,3,6
2363,4700,4967,0.5,0.5049999952316284,3.5900903129950166,0.37001290185643093,0.1868565136731386,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.979264731501246,0.8541806759287495,0.008541806568363236,2,7,14
2365,4186,4246,0.0,0.009999999776482582,3.115364600907924,0.3021949429868463,0.0030219493623226297,2,4,8
2366,3814,4246,0.0,0.009999999776482582,6.034086315019522,0.7191551878599317,0.007191551717855607,2,7,14
2367,3814,4290,0.0,0.009999999776482582,6.034086315019522,0.7191551878599317,0.007191551717855607,2,7,14
2368,4200,4290,0.0,0.009999999776482582,1.9935659327503963,0.14193799039291374,0.0014193798722035244,2,2,4
2369,3477,4200,0.5,0.5049999952316284,6.979264731501246,0.8541806759287495,0.43136123727096765,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.979264731501246,0.8541806759287495,0.43136123727096765,5,7,35
2371,3880,4248,0.0,0.009999999776482582,1.992141967814831,0.14173456683069016,0.0014173456366267571,2,2,4
2372,3814,4248,0.5,0.5049999952316284,6.034086315019522,0.7191551878599317,0.36317336644006637,5,7,35
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.979264731501246,0.8541806759287495,0.8541805741024779,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9935659327503963,0.14193799039291374,0.07167868447160836,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9935659327503963,0.14193799039291374,0.0014193798722035244,2,2,4
2376,1077,3556,0.0,0.009999999776482582,2.398669053334743,0.1998098647621061,0.001998098602960076,2,3,6
2377,1077,1078,0.0,0.009999999776482582,3.2228533807210624,0.31755048296015176,0.0031755047586234536,2,4,8
2378,1078,3556,0.0,0.009999999776482582,3.2228533807210624,0.31755048296015176,0.0031755047586234536,2,4,8
2379,3477,4292,0.0,0.009999999776482582,6.979264731501246,0.8541806759287495,0.008541806568363236,2,7,14
2380,3714,4292,0.0,0.009999999776482582,2.9455362822615996,0.27793375460879993,0.0027793374839649642,2,3,6
2381,3477,3714,0.0,0.009999999776482582,6.979264731501246,0.8541806759287495,0.008541806568363236,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.979264731501246,0.8541806759287495,0.43136123727096765,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.97387876702021,0.1391255381457443,0.13912552156068775,5,2,10
2384,4289,4293,0.0,0.009999999776482582,1.9987003720416376,0.14267148172023394,0.0014267147853127783,2,2,4
2385,3814,4293,0.0,0.009999999776482582,6.034086315019522,0.7191551878599317,0.007191551717855607,2,7,14
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.2455744445323944,0.3207963492189135,0.3207963109770086,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.393995489459485,0.19914221277992641,0.001991422083287511,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.2455744445323944,0.3207963492189135,0.0032079634204855633,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.6361758611747064,0.09088226588210091,0.045895543837100546,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.8084461022517644,0.11549230032168063,0.0011549229774022655,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.6361758611747064,0.09088226588210091,0.0009088226385072397,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.439611236215569,0.06280160517365273,0.0006280160376992746,2,2,4
2393,4968,4970,0.5,0.5049999952316284,2.0261679475661367,0.14659542108087667,0.07403068694682127,5,3,15
2394,4767,4970,0.0,0.009999999776482582,2.5354517976520583,0.2193502568074369,0.002193502519045766,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.914012915105559,0.2734304164436513,0.002734304103320052,2,3,6
2396,4968,4971,0.5,0.5049999952316284,2.4919879497028887,0.21314113567184126,0.1076362724979437,5,3,15
2397,4968,4969,0.0,0.009999999776482582,2.0261679475661367,0.14659542108087667,0.0014659541780421368,2,3,6
2398,4969,4971,0.0,0.009999999776482582,2.4919879497028887,0.21314113567184126,0.0021314113090776564,2,3,6
2399,4970,4972,0.0,0.009999999776482582,3.8391642465721816,0.4055948923674545,0.004055948833017022,2,4,8
2400,1081,4331,0.0,0.009999999776482582,5.861575358198024,0.6945107654568606,0.006945107499333353,2,6,12
2401,1081,1082,0.0,0.009999999776482582,5.861575358198024,0.6945107654568606,0.006945107499333353,2,6,12
2402,1082,3245,0.0,0.009999999776482582,4.057374306023121,0.436767758003303,0.0043676774824078285,2,5,10
2403,1083,3245,0.0,0.009999999776482582,2.247889516642317,0.17826993094890245,0.00178269926964259,2,3,6
2404,1083,3610,0.0,0.009999999776482582,2.247889516642317,0.17826993094890245,0.00178269926964259,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.8024747422896326,0.40035353461280465,0.004003535256642058,2,4,8
2406,1084,4331,0.0,0.009999999776482582,3.8024747422896326,0.40035353461280465,0.004003535256642058,2,4,8
2407,1084,1085,0.0,0.009999999776482582,3.495687377115246,0.35652676815932083,0.0035652676019032655,2,4,8
2408,1085,3610,0.0,0.009999999776482582,3.495687377115246,0.35652676815932083,0.0035652676019032655,2,4,8
2409,3777,4799,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2410,4048,4799,0.0,0.009999999776482582,2.9923689352581277,0.28462413360830396,0.0028462412724645884,2,3,6
2411,4048,4973,0.0,0.009999999776482582,2.6161866327747703,0.23088380468211003,0.0023088379952145486,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.6161866327747703,0.23088380468211003,0.0023088379952145486,2,3,6
2413,4443,4799,0.0,0.009999999776482582,2.9923689352581277,0.28462413360830396,0.0028462412724645884,2,3,6
2414,4799,4973,0.0,0.009999999776482582,2.9923689352581277,0.28462413360830396,0.0028462412724645884,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.1008828719373014,0.014411838848185912,0.0001441183852605621,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.934534373227507,0.2763620533182153,0.0027636204714104203,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.934534373227507,0.2763620533182153,0.0027636204714104203,2,3,6
2421,3974,4189,0.0,0.009999999776482582,4.6791014957707375,0.5255859279672482,0.005255859162194873,2,5,10
2422,4189,4201,0.0,0.009999999776482582,1.9987365828792463,0.1426766546970352,0.0014267665150796344,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9935659327503963,0.14193799039291374,0.0014193798722035244,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9935659327503963,0.14193799039291374,0.0014193798722035244,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.5297746625728905,0.21853923751041293,0.0021853923262568032,2,3,6
2426,1089,1090,0.0,0.009999999776482582,3.0964445248246193,0.2994920749749456,0.0029949206828077607,2,4,8
2427,1090,1091,0.0,0.009999999776482582,3.136986992758466,0.3052838561083523,0.003052838492847264,2,4,8
2428,1091,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2430,1092,1093,0.0,0.009999999776482582,2.684948076928549,0.24070686813264988,0.002407068627524321,2,3,6
2431,1093,1094,0.0,0.009999999776482582,2.136779571097577,0.16239708158536814,0.0016239707795551051,2,3,6
2432,1094,1095,0.0,0.009999999776482582,2.136779571097577,0.16239708158536814,0.0016239707795551051,2,3,6
2433,1095,1096,0.0,0.009999999776482582,2.826922706095502,0.26098895801364314,0.002609889521800853,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.826922706095502,0.26098895801364314,0.002609889521800853,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.7214998765848577,0.3887856966549797,0.0038878568796494217,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.7214998765848577,0.3887856966549797,0.0038878568796494217,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.5150799366092542,0.07358284808703631,0.0007358284644233149,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.9891068341676146,0.14130097630965924,0.001413009731513363,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.9891068341676146,0.14130097630965924,0.001413009731513363,2,2,4
2442,1102,1103,0.0,0.009999999776482582,3.3309516673907638,0.3329930953415377,0.00332993087898562,2,4,8
2443,1103,1104,0.0,0.009999999776482582,3.3309516673907638,0.3329930953415377,0.00332993087898562,2,4,8
2444,3600,4454,0.0,0.009999999776482582,4.690860703121871,0.5272658147316959,0.005272658029463865,2,5,10
2445,4453,4454,0.0,0.009999999776482582,3.4768259399570525,0.3538322771367218,0.003538322692279541,2,4,8
2446,3552,4453,0.0,0.009999999776482582,3.191541388630867,0.313077341232981,0.003130773342351571,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.191541388630867,0.313077341232981,0.003130773342351571,2,4,8
2448,1105,4296,0.0,0.009999999776482582,3.659311763010919,0.3799016804301313,0.00379901671938667,2,4,8
2449,1105,1106,0.0,0.009999999776482582,3.659311763010919,0.3799016804301313,0.00379901671938667,2,4,8
2450,1106,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.3698116545565426,0.19568737922236323,0.0019568737484840946,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.4357172612217255,0.06224532303167507,0.0006224532164038368,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000059839895727,8.548556532491805e-07,8.548556341416677e-09,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.476287259336118,0.06804103704801687,0.0006804103552718118,2,2,4
2455,1109,3666,0.0,0.009999999776482582,3.6671297270804644,0.38101853244006634,0.003810185239236385,2,4,8
2456,3687,4230,0.0,0.009999999776482582,2.4718880988657475,0.21026972840939248,0.002102697237094978,2,3,6
2457,1110,4230,0.0,0.009999999776482582,4.749314423650503,0.5356163462357861,0.005356163342638279,2,5,10
2458,1110,4298,0.0,0.009999999776482582,4.749314423650503,0.5356163462357861,0.005356163342638279,2,5,10
2459,4295,4298,0.0,0.009999999776482582,4.9699803297407925,0.5671400471058275,0.005671400344292596,2,5,10
2460,3703,4295,0.0,0.009999999776482582,4.9699803297407925,0.5671400471058275,0.005671400344292596,2,5,10
2461,3665,3703,0.0,0.009999999776482582,2.0058624278753996,0.14369463255362852,0.001436946293418032,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.9014164432883263,0.2716309204697609,0.002716309143983367,2,3,6
2463,1111,4636,0.0,0.009999999776482582,3.035980016225949,0.2908542880322784,0.0029085428153117847,2,4,8
2464,1111,4191,0.0,0.009999999776482582,3.6727842506952584,0.38182632152789403,0.003818263129934107,2,4,8
2465,4975,4976,0.5,0.5049999952316284,2.528368258761475,0.2183383226802107,0.11026085191238814,5,3,15
2466,4636,4976,0.0,0.009999999776482582,2.0794472887646407,0.1542067555378058,0.0015420675209101623,2,3,6
2467,3247,4636,0.0,0.009999999776482582,3.3879003354813904,0.34112861935448435,0.0034112861172966554,2,4,8
2468,1112,3247,0.0,0.009999999776482582,3.3879003354813904,0.34112861935448435,0.0034112861172966554,2,4,8
2469,1112,4975,0.0,0.009999999776482582,2.528368258761475,0.2183383226802107,0.002183383177999689,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.528368258761475,0.2183383226802107,0.002183383177999689,2,3,6
2471,1113,1114,0.0,0.009999999776482582,2.9560283275786787,0.2794326182255255,0.002794326119797198,2,3,6
2472,1114,1115,0.0,0.009999999776482582,2.9560283275786787,0.2794326182255255,0.002794326119797198,2,3,6
2473,1115,1116,0.0,0.009999999776482582,1.4040385180487647,0.057719788292680665,0.0005771978700254287,2,2,4
2474,1116,4191,0.0,0.009999999776482582,3.6727842506952584,0.38182632152789403,0.003818263129934107,2,4,8
2475,1117,3476,0.0,0.009999999776482582,3.903765134513378,0.4148235906447683,0.004148235813727385,2,4,8
2476,1117,1118,0.0,0.009999999776482582,3.903765134513378,0.4148235906447683,0.004148235813727385,2,4,8
2477,1118,3777,0.0,0.009999999776482582,6.974845875594937,0.8535494107992767,0.008535493917209607,2,7,14
2478,4191,4976,0.0,0.009999999776482582,3.6727842506952584,0.38182632152789403,0.003818263129934107,2,4,8
2479,1119,4191,0.0,0.009999999776482582,3.6727842506952584,0.38182632152789403,0.003818263129934107,2,4,8
2480,1119,3247,0.0,0.009999999776482582,3.3879003354813904,0.34112861935448435,0.0034112861172966554,2,4,8
2481,1120,3247,0.0,0.009999999776482582,3.5098269190639257,0.358546702723418,0.0035854669470927465,2,4,8
2482,1120,1121,0.0,0.009999999776482582,3.5098269190639257,0.358546702723418,0.0035854669470927465,2,4,8
2483,1121,3633,0.0,0.009999999776482582,3.317732240539044,0.33110460579129203,0.0033110459839052735,2,4,8
2484,4977,4978,0.0,0.009999999776482582,3.7524489276111126,0.39320698965873035,0.003932069808698693,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.7524489276111126,0.39320698965873035,0.003932069808698693,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.5210248064249754,0.3601464009178536,0.0036014639286795426,2,4,8
2487,1123,4979,0.0,0.009999999776482582,2.798078796302434,0.2568683994717763,0.0025686839373032016,2,3,6
2488,1123,1124,0.0,0.009999999776482582,2.798078796302434,0.2568683994717763,0.0025686839373032016,2,3,6
2489,1124,4979,0.0,0.009999999776482582,2.000354176503606,0.14290773950051516,0.0014290773630627827,2,3,6
2490,1125,4979,0.0,0.009999999776482582,4.373268144205213,0.48189544917217325,0.004818954384009706,2,5,10
2491,1125,1126,0.0,0.009999999776482582,4.373268144205213,0.48189544917217325,0.004818954384009706,2,5,10
2492,1126,4979,0.0,0.009999999776482582,2.4868778603849933,0.2124111229121419,0.0021241111816438334,2,3,6
2493,4979,4980,0.0,0.009999999776482582,2.8093619546853006,0.2584802792407572,0.0025848027346327277,2,3,6
2494,3248,4980,0.0,0.009999999776482582,3.604839988751337,0.37211999839304816,0.00372119990075518,2,4,8
2495,3248,3972,0.0,0.009999999776482582,3.604839988751337,0.37211999839304816,0.00372119990075518,2,4,8
2496,1127,4781,0.0,0.009999999776482582,2.9993386236019433,0.28561980337170617,0.002856197969876061,2,3,6
2497,1127,3906,0.0,0.009999999776482582,3.402526184800081,0.3432180264000116,0.003432180187284909,2,4,8
2498,3906,4982,0.0,0.009999999776482582,3.402526184800081,0.3432180264000116,0.003432180187284909,2,4,8
2499,1128,4982,0.0,0.009999999776482582,1.6966245445073582,0.09951779207247975,0.0009951778984808376,2,2,4
2500,1128,1129,0.0,0.009999999776482582,2.217970707679342,0.17399581538276315,0.0017399581149365362,2,3,6
2501,1129,5007,0.0,0.009999999776482582,2.217970707679342,0.17399581538276315,0.0017399581149365362,2,3,6
2502,4279,4982,0.0,0.009999999776482582,3.1274176412262022,0.30391680588945746,0.003039167990963875,2,4,8
2503,1130,4279,0.0,0.009999999776482582,3.1274176412262022,0.30391680588945746,0.003039167990963875,2,4,8
2504,1130,4982,0.0,0.009999999776482582,2.2848210197407752,0.18354585996296788,0.0018354585586039822,2,3,6
2505,3535,3712,0.0,0.009999999776482582,4.566962302196771,0.5095660431709673,0.005095660317812787,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.688762979581952,0.24125185422599316,0.12183218523374806,5,3,15
2507,4295,4983,0.5,0.5049999952316284,4.9699803297407925,0.5671400471058275,0.28640572108410844,5,5,25
2508,3712,4295,0.0,0.009999999776482582,4.9699803297407925,0.5671400471058275,0.005671400344292596,2,5,10
2509,4249,4295,0.0,0.009999999776482582,4.9699803297407925,0.5671400471058275,0.005671400344292596,2,5,10
2510,1131,4249,0.0,0.009999999776482582,4.041901039890945,0.43455729141299215,0.004345572816998797,2,5,10
2511,1131,4295,0.0,0.009999999776482582,4.9699803297407925,0.5671400471058275,0.005671400344292596,2,5,10
2512,1132,3701,0.0,0.009999999776482582,5.6967138953041285,0.6709591279005898,0.006709591129034846,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.9157444587908685,0.27367777982726693,0.0027367777371009186,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.6967138953041285,0.6709591279005898,0.006709591129034846,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.637967584654689,0.376852512093527,0.0037685250367021695,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.637967584654689,0.376852512093527,0.0037685250367021695,2,4,8
2517,4302,4324,0.0,0.009999999776482582,3.2475261016516015,0.3210751573788002,0.003210751502022112,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.6967138953041285,0.6709591279005898,0.006709591129034846,2,6,12
2519,3249,3945,0.0,0.009999999776482582,3.0546543684322387,0.29352205263317693,0.002935220460724478,2,4,8
2520,1135,4800,0.0,0.009999999776482582,4.256378140300512,0.46519687718578745,0.004651968667878269,2,5,10
2521,1135,1136,0.0,0.009999999776482582,4.256378140300512,0.46519687718578745,0.004651968667878269,2,5,10
2522,1136,1137,0.0,0.009999999776482582,3.0940080611035228,0.2991440087290747,0.0029914400204268505,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.0940080611035228,0.2991440087290747,0.0029914400204268505,2,4,8
2524,1138,4800,0.0,0.009999999776482582,2.9083904093131423,0.2726272013304489,0.002726271952367561,2,3,6
2525,1138,1139,0.0,0.009999999776482582,3.7337109274230897,0.3905301324890128,0.003905301237599841,2,4,8
2526,1139,3970,0.0,0.009999999776482582,3.7337109274230897,0.3905301324890128,0.003905301237599841,2,4,8
2527,1140,3970,0.0,0.009999999776482582,3.419443881139159,0.34563484016273704,0.0034563483243719635,2,4,8
2528,1140,1141,0.0,0.009999999776482582,3.419443881139159,0.34563484016273704,0.0034563483243719635,2,4,8
2529,1141,1142,0.0,0.009999999776482582,2.9311961106723174,0.27588515866747393,0.002758851525009601,2,3,6
2530,1142,3250,0.0,0.009999999776482582,4.239274605177343,0.4627535150253347,0.004627535046819876,2,5,10
2531,3664,4856,0.0,0.009999999776482582,3.1042131572030485,0.3006018796004355,0.003006018728814599,2,4,8
2532,4307,4984,0.0,0.009999999776482582,2.485031721414998,0.21214738877357117,0.002121473840317075,2,3,6
2533,3664,4307,0.0,0.009999999776482582,3.1042131572030485,0.3006018796004355,0.003006018728814599,2,4,8
2534,1143,4307,0.0,0.009999999776482582,2.485031721414998,0.21214738877357117,0.002121473840317075,2,3,6
2535,1143,3664,0.0,0.009999999776482582,3.1042131572030485,0.3006018796004355,0.003006018728814599,2,4,8
2536,1144,4284,0.0,0.009999999776482582,2.804472248069942,0.2577817497242774,0.0025778174396240633,2,3,6
2537,1144,4856,0.0,0.009999999776482582,2.804472248069942,0.2577817497242774,0.0025778174396240633,2,3,6
2538,4306,4856,0.0,0.009999999776482582,2.5581841953098774,0.22259774218712533,0.0022259773721167806,2,3,6
2539,1145,4851,0.0,0.009999999776482582,3.2669128738343716,0.3238446962620531,0.0032384468902356004,2,4,8
2540,1145,4856,0.0,0.009999999776482582,3.2669128738343716,0.3238446962620531,0.0032384468902356004,2,4,8
2541,1146,4310,0.0,0.009999999776482582,3.284137823851779,0.326305403407397,0.0032630539611390287,2,4,8
2542,1146,4985,0.0,0.009999999776482582,2.638036038959399,0.23400514842277126,0.0023400514319234862,2,3,6
2543,4310,4985,0.5,0.5049999952316284,3.284137823851779,0.326305403407397,0.16478422716479008,5,4,20
