node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,2.3862350049530505,0.19803357213615008,0.09486258390825242,0.4536963105201721,0.17174257896840572,0.21278639696538448,0.04183725523762405,0.025074816367123276,0.03878573783731554,0.023357952777587343,0.03271889329334954
22,0,1,1.551830843091011,0.07883297758443016,0.02329081844072789,0.6805233210325241,0.23840772919356823,0.023698134813457727,0.014650224009528756,0.019429821288213134,0.003991509322077036,0.010695872129872441,0.008603436988778412
23,0,1,3.231283474011434,0.31875478200163343,0.20765225182913127,0.371259480714798,0.14903920516371727,0.06540758349001408,0.08351612620754167,0.12312542251311243,0.07267246901756153,0.0998418614944967,0.03513792131707305
24,0,1,1.113488703169594,0.01621267188137056,3.764475731315997e-05,0.9463110864162445,0.0018938363791676238,0.047751534730196,0.00017824486940298812,0.003827575914328918,4.4520741795395224e-06,7.773154976575825e-06,2.5419528157044624e-05
25,0,1,2.2154611078995003,0.17363730112850004,0.10276758952761611,0.6298658698797226,0.05530094273854047,0.11739538609981537,0.06422661764008808,0.03044358109764289,0.04038998863143206,0.027677920763380826,0.03469968013280322
26,0,1,1.0975994207728945,0.013942774396127788,0.0018309560023226368,0.9230969995260239,0.06586376391351223,0.007276815013028681,0.001285153590288246,0.0006464008474722505,0.0006714781775372103,0.0007328618812607601,0.00042661594352466636
27,0,1,2.0423165230313316,0.14890236043304736,0.05360363080399111,0.5646997392177582,0.1412506066262722,0.17833836749196053,0.02568729128688574,0.03642030619084835,0.017964013619348407,0.017651247209869325,0.017988369974773377
28,0,1,1.0253099845270413,0.0036157120752916072,0.0011130881873100407,0.9889661818742752,0.0053792631515534595,0.002311675216333242,0.0003933965526812244,0.00183628868330743,0.00022261193043959793,0.0005642605642037779,0.00032621569266666484
29,0,1,2.44240209646523,0.2060574423521757,0.11525988532230258,0.4101012349128723,0.2956972233951092,0.10611337050795555,0.048621779307723045,0.024206493981182575,0.02905956283211708,0.05691324081271887,0.02928708167746663
30,0,1,1.6129518426023424,0.08756454894319177,0.05681094469036907,0.8143815845251083,0.04245009133592248,0.03602583147585392,0.03579308046028018,0.014538482297211885,0.024097712244838476,0.01656428538262844,0.016148947062902153
31,0,1,2.070463003066834,0.15292328615240486,0.01851792194065638,0.6436481028795242,0.021772959735244513,0.15817962773144245,0.014156435150653124,0.14372489787638187,0.0034044117492157966,0.007854684488847852,0.0072588257025927305
32,0,1,2.5377069446258247,0.2196724206608321,0.09024001657962799,0.44437213242053986,0.09145098924636841,0.25725371204316616,0.06879123579710722,0.04789190832525492,0.03409824660047889,0.02967642666772008,0.026465343311429024
33,0,1,1.0036661359434902,0.0005237337062128843,0.0003635585379697659,0.998890221118927,0.0002743112563621253,0.000376007505110465,8.208274903154233e-05,1.380345304369257e-05,1.2484389912970073e-05,0.000181577988769277,0.00016949615928751882
34,0,1,2.640005319874035,0.2342864742677193,0.11536586991496733,0.3687244653701782,0.2298414297401905,0.1767112761735916,0.05795806576497853,0.05139885318931192,0.040964806074043736,0.0483597096754238,0.026041354165499797
35,0,1,3.1063262947718613,0.30090375639598016,0.19078620889922604,0.4847114831209183,0.045705049531534314,0.0784783847630024,0.10610195633489639,0.09421684732660651,0.01361082706716843,0.09979052073322237,0.07738486109883524
36,0,1,4.323955769999884,0.47485082428569775,0.46047794715559576,0.2946561686694622,0.09401833638548851,0.048447034787386656,0.041478943661786616,0.06092157633975148,0.11655648855958134,0.22531243227422237,0.11860902632179204
37,0,1,1.0036286060253587,0.0005183722893369642,0.00012944193257169445,0.9984894543886185,0.0002856093487935141,0.0008811921943561174,0.00011234907086077328,0.00010182603728026152,1.4975962187691039e-05,3.97536499576745e-05,7.471232042632892e-05
38,0,1,1.642114772876056,0.09173068183943656,0.03983148875881426,0.7210230976343155,0.17077023943056702,0.018282895995071158,0.01572044352337798,0.03437175438284612,0.01062767529307962,0.007434597096704465,0.021769216369030175
39,0,1,1.0016203038505351,0.000231471978647876,7.271753512533286e-08,0.9991389960050583,0.00011307647332614579,0.0007418947934638709,7.472720113810283e-07,5.190372460717185e-06,2.3385258840491474e-08,5.401679659122749e-09,4.393059662571863e-08
40,0,1,1.7443765593209832,0.10633950847442618,0.02514855412739081,0.6543192118406296,0.12697143049445003,0.13278979517053813,0.03571853713856399,0.02505249366731732,0.010560023212462966,0.0104599025052039,0.0041286284097239445
41,0,1,3.0984800054575317,0.29978285792250453,0.23939664952922612,0.41675084829330444,0.12920184805989265,0.10161994025111198,0.06599682802334428,0.04703392134979367,0.11343436321476474,0.06899574835551903,0.056966537958942354
42,0,1,3.0184454898990225,0.28834935569986037,0.16713265779981157,0.2911831811070442,0.19481344521045685,0.21782497316598892,0.0837128593120724,0.04533284343779087,0.08736767165828496,0.03968107464606874,0.04008391149545787
43,0,1,3.4428155092173256,0.34897364417390364,0.24128676874533994,0.2871227003633976,0.12229565344750881,0.22831280529499054,0.07027268456295133,0.05070940149016678,0.0816047809785232,0.0755592476343736,0.08412274013244314
44,0,1,1.534796053696482,0.07639943624235457,0.008217775004595751,0.5412334725260735,0.43042803555727005,0.010407490190118551,0.005271641013678163,0.004441600642167032,0.002364127129112603,0.0028244735585758463,0.0030291743169073015
45,0,1,2.1467010999913327,0.16381444285590469,0.06377060312661342,0.5879023745656013,0.08535252790898085,0.1542886719107628,0.06890963297337294,0.039776191813871264,0.01807434798683971,0.023307966126594692,0.02238828901317902
46,0,1,1.1275755596288946,0.018225079946984937,0.012636893927265191,0.9562345445156097,0.011392437445465475,0.015185515978373587,0.0030733745225006714,0.0014772024005651474,0.007189349256805144,0.0033963707101065665,0.0020511739603534807
47,0,1,1.5173936052888166,0.07391337218411666,0.05269972763926489,0.8199187070131302,0.08747197268530726,0.0208619914483279,0.012571005616337061,0.006476737267803401,0.013822588618495502,0.016675374121405184,0.022201764899364207
48,0,1,1.1272554518545803,0.018179350264940046,0.002734617318765231,0.9385006129741669,0.014279013863415457,0.038272463134489954,0.0056766091438476,0.000536649335117545,0.00024107395802275278,0.0014050521349417977,0.0010884912258006807
49,0,1,2.119432800776849,0.15991897153954987,0.09327574954295414,0.6184767484664917,0.1804064717143774,0.028972542844712734,0.021866110007977113,0.057002326706424356,0.022414261766243726,0.02062806602771161,0.05023342174899881
50,0,1,2.9185546011431143,0.2740792287347306,0.12101033798535354,0.43586012721061707,0.08304840326309204,0.12490064650774002,0.10753779346123338,0.1276427125558257,0.02567251678556204,0.04320667905267328,0.052131142147118226
51,0,1,1.2443952855537646,0.034913612221966366,0.02393162448424846,0.9227925688028336,0.030071552377194166,0.009076246991753578,0.00797150150174275,0.006156618124805391,0.002653115225257352,0.014584991033188999,0.006693518225802109
52,0,1,2.8738094712607563,0.26768706732296516,0.1262394111836329,0.3639286532998085,0.11204543709754944,0.24750293046236038,0.0852098532486707,0.06507381238043308,0.04965249798260629,0.03353761602193117,0.04304929717909545
53,0,1,2.6058744225883856,0.2294106317983408,0.16515115954098292,0.5763219892978668,0.04482184653170407,0.14577199378982186,0.030477098800474778,0.03745587344747037,0.02703744574682787,0.07372938841581345,0.0643843253783416
54,0,1,1.3263558997144855,0.046622271387783645,0.04171712339484657,0.9264813214540482,0.01223829686841782,0.0053307493071770296,0.012998690237708388,0.0012338146739239164,0.0026779987838381203,0.027139087309478782,0.011900037301529665
55,0,1,2.759682489791885,0.25138321282741216,0.17793060455005616,0.46445707231760025,0.10701696015894413,0.15897173434495926,0.054615574423223734,0.037008078303188086,0.08295921981334686,0.05675279186107218,0.038218592875637114
56,0,1,1.4651198700303212,0.06644569571861732,0.04100052884314209,0.8205971121788025,0.058857147581875324,0.06411413941532373,0.007239821716211736,0.00819109519943595,0.027052880497649312,0.009347188170067966,0.004600460175424814
57,0,1,2.3272235665936023,0.1896033666562289,0.20542556035798043,0.6991841197013855,0.025717614451423287,0.03722348855808377,0.013304830063134432,0.019144394202157855,0.14536038413643837,0.036691253539174795,0.023373922682367265
58,0,1,2.7183493594639003,0.24547847992341434,0.1125449223909527,0.3462965190410614,0.22149188071489334,0.19842613488435745,0.05461041908711195,0.06663010525517166,0.03479465516284108,0.04857159708626568,0.02917867014184594
59,0,1,1.0853216685891311,0.012188809798447307,0.005624057635827739,0.9721028059720993,0.005107814533403143,0.008251014616689645,0.005880759254978329,0.0030336062191054225,0.0020941134416716523,0.0012451126185624162,0.002284831575593671
60,0,1,3.565560075789108,0.36650858225558686,0.29753543731385435,0.3245237320661545,0.10681869369000196,0.10600088350474834,0.04498719715047628,0.12013411778025329,0.1853371998295188,0.08083217052626424,0.031366066958071315
61,0,1,1.1345958499405242,0.01922797856293203,0.00671134934782458,0.941026583313942,0.016884583397768438,0.02920430584345013,0.00495434111871873,0.0012187699066998903,0.002101385729474714,0.0032120550313265994,0.0013979085870232666
62,0,1,2.820511859143153,0.2600731227347361,0.18758130772039294,0.3943710923194885,0.1663733422756195,0.16151690296828747,0.049736090237274766,0.04042129870504141,0.1293710102327168,0.03411592240445316,0.024094375083222985
63,0,1,1.0852053248527227,0.012172189264674671,0.0031467134722333867,0.9465181678533554,0.03821931593120098,0.009330919245257974,0.0016547425257158466,0.001130177653976716,0.000823163689346984,0.0015414713707286865,0.0007820784121577162
64,0,1,2.807257237378508,0.25817960533978684,0.2092750349547714,0.4666684940457344,0.16716321930289268,0.06805931217968464,0.051949390675872564,0.03688445733860135,0.09254618920385838,0.0792433824390173,0.03748546331189573
65,0,1,3.1443165038945153,0.3063309291277879,0.2134206578193698,0.3684258870780468,0.11099278926849365,0.17929945513606071,0.06595636706333607,0.0619048154912889,0.10790588869713247,0.04889635799918324,0.0566184111230541
66,0,1,2.44912637793459,0.2070180539906557,0.13616919342894107,0.44006718695163727,0.30806445702910423,0.06296342797577381,0.02525295061059296,0.027482767589390278,0.026160027482546866,0.07141913985833526,0.03859002608805895
67,0,1,3.64957473998129,0.37851067714018427,0.35634745300421855,0.3482550345361233,0.11378170363605022,0.07455209642648697,0.07730616981280036,0.02975759655237198,0.19572112735477276,0.06725002244365896,0.09337630320578683
68,0,1,2.26893903024029,0.1812770043200414,0.057904299115762115,0.3625977784395218,0.3360503390431404,0.16094665601849556,0.05131538026034832,0.031185566447675228,0.025172160007059574,0.022678820532746613,0.010053318575955927
69,0,1,2.604541250038892,0.22922017857698457,0.1373887355439365,0.49097901582717896,0.11835386790335178,0.13055376335978508,0.06789692398160696,0.05482768267393112,0.056146034970879555,0.047350715380162,0.033891985192894936
70,0,1,1.6071471713948995,0.08673531019927136,0.042061273648869246,0.7925345301628113,0.03782338369637728,0.07962680142372847,0.032472729217261076,0.015481297159567475,0.011807214468717575,0.020087693352252245,0.010166365827899426
71,0,1,3.406272462103516,0.34375320887193084,0.22729673166759312,0.2877347469329834,0.1385145392268896,0.20185713097453117,0.08343954011797905,0.06115732481703162,0.06639451440423727,0.08919236529618502,0.07170985196717083
72,0,1,3.8031293489038944,0.4004470498434135,0.29367519298102707,0.2589086443185806,0.1004491988569498,0.20138533227145672,0.067142594140023,0.07843902055174112,0.08101509604603052,0.10897052101790905,0.1036895759170875
73,0,1,2.930985629907809,0.2758550899868299,0.18323513738869224,0.4405513256788254,0.06765654683113098,0.22636954486370087,0.04186577582731843,0.040321612963452935,0.03883874462917447,0.0812622020021081,0.06313419075740967
74,0,1,2.500215347186895,0.21431647816955643,0.1561844449097407,0.5434952974319458,0.16279492899775505,0.07147462759166956,0.03449112951057032,0.031559549272060394,0.04312774311983958,0.04227602845639922,0.07078067333350191
75,0,1,1.0982570689548083,0.014036724136401193,0.0018496761376809445,0.9246237128973007,0.06220671534538269,0.009396446286700666,0.001274925936741056,0.0006486005877377465,0.0006857732805656269,0.0007379827193290112,0.00042592013778630644
76,0,1,1.0234375108286713,0.0033482158326673278,0.0001747782974632628,0.9882307201623917,0.002155607769964263,0.008484367514029145,0.0005891323817195371,0.0003654065694718156,2.9810045816702768e-05,7.969607804625412e-05,6.52721736003059e-05
77,0,1,1.0943387905148256,0.01347697007354652,4.364306303727972e-05,0.9487520605325699,0.009353809524327517,0.04127994738519192,0.00012736251801470644,0.0004431459747138433,1.2862784785738768e-05,9.330102329840884e-06,2.1450175921700065e-05
78,0,1,2.483691966510378,0.21195599521576827,0.13526243745582178,0.5710956677794456,0.05003659427165985,0.15373538061976433,0.05000134475994855,0.03986853267997503,0.03741577477194369,0.05529902421403676,0.04254763846984133
79,0,1,2.8364432597300038,0.26234903710428625,0.14547436773136724,0.4166581928730011,0.05562466476112604,0.27516739442944527,0.06350263382773846,0.043572727125138044,0.04650302941445261,0.05962949991226196,0.03934183840465266
80,0,1,1.5784785920041031,0.08263979885772901,0.008626101345726056,0.7780999764800072,0.06540683377534151,0.06566405948251486,0.004466043959837407,0.07773700170218945,0.0008792804692348,0.0012266646517673507,0.006520156224723905
81,0,1,1.0487635928548116,0.006966227550687368,0.0007905567381385481,0.9678500890731812,0.022601582342758775,0.006241761380806565,0.001355235610390082,0.0011607918422669172,0.00014737876153958496,0.0002695430812309496,0.00037363489536801353
82,0,1,2.3633182543853763,0.19475975062648235,0.15146515566812013,0.47166452556848526,0.29178792238235474,0.035543039441108704,0.03887814935296774,0.010661167674697936,0.07708350569009781,0.06492390402127057,0.00945774595675175
83,0,1,1.6862970884831157,0.09804244121187367,0.08372600295115262,0.7778211534023285,0.11294707097113132,0.010557450004853308,0.012565356446430087,0.0023829996061977,0.008456515613943338,0.06416197307407856,0.011107514263130724
84,0,1,3.622326672775671,0.37461809611081015,0.29021594434743747,0.3096417635679245,0.11387020722031593,0.15081467479467392,0.077665357850492,0.05779208545573056,0.07623418001458049,0.13638058304786682,0.07760118128499016
85,0,1,1.1583712187652395,0.022624459823605645,2.195080529787674e-05,0.852674774825573,0.13645269034896046,0.010795309382956475,1.825496883611777e-05,3.700125444083824e-05,1.3495167863197821e-05,1.5071613290729147e-06,6.948476105606005e-06
86,0,2,1.7880340810988855,0.11257629729984078,0.021835517532053927,0.38412605971097946,0.5516347531229258,0.03110037767328322,0.006130733818281442,0.005172634279006161,0.00363205217581708,0.01046876045074896,0.007734704905487888
87,0,1,1.2619788534502732,0.03742555049289616,0.021993765978550073,0.8891989588737488,0.065717289224267,0.011716799112036824,0.008307042997330427,0.0030661806231364608,0.0038689793436788023,0.01057632545416709,0.00754846118070418
88,0,1,4.2706073440785985,0.46722962058265693,0.4372867282363586,0.27844421938061714,0.07909300830215216,0.09599598124623299,0.06525264657102525,0.0439274680102244,0.12104051682399586,0.19087155422312208,0.12537465718924068
89,0,7,6.563326687159133,0.7947609553084476,0.8766315854736604,0.06927955742867198,0.0028672482003457844,0.03203085085260682,0.003601602278649807,0.015589157410431653,0.0017601899453438818,0.7096644192934036,0.16520697623491287
90,0,1,1.318988980492577,0.04556985435608242,0.0261333451048813,0.8772792667150497,0.05063421046361327,0.026129303965717554,0.01481385685474379,0.005010044624214061,0.010559939255472273,0.010199151915003313,0.005374253934405715
91,0,2,2.3897816865937784,0.19854024094196834,0.10200438185711391,0.2925382927060127,0.5100850611925125,0.04657257255166769,0.02844916668254882,0.020350560545921326,0.026025709637906402,0.0421775511931628,0.03380112102604471
92,0,1,3.2351859130430967,0.31931227329187095,0.19176255345519166,0.3615978844463825,0.12473110668361187,0.11497501283884048,0.12366905040107667,0.08326438255608082,0.050066093914210796,0.06576557748485357,0.0759308820561273
93,0,1,3.1078138179145753,0.30111625970208217,0.21080591110512614,0.3628503456711769,0.14590907841920853,0.14742215536534786,0.07149402145296335,0.06151851173490286,0.10733824968338013,0.0544605846516788,0.049007076770067215
94,0,1,3.7347964346408844,0.3906852049486978,0.3127728486433625,0.3006293997168541,0.09748898632824421,0.18208616971969604,0.03665274288505316,0.07036976329982281,0.09473501332104206,0.11824199743568897,0.09979583788663149
95,0,1,3.0902128596790135,0.29860183709700194,0.1791356005705893,0.31191563233733177,0.20919394679367542,0.16190053895115852,0.07748439628630877,0.060369934886693954,0.04799583833664656,0.07467267056927085,0.0564670916646719
96,0,1,2.791101017035544,0.25587157386222054,0.20615668164100498,0.4817184582352638,0.14768129587173462,0.07694304455071688,0.05336979031562805,0.034130741842091084,0.09308506641536951,0.06402535736560822,0.049046257860027254
97,0,1,3.028889295645058,0.289841327949294,0.2047155989566818,0.35314493626356125,0.23363430984318256,0.07964266836643219,0.10237775836139917,0.026484768837690353,0.06268252024892718,0.0847468941938132,0.05728618451394141
98,0,1,2.450101521331817,0.20715736019025957,0.08237711759284139,0.5168550051748753,0.11533957708161324,0.02101596724241972,0.2550460658967495,0.009366200072690845,0.02734640846028924,0.031819927506148815,0.023210781626403332
99,0,1,4.373782149283215,0.48196887846903075,0.45690567570272833,0.2800442650914192,0.08654215466231108,0.05284168478101492,0.05705022282199934,0.06661595217883587,0.12131477636285126,0.21176798455417156,0.1238229147857055
100,0,1,3.29113359953044,0.32730479993292,0.27166660322836833,0.43400946259498596,0.08780777361243963,0.04726077849045396,0.08944696869002655,0.06980844587087631,0.10434532872750424,0.13174601824721321,0.03557525625365088
101,0,1,2.5321531986264745,0.21887902837521064,0.15809994085429935,0.5766545757651329,0.06074330676347017,0.1155006792396307,0.05771492747589946,0.03128663019742817,0.04797513148514554,0.06863215313933324,0.04149265622982057
102,0,7,4.77086756657809,0.5386953666540129,0.5197335970588028,0.1933219376951456,0.10250580497086048,0.05850469693541527,0.06316601019352674,0.06276794616132975,0.11948738992214203,0.2883778400719166,0.11186836706474423
103,0,1,3.416171822231263,0.3451674031758947,0.2220329837873578,0.3084365762770176,0.11926705949008465,0.16580572724342346,0.10818787012249231,0.07626982498914003,0.07077179290354252,0.0770369446836412,0.0742242462001741
104,0,1,3.3195982119068503,0.33137117312955006,0.2403422063216567,0.28787146508693695,0.25030176155269146,0.09156030602753162,0.08768205810338259,0.042242239229381084,0.06547868065536022,0.09727741219103336,0.07758611347526312
105,0,1,1.0571292766335318,0.008161325233361692,0.003281604546828021,0.9700178056955338,0.019536768086254597,0.003754548146389425,0.0023430286601069383,0.0010662275644790498,0.001449796065571718,0.0012822063799831085,0.0005496021012731944
106,0,1,4.500568971037865,0.5000812815768378,0.47377594327554107,0.20428181812167168,0.10013739764690399,0.08298271521925926,0.09246846288442612,0.04635368101298809,0.1769817303866148,0.19082213006913662,0.10597208281978965
107,0,1,3.463439234532416,0.35191989064748797,0.24920984613709152,0.2410842403769493,0.2183118723332882,0.1347107570618391,0.09642743831500411,0.06025584880262613,0.11086553428322077,0.07733771950006485,0.0610065923538059
108,0,1,1.680688404419925,0.09724120063141786,0.016496659925905988,0.7131365984678268,0.09890011325478554,0.10015724785625935,0.008042935049161315,0.06326643470674753,0.0031528201361652464,0.00489171699155122,0.00845212279818952
109,0,7,4.544745955616236,0.506392279373748,0.4511187323369086,0.1978011131286621,0.08553692139685154,0.13846680149435997,0.06926838029175997,0.05780808627605438,0.09856409020721912,0.21746503561735153,0.13508960651233792
110,0,1,3.5538057959638536,0.36482939942340764,0.2740689411293715,0.30658573657274246,0.1740100011229515,0.09042910672724247,0.07776472484692931,0.07714148052036762,0.07119738822802901,0.11901031760498881,0.0838612352963537
111,0,1,3.2155624250881374,0.3165089178697339,0.21351688727736473,0.3452317826449871,0.08076507318764925,0.23805806040763855,0.08257872797548771,0.03984950389713049,0.07809693226590753,0.08687735022976995,0.04854260478168726
112,0,1,4.140903833322227,0.448700547617461,0.36999947717413306,0.2238939069211483,0.10570996068418026,0.15009697154164314,0.08201133087277412,0.06828834768384695,0.11481833644211292,0.14454711601138115,0.11063402472063899
113,0,1,1.8840139781495964,0.12628771116422804,0.01719603771562106,0.594218835234642,0.17023339122533798,0.12712903413921595,0.011152274732012302,0.08007048984291032,0.004633199816453271,0.005322192188032204,0.007240645711135585
114,0,1,1.12967004955226,0.018524292793180002,0.005316626152762183,0.9093761444091797,0.0753448773175478,0.006868943921290338,0.0025834339758148417,0.0005099381014588289,0.0021825309995620046,0.002054054889413237,0.001080040263786941
115,0,2,2.618006039876491,0.23114371998235583,0.16266114870086312,0.311717189848423,0.45371754467487335,0.026436279993504286,0.0338653945364058,0.01160240825265646,0.039972415659576654,0.09527305699884892,0.027415676042437553
116,0,1,3.669816141948104,0.3814023059925863,0.30817594286054373,0.2793411873281002,0.13498793169856071,0.12363947182893753,0.09797744732350111,0.05587800033390522,0.1484550479799509,0.09021656215190887,0.06950433272868395
117,0,1,3.0050305780023336,0.2864329397146191,0.1451912885531783,0.3280046209692955,0.11696021258831024,0.2581375911831856,0.09805728448554873,0.05364901013672352,0.051217140164226294,0.0508774584159255,0.043096689973026514
118,0,2,4.282566212117672,0.46893803030252457,0.3921427670866251,0.14514127373695374,0.20857932604849339,0.10879729315638542,0.0770604657009244,0.06827892735600471,0.11861532367765903,0.1556735821068287,0.11785386130213737
119,0,1,3.1020857095718384,0.30029795851026264,0.21571940928697586,0.4196696877479553,0.10295448917895555,0.12255685776472092,0.09004839789122343,0.04905117116868496,0.059472949244081974,0.10342235304415226,0.05282410699874163
120,0,1,3.1422357372939587,0.3060336767562798,0.27016352745704353,0.42995238304138184,0.11762239970266819,0.08528019301593304,0.05963428504765034,0.0373472198843956,0.13230089284479618,0.10078169777989388,0.03708093683235347
121,0,1,2.197512436658144,0.17107320523687772,0.07410104118753225,0.42234954982995987,0.3336546700447798,0.09548386000096798,0.043854677584022284,0.03055616980418563,0.036414006259292364,0.026777909602969885,0.010909125325269997
122,0,1,1.4551754177664407,0.0650250596809201,0.023900666368717793,0.827764242887497,0.03392180148512125,0.0766273383051157,0.02665089734364301,0.0111350939841941,0.0072169972117990255,0.009364838828332722,0.007318830328586046
123,0,1,3.7745767685119063,0.39636810978741516,0.36684696277370676,0.3189380206167698,0.12367146648466587,0.08576766401529312,0.059644903521984816,0.045130896382033825,0.1596770859323442,0.12866280344314873,0.07850707339821383
124,0,1,2.535917464432714,0.21941678063324485,0.1295028678541712,0.4552721679210663,0.11923203244805336,0.22434161230921745,0.042031518067233264,0.029619858134537935,0.08295324799837545,0.017185415090352762,0.02936420476544299
125,0,1,1.8508510957472026,0.12155015653531466,0.03737330681178719,0.6448791176080704,0.1277493853121996,0.11276121251285076,0.034994347020983696,0.0422426862642169,0.009141338057816029,0.01970502780750394,0.00852694094646722
126,0,1,1.9584093304583803,0.13691561863691146,0.07013300282415003,0.679895356297493,0.0433253925293684,0.13865264877676964,0.04760984645690769,0.020383807364851236,0.030456245876848698,0.016604710719548166,0.023072046227753162
127,0,1,3.142075417912565,0.3060107739875093,0.266992280332488,0.4661370739340782,0.13458745181560516,0.0451651094481349,0.03610298514831811,0.05101499939337373,0.05994735728017986,0.1442623536568135,0.06278256939549465
128,0,1,3.17184354737401,0.31026336391057285,0.1976130527909845,0.36810193210840225,0.10586358793079853,0.17218519374728203,0.07646679319441319,0.07976946048438549,0.06718307407572865,0.07579389121383429,0.05463608750142157
129,0,1,2.9488055426627398,0.2784007918089628,0.16815993981435895,0.389907531440258,0.09463448077440262,0.2324923388659954,0.0671307286247611,0.047675006091594696,0.05269243661314249,0.07464055716991425,0.040826946031302214
130,0,1,3.0040760771371424,0.2862965824481632,0.20679070358164608,0.4061189293861389,0.12807492725551128,0.1535819210112095,0.0618900740519166,0.04354345053434372,0.07866102457046509,0.08121959818527102,0.04691008082590997
