beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.46962618523321,0.3091986738810582,3.979050153895514,0.42309996485710144,0.37802099707164794,1.6674235317407455,0.8827573324401834,0.9142454727694728,1.7010811567306519
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.9428616301165675,0.23098268290801394,3.032547754206462,0.44003975987434385,0.3342838855471377,0.9905361868511419,0.8716658311494134,0.8976796375590298,0.9831013679504395
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.577507453655926,0.24295043948638653,3.3603074091370218,0.5781058490276336,0.3455870939951342,1.014021093104182,0.8726331091242203,0.8966043880578963,0.9831013679504395
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.313593066099202,0.24284100775877315,3.2756878031941596,0.4254802465438843,0.3226308975800989,0.9681249559663752,0.8694089671981493,0.9002342091250046,0.9831013679504395
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",8.026779990268551,0.24183657669151823,2.8520326581492554,0.45238850712776185,0.3259338729797734,0.898584114833055,0.8709226671737762,0.9003665334738352,0.9831013679504395
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.537050642359645,0.2761569663083979,3.572551668068627,0.44314295053482056,0.3671236657657584,1.2926510623996097,0.8692049625342575,0.9001689257187864,0.9831013679504395
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.499126531010006,0.2743268795644066,3.2756878031941596,0.4254802465438843,0.32618471719956,1.003712995901194,0.871225470915213,0.9030342083304657,0.9831013679504395
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.894446701114248,0.23661860528712472,2.6260492683795746,0.45347248911857607,0.30889805615839205,0.7874141096019586,0.8692627934292056,0.8956302069485738,0.9831013679504395
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.786537444860187,0.2847962042183748,3.6368005131662358,0.41695799997874666,0.3527104825760474,1.2865042529721449,0.8704924755627739,0.9047668210832717,0.9831013679504395
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.693226403674089,0.2711538806043822,3.405931806046283,0.45347248911857607,0.341766817152676,1.169636131372189,0.8673282319519384,0.8897418391495683,0.9831013679504395
0.25,0.0,0,True,156312,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 29, 44, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 45, 12, 0]]",6.906139824044411,0.18729422566001164,2.4506124523468316,0.3254410432917731,0.340755990435724,0.7665819705551526,0.8731372689757488,0.8880238896712449,0.9831013679504395
0.25,0.0,1,True,156605,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 8, 17, 34, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 33, 26, 9, 47, 43, 5, 22, 6, 31, 36, 0]]",7.490915190533087,0.23995314807897167,2.6950123239003005,0.3983283191919327,0.3177028013593839,0.7209262897322313,0.8735294855604061,0.8953366538098545,0.9831013679504395
0.25,0.0,2,True,156955,5,"[[0, 40, 25, 20, 35, 4, 6, 22, 5, 43, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 9, 47, 48, 2, 30, 28, 26, 33, 0]]",7.618021326402413,0.2370663570753973,2.9007493933313526,0.44905972729126614,0.32398811106084113,0.7735316994816814,0.8729109747635291,0.8984756068640462,0.9831013679504395
0.25,0.0,3,True,157915,5,"[[0, 1, 42, 11, 41, 15, 3, 14, 38, 37, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 26, 33, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 29, 21, 30, 28, 48, 2, 20, 25, 40, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.110678949538604,0.19365224724804814,3.127196624955104,0.46416303018728894,0.3801665594382926,0.9997224366289117,0.8736929976343188,0.8918536989291667,0.9831013679504395
0.25,0.0,4,True,157415,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 5, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0]]",7.090016868588464,0.19327798742575175,2.457568542100489,0.3254410432917731,0.2943661912827884,0.5461676695924998,0.875494033184316,0.8959094955453601,0.9831013679504395
0.25,0.0,5,True,156816,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.573140285269801,0.24295043948638653,3.3701712542097084,0.45625663655144827,0.34833167854973124,1.0275701883915491,0.874445812763128,0.8966973863248576,0.9831013679504395
0.25,0.0,6,True,156964,5,"[[0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 21, 30, 28, 43, 9, 47, 26, 33, 0], [0, 44, 36, 31, 13, 24, 32, 46, 23, 10, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.894593752873087,0.18729422566001164,2.4506124523468316,0.3254410432917731,0.319034040471567,0.6645206130128254,0.8748505218303231,0.8921973048660048,0.9831013679504395
0.25,0.0,7,True,157372,5,"[[0, 44, 33, 26, 28, 30, 9, 47, 43, 2, 48, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 21, 29, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0]]",7.302634108835926,0.233106350293383,3.7408672695892164,0.4752578820501055,0.41409964456352877,1.4447996658339122,0.8732827390780709,0.894704749079683,0.9831013679504395
0.25,0.0,8,True,156157,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 5, 22, 6, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0]]",7.293272998670298,0.23302617246684218,2.6227242952154484,0.3833442924854656,0.3262576224117444,0.794258110523685,0.8750563807848419,0.8961154082610711,0.9831013679504395
0.25,0.0,9,True,156515,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 42, 45, 12, 0], [0, 6, 22, 48, 2, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 16, 4, 35, 20, 25, 40, 0]]",7.5677617414048655,0.23358058727121558,2.681213076750282,0.4230532149473826,0.3342595598092397,0.9048360804324981,0.8738158067915671,0.8950552698828041,0.9831013679504395
0.5,0.0,0,True,165871,5,"[[0, 44, 14, 3, 15, 11, 42, 41, 1, 37, 38, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 48, 2, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 26, 33, 0]]",6.36745508876993,0.1523543598029662,2.106502803915646,0.3916552245616913,0.2674755337601975,0.36556393362469686,0.8614322523316924,0.8749094510983129,0.9831013679504395
0.5,0.0,1,True,166129,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 12, 45, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 48, 2, 0], [0, 44, 1, 37, 38, 14, 3, 15, 11, 42, 41, 0]]",4.944949020577042,0.13501586957323936,1.80517050648632,0.19693756103515625,0.2262850828818752,0.19590639916480385,0.8510723166727845,0.8497226282215771,0.9831013679504395
