node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,7,4.417137145996094,0.48816245794296265,0.38208651542663574,0.12022760510444641,0.1796986311674118,0.13691383600234985,0.04960920289158821,0.13146425783634186,0.0866754949092865,0.21232834458351135,0.0830826684832573
11,0,1,1.8366763591766357,0.11952519416809082,0.05364044010639191,0.691419243812561,0.039669156074523926,0.17925740778446198,0.014252051711082458,0.021761709824204445,0.02919706702232361,0.008399521932005882,0.016043849289417267
12,0,1,3.8197412490844727,0.4028201699256897,0.2754310965538025,0.19876503944396973,0.1666031926870346,0.11405058205127716,0.1739310473203659,0.07121917605400085,0.1156092956662178,0.07843232154846191,0.08138947188854218
13,0,1,2.462798595428467,0.20897123217582703,0.13744103908538818,0.5277061462402344,0.10210917145013809,0.1570844203233719,0.040488116443157196,0.035171154886484146,0.07469703257083893,0.02832159958779812,0.03442239761352539
14,0,1,4.078834056854248,0.4398334324359894,0.35574036836624146,0.18346688151359558,0.17147162556648254,0.1430540829896927,0.06102689728140831,0.08524022996425629,0.11699240654706955,0.1589851677417755,0.0797627717256546
15,0,1,3.155888319015503,0.30798405408859253,0.19616180658340454,0.33056241273880005,0.15378618240356445,0.1822766214609146,0.06694183498620987,0.07027120888233185,0.06333870440721512,0.0908166915178299,0.04200640320777893
16,0,1,2.614500045776367,0.2306428700685501,0.07382727414369583,0.5014602541923523,0.029941681772470474,0.012125817127525806,0.37872788310050964,0.0039171744138002396,0.04504575580358505,0.018245140090584755,0.010536381974816322
17,0,1,2.738563060760498,0.24836614727973938,0.15643709897994995,0.35673078894615173,0.2744607925415039,0.10363113880157471,0.06758508831262589,0.041155144572257996,0.07910356670618057,0.04738834872841835,0.02994517609477043
18,0,3,3.0821638107299805,0.2974519729614258,0.11933007836341858,0.224122554063797,0.14867019653320312,0.3625594675540924,0.07686877995729446,0.06844884157180786,0.047849323600530624,0.035638898611068726,0.03584184870123863
19,0,1,3.5216007232666016,0.36022868752479553,0.24217680096626282,0.22736312448978424,0.18854084610939026,0.11432276666164398,0.16422611474990845,0.06337028741836548,0.1600993126630783,0.016783948987722397,0.06529353559017181
20,0,1,1.4591314792633057,0.06559021025896072,0.031270138919353485,0.8248118758201599,0.05471588671207428,0.056177590042352676,0.023950446397066116,0.009074055589735508,0.013027835637331009,0.0089224549010396,0.009319850243628025
21,0,6,4.279656887054443,0.46852239966392517,0.4019588530063629,0.14198806881904602,0.18241769075393677,0.11182353645563126,0.1035265401005745,0.058285344392061234,0.20790666341781616,0.06802734732627869,0.12602484226226807
22,0,2,2.971839189529419,0.281691312789917,0.10009559243917465,0.17751795053482056,0.41925859451293945,0.09351707994937897,0.0894370749592781,0.12017370760440826,0.023460205644369125,0.037208378314971924,0.0394270084798336
23,0,1,3.3450958728790283,0.3350136876106262,0.23245090246200562,0.2896665930747986,0.20581120252609253,0.09745210409164429,0.08321273326873779,0.09140647947788239,0.11072608828544617,0.07658795267343521,0.04513687640428543
24,0,1,1.1530888080596924,0.021869828924536705,0.00019045168301090598,0.8991259932518005,0.05544081702828407,0.04176793619990349,0.001023301505483687,0.00245154881849885,7.856953743612394e-06,8.142082515405491e-05,0.00010117390047525987
25,0,1,3.241265296936035,0.320180743932724,0.2155938744544983,0.292181134223938,0.202686607837677,0.13347582519054413,0.09224247187376022,0.06382013857364655,0.12272749841213226,0.02408309280872345,0.06878327578306198
26,0,1,1.2081738710403442,0.029739124700427055,0.005751448217779398,0.8671923279762268,0.09085141867399216,0.02955107018351555,0.0027086271438747644,0.003945147152990103,0.0018999973544850945,0.0021463653538376093,0.0017050852766260505
27,0,2,1.871854305267334,0.12455061823129654,0.013836797326803207,0.4101799428462982,0.4381236135959625,0.08624818921089172,0.026407497003674507,0.025203917175531387,0.00619109021499753,0.003279266646131873,0.004366440698504448
28,0,1,1.0185935497283936,0.002656221389770508,0.00022413666010834277,0.9867833852767944,0.009650631807744503,0.002796488581225276,0.00015703949611634016,0.0003883463505189866,8.260710455942899e-05,7.837494922569022e-05,6.315461359918118e-05
29,0,1,2.370828151702881,0.19583259522914886,0.12896034121513367,0.559217631816864,0.14416316151618958,0.08269036561250687,0.04123265668749809,0.04373583942651749,0.0313546247780323,0.0773700475692749,0.02023567073047161
30,0,1,2.4143009185791016,0.20204298198223114,0.13261358439922333,0.5415114760398865,0.170250803232193,0.07590769976377487,0.06605862081050873,0.013657767325639725,0.021412905305624008,0.04604126885533333,0.06515941023826599
31,0,1,2.369419574737549,0.19563136994838715,0.05351196229457855,0.456941694021225,0.05128007382154465,0.38110893964767456,0.03305020555853844,0.024107201024889946,0.0043392605148255825,0.005563236773014069,0.04360946640372276
32,0,1,2.6810314655303955,0.24014735221862793,0.10008271038532257,0.37046098709106445,0.12650413811206818,0.30145812034606934,0.04973125085234642,0.05176278203725815,0.03911100700497627,0.026990745216608047,0.03398095443844795
33,0,1,1.034114956855774,0.004873565398156643,0.003807241329923272,0.9914712309837341,0.0005791376461274922,0.0031132458243519068,0.0008951610652729869,0.00013404194032773376,6.119675526861101e-05,0.0024406963493674994,0.001305348239839077
34,0,2,3.2277731895446777,0.3182533085346222,0.18682807683944702,0.23863479495048523,0.2955930233001709,0.11790371686220169,0.06160822883248329,0.09943212568759918,0.05164046585559845,0.09069602936506271,0.04449159651994705
35,0,1,3.500894069671631,0.35727056860923767,0.28086960315704346,0.2816181480884552,0.18705341219902039,0.0863979309797287,0.1362038254737854,0.027857154607772827,0.1608082354068756,0.023466112092137337,0.09659524261951447
36,0,7,4.725793838500977,0.5322562456130981,0.48968878388404846,0.1843179315328598,0.08993184566497803,0.08747758716344833,0.08427942544221878,0.0643043965101242,0.09916818141937256,0.27863436937332153,0.11188622564077377
37,0,1,1.0016543865203857,0.00023634092940483242,0.00011623792670434341,0.9992095232009888,0.00048091396456584334,0.00010470815323060378,8.135081588989124e-05,7.226185516628902e-06,4.941876250086352e-05,2.3722714104223996e-05,4.309645009925589e-05
38,0,2,2.161447048187256,0.16592100262641907,0.06364385783672333,0.3152948319911957,0.5365937948226929,0.035454027354717255,0.01992780901491642,0.029085673391819,0.028722351416945457,0.010243264026939869,0.024678239598870277
39,0,2,1.954995036125183,0.1364278644323349,0.0012691724114120007,0.09528791159391403,0.8718083500862122,0.023045506328344345,0.005544896703213453,0.003044150536879897,0.0002799845242407173,3.986202136729844e-05,0.0009493259130977094
40,0,1,2.681467294692993,0.24020960927009583,0.09253887832164764,0.3163771629333496,0.24673962593078613,0.21202529966831207,0.06275075674057007,0.06956832110881805,0.038102202117443085,0.027416454628109932,0.027020221576094627
41,0,1,3.1063504219055176,0.3009071946144104,0.25698328018188477,0.4780082702636719,0.07009805738925934,0.07034408301115036,0.07102511078119278,0.053541239351034164,0.12529271841049194,0.07997353374958038,0.051717013120651245
42,0,2,3.1897079944610596,0.31281542778015137,0.1556684374809265,0.22175028920173645,0.23346006870269775,0.22575052082538605,0.07407151162624359,0.08929914981126785,0.05688491463661194,0.0505734458565712,0.04821006953716278
43,0,6,4.104583740234375,0.443511962890625,0.39779776334762573,0.22257456183433533,0.1269557923078537,0.09405646473169327,0.08189402520656586,0.07672140002250671,0.22665263712406158,0.09433167427778244,0.07681345194578171
44,0,1,2.279648780822754,0.18280696868896484,0.06542269140481949,0.38009265065193176,0.3745881915092468,0.08016907423734665,0.05263520032167435,0.04709219932556152,0.018310600891709328,0.022889697924256325,0.024222390726208687
45,0,1,2.459087610244751,0.2084410935640335,0.09925021976232529,0.48444342613220215,0.10077231377363205,0.2125886231660843,0.05768417939543724,0.0452611930668354,0.04684380441904068,0.02202322706580162,0.030383192002773285
46,0,1,1.7754284143447876,0.11077548563480377,0.08787393569946289,0.764851987361908,0.06650671362876892,0.054794661700725555,0.011570433154702187,0.014402301050722599,0.04946810379624367,0.009169583208858967,0.02923624962568283
47,0,1,2.5892958641052246,0.2270422726869583,0.1919305920600891,0.6102414727210999,0.07995041459798813,0.057802241295576096,0.030453598126769066,0.029621679335832596,0.03444194048643112,0.0907367393374443,0.06675191223621368
48,0,1,1.72444486618042,0.1034921258687973,0.04805397242307663,0.7286593914031982,0.1086033284664154,0.04832174628973007,0.06310349702835083,0.0032580140978097916,0.004764321725815535,0.0099936593323946,0.03329598903656006
49,0,2,2.455078601837158,0.20786836743354797,0.12571197748184204,0.30841943621635437,0.48380205035209656,0.036653660237789154,0.018021414056420326,0.02739156037569046,0.061244942247867584,0.0231550931930542,0.04131193831562996
50,0,1,3.1093692779541016,0.30133846402168274,0.17574645578861237,0.3677731454372406,0.09466688334941864,0.1643325835466385,0.10163640975952148,0.095844566822052,0.09432143718004227,0.04383274167776108,0.03759227320551872
51,0,1,1.9849730730056763,0.14071044325828552,0.11340275406837463,0.6565390825271606,0.1862645149230957,0.013963700272142887,0.016114404425024986,0.013715503737330437,0.03535314276814461,0.05553707852959633,0.022512534633278847
52,0,1,3.2111775875091553,0.31588250398635864,0.1710379421710968,0.2644726037979126,0.1983269304037094,0.18028327822685242,0.09090901911258698,0.09497024863958359,0.06950076669454575,0.058588139712810516,0.042949043214321136
53,0,3,2.41424822807312,0.20203545689582825,0.044611088931560516,0.31134286522865295,0.23717345297336578,0.3444347679615021,0.03190610930323601,0.030531741678714752,0.013936071656644344,0.014045548625290394,0.016629470512270927
54,0,1,3.075680732727051,0.2965258061885834,0.26906582713127136,0.5298272371292114,0.015061968006193638,0.061597857624292374,0.020517535507678986,0.10392966866493225,0.1928761601448059,0.03755679726600647,0.03863285854458809
55,0,6,4.3812174797058105,0.4830310642719269,0.4451137185096741,0.1795922815799713,0.12396834045648575,0.08811520040035248,0.08291049301624298,0.08029991388320923,0.25484079122543335,0.09502683579921722,0.0952460914850235
56,0,1,2.5602684020996094,0.22289548814296722,0.19792217016220093,0.53348308801651,0.17693039774894714,0.03809541091322899,0.026149099692702293,0.02741987630724907,0.12800084054470062,0.010432997718453407,0.05948833376169205
57,0,1,3.2047953605651855,0.3149707615375519,0.32996395230293274,0.5057401061058044,0.028040563687682152,0.0322854146361351,0.031967565417289734,0.07200242578983307,0.2767510414123535,0.027974097058176994,0.025238806381821632
58,0,1,3.569013833999634,0.3670019805431366,0.2372336983680725,0.23583060503005981,0.15329480171203613,0.19495940208435059,0.07462712377309799,0.10405438393354416,0.0958063155412674,0.08332197368144989,0.058105405420064926
59,0,1,2.3315212726593018,0.19021733105182648,0.16308003664016724,0.6633040904998779,0.0894894078373909,0.03841174393892288,0.026144495233893394,0.019570063799619675,0.05652325600385666,0.02001901902258396,0.08653777092695236
60,0,1,3.5179479122161865,0.359706848859787,0.4501509666442871,0.4745115041732788,0.00911400280892849,0.05083988606929779,0.00339557696133852,0.011988055892288685,0.3924136161804199,0.01721450872719288,0.04052285850048065
61,0,1,1.337676763534546,0.048239536583423615,0.03045734018087387,0.8907020688056946,0.021258562803268433,0.045372676104307175,0.006761485710740089,0.00544788409024477,0.0055120233446359634,0.018580561503767967,0.0063647557981312275
62,0,2,2.9519267082214355,0.2788466811180115,0.16425791382789612,0.22625717520713806,0.392639696598053,0.12021429091691971,0.04048002511262894,0.05615093559026718,0.058632947504520416,0.059724900871515274,0.045900069177150726
63,0,1,1.3183039426803589,0.04547199234366417,0.006494269706308842,0.7651876211166382,0.18890173733234406,0.03277553245425224,0.002034497680142522,0.0046063438057899475,0.0012017472181469202,0.00373403774574399,0.001558484393171966
64,0,1,3.0093579292297363,0.28705114126205444,0.22925175726413727,0.4592084586620331,0.11223205178976059,0.100725919008255,0.043586622923612595,0.05499526485800743,0.0787360742688179,0.10235709697008133,0.04815858229994774
65,0,6,4.6011271476745605,0.5144467353820801,0.5089445114135742,0.20053933560848236,0.06100014969706535,0.09473942965269089,0.0666668713092804,0.06810971349477768,0.2918601632118225,0.1006823480129242,0.11640197038650513
66,0,1,3.7990241050720215,0.39986059069633484,0.2854016125202179,0.24458080530166626,0.1792297065258026,0.13098542392253876,0.049791961908340454,0.11001051962375641,0.03039276972413063,0.1686202436685562,0.08638860285282135
67,0,1,3.4625706672668457,0.35179582238197327,0.2761194705963135,0.3441712558269501,0.10542161017656326,0.1172560602426529,0.09124354273080826,0.06578797847032547,0.13923677802085876,0.06860840320587158,0.06827428936958313
68,0,1,3.0196850299835205,0.2885264456272125,0.14458203315734863,0.28384876251220703,0.21160176396369934,0.19184568524360657,0.0917569175362587,0.07636477053165436,0.05758296325802803,0.053246065974235535,0.03375300392508507
69,0,1,3.491363525390625,0.3559090793132782,0.2575666308403015,0.28881892561912537,0.12967786192893982,0.17803797125816345,0.09058211743831635,0.0553164966404438,0.09866757690906525,0.0930338129401207,0.06586523354053497
70,0,1,2.156057834625244,0.16515111923217773,0.05727139115333557,0.527338981628418,0.14537912607192993,0.17730110883712769,0.04760982468724251,0.045099593698978424,0.025629417970776558,0.0167922992259264,0.01484967302531004
71,0,1,3.7460672855377197,0.39229533076286316,0.32199710607528687,0.24350862205028534,0.17258568108081818,0.10626522451639175,0.0949695035815239,0.06067376583814621,0.1690811812877655,0.08246979862451553,0.07044614106416702
72,0,1,3.9996495246887207,0.42852136492729187,0.3718363046646118,0.23989644646644592,0.14008283615112305,0.09569430351257324,0.07649330049753189,0.0759967789053917,0.18284392356872559,0.10245504975318909,0.08653734624385834
73,0,1,2.187574863433838,0.16965354979038239,0.020863106474280357,0.3981100618839264,0.17283238470554352,0.35653120279312134,0.029029322788119316,0.022633936256170273,0.007695068139582872,0.0065953428857028484,0.006572694983333349
74,0,1,4.086016654968262,0.44085952639579773,0.3473301827907562,0.22549563646316528,0.14287884533405304,0.10942793637514114,0.09337592869997025,0.08149157464504242,0.10140851140022278,0.11030659824609756,0.13561508059501648
75,0,1,1.2081738710403442,0.029739124700427055,0.005751448217779398,0.8671923279762268,0.09085141867399216,0.02955107018351555,0.0027086271438747644,0.003945147152990103,0.0018999973544850945,0.0021463653538376093,0.0017050852766260505
76,0,1,1.2418944835662842,0.03455635532736778,0.005795642267912626,0.8826849460601807,0.04200959950685501,0.04724257439374924,0.020949874073266983,0.001317533547990024,0.0006575863808393478,0.001974567072466016,0.0031634888146072626
77,0,1,1.1614100933074951,0.023058583959937096,3.806931545113912e-06,0.8400526642799377,0.15879233181476593,0.000950875342823565,0.00010834676504600793,9.200454223901033e-05,1.6852223438945657e-07,3.3437054298701696e-06,2.947037103240291e-07
78,0,1,3.2424302101135254,0.3203471601009369,0.23476442694664001,0.357406884431839,0.10682167857885361,0.18401509523391724,0.06008661538362503,0.056905295699834824,0.11317811161279678,0.057297591120004654,0.06428872793912888
79,0,1,2.802574634552002,0.2575106620788574,0.14745843410491943,0.4010906219482422,0.07768159359693527,0.29599612951278687,0.03808898106217384,0.03968429192900658,0.05987029895186424,0.05257206782698631,0.035016074776649475
80,0,2,1.9695171117782593,0.13850244879722595,0.012629027478396893,0.20388735830783844,0.7221351861953735,0.03949514031410217,0.004878565203398466,0.016974862664937973,0.0009010863141156733,0.0007446656818501651,0.01098327524960041
81,0,1,1.849410057067871,0.12134429067373276,0.07708773016929626,0.7170353531837463,0.09549447149038315,0.09113427996635437,0.003270497778430581,0.015977710485458374,0.007123579271137714,0.027442265301942825,0.0425218902528286
82,0,1,3.2057759761810303,0.31511086225509644,0.27767008543014526,0.3390806019306183,0.2306431382894516,0.057339251041412354,0.06837634742259979,0.026890557259321213,0.1423725038766861,0.1111825481057167,0.024115029722452164
83,0,2,1.8824799060821533,0.12606856226921082,0.04343576729297638,0.40517422556877136,0.5115635991096497,0.021693792194128036,0.012846830300986767,0.005285755265504122,0.0045167915523052216,0.027171656489372253,0.011747319251298904
84,0,6,4.197099685668945,0.4567285180091858,0.3695494830608368,0.16674041748046875,0.1413947492837906,0.1278388798236847,0.11759728938341141,0.07687923312187195,0.17284519970417023,0.10143767297267914,0.09526660293340683
85,0,8,4.397745132446289,0.48539215326309204,0.45525193214416504,0.38248535990715027,0.12785694003105164,0.013551183976233006,0.015048525296151638,0.005806065164506435,0.004682791419327259,0.0029814965091645718,0.44758763909339905
86,0,1,1.6665772199630737,0.09522531926631927,0.027766849845647812,0.5520413517951965,0.3831655979156494,0.01192720327526331,0.00760626420378685,0.01749275252223015,0.004363900516182184,0.01887276954948902,0.004530180245637894
87,0,1,2.5285654067993164,0.21836648881435394,0.1640257090330124,0.45826905965805054,0.308376282453537,0.029759056866168976,0.01674514450132847,0.022824643179774284,0.01781873218715191,0.09340544790029526,0.05280153080821037
88,0,1,3.4649839401245117,0.3521405756473541,0.27793949842453003,0.2857099175453186,0.20264852046966553,0.11391241103410721,0.06146859750151634,0.05832097679376602,0.10326990485191345,0.12221556156873703,0.05245402455329895
89,0,7,6.924139976501465,0.8463057279586792,0.9727250933647156,0.007290394976735115,0.0073255738243460655,0.005857742857187986,0.004264204762876034,0.0025369313079863787,0.014966802671551704,0.8969833254814148,0.060774970799684525
90,0,1,1.933607578277588,0.13337251543998718,0.03751225769519806,0.5082683563232422,0.31835606694221497,0.0521547831594944,0.03918895870447159,0.0445195771753788,0.02060787007212639,0.006073338445276022,0.01083105057477951
91,0,2,3.837538242340088,0.405362606048584,0.2568663954734802,0.1740836799144745,0.23091743886470795,0.13288253545761108,0.06393516808748245,0.14131483435630798,0.033222589641809464,0.14782893657684326,0.0758148729801178
92,0,1,2.6770248413085938,0.23957498371601105,0.15765991806983948,0.4945247769355774,0.06311624497175217,0.17114457488059998,0.07462217658758163,0.038932204246520996,0.09533845633268356,0.02091825008392334,0.04140320420265198
93,0,6,4.6485514640808105,0.5212216377258301,0.49425414204597473,0.1606527715921402,0.08156935125589371,0.09747175872325897,0.06948404014110565,0.09656784683465958,0.28468477725982666,0.11309435963630676,0.0964750126004219
94,0,1,2.0927224159240723,0.1561032086610794,0.06456032395362854,0.5775542259216309,0.09215898811817169,0.20182405412197113,0.02792876400053501,0.03597365319728851,0.03471413627266884,0.013259761035442352,0.01658642292022705
95,0,1,2.6522722244262695,0.23603889346122742,0.12570226192474365,0.3601279854774475,0.3058292865753174,0.08128316700458527,0.0632171630859375,0.06384015828371048,0.044225309044122696,0.05260090157389641,0.02887604758143425
96,0,1,3.5364978313446045,0.36235684156417847,0.36471372842788696,0.4230741560459137,0.056084539741277695,0.06412634998559952,0.04071059077978134,0.051290612667798996,0.23654115200042725,0.05504736676812172,0.0731252059340477
97,0,1,2.199740171432495,0.17139145731925964,0.06104793772101402,0.40629783272743225,0.3683863878250122,0.05929609015583992,0.055963318794965744,0.04900840297341347,0.027980387210845947,0.022536762058734894,0.010530787520110607
98,0,4,3.3957700729370117,0.3422528803348541,0.1083931177854538,0.15967531502246857,0.1975202113389969,0.050200726836919785,0.47624239325523376,0.007968256250023842,0.05852872133255005,0.004446252714842558,0.0454181469976902
99,0,7,4.74069881439209,0.5343855619430542,0.4814568758010864,0.1602625548839569,0.0940994992852211,0.08769404888153076,0.09299826622009277,0.08348872512578964,0.13305038213729858,0.2458355724811554,0.10257090628147125
100,0,1,3.063108444213867,0.2947297692298889,0.19434255361557007,0.32347002625465393,0.23807068169116974,0.08670435845851898,0.08042383193969727,0.0769885703921318,0.0974702462553978,0.06305406987667084,0.033818237483501434
101,0,1,3.704841136932373,0.386405885219574,0.35036447644233704,0.35312891006469727,0.067153699696064,0.12955214083194733,0.04646783694624901,0.05333298072218895,0.16640210151672363,0.0938994362950325,0.0900629386305809
102,0,7,4.919600963592529,0.5599430203437805,0.535146176815033,0.1470603346824646,0.08492006361484528,0.09897567331790924,0.06726623326539993,0.06663145124912262,0.14232869446277618,0.29296034574508667,0.0998571366071701
103,0,1,3.3179421424865723,0.3311345875263214,0.2134624719619751,0.2969355583190918,0.155618354678154,0.17206469178199768,0.07237336784601212,0.08954551070928574,0.09419069439172745,0.06296362727880478,0.05630815774202347
104,0,1,2.3813819885253906,0.19734027981758118,0.11602026969194412,0.4786894619464874,0.23507051169872284,0.08141914755105972,0.04872770234942436,0.04007287323474884,0.05629800260066986,0.022547410801053047,0.037174858152866364
105,0,1,1.0614097118377686,0.008772815577685833,0.0016074440209195018,0.9693081378936768,0.009474529884755611,0.017124149948358536,0.001462616492062807,0.0010230198968201876,0.0006491098902188241,0.0007468655239790678,0.0002114685339620337
106,0,1,3.6924095153808594,0.3846299350261688,0.3305293917655945,0.28007233142852783,0.14040064811706543,0.13547393679618835,0.05888144299387932,0.0546422079205513,0.15240415930747986,0.12304942309856415,0.05507582426071167
107,0,2,4.040663719177246,0.43438053131103516,0.3219057619571686,0.1346840262413025,0.23664051294326782,0.1439281404018402,0.05069708451628685,0.11214445531368256,0.08084528893232346,0.17615187168121338,0.06490858644247055
108,0,1,1.4344348907470703,0.06206212565302849,0.011474872007966042,0.7143610715866089,0.22783255577087402,0.025506308302283287,0.004368723835796118,0.01645643636584282,0.00125007308088243,0.0011660333257168531,0.009058765135705471
109,0,1,3.7496681213378906,0.3928097188472748,0.2889498472213745,0.20684286952018738,0.17271672189235687,0.2038903534412384,0.06552465260028839,0.062075454741716385,0.07596059888601303,0.1464328020811081,0.06655645370483398
110,0,2,4.020545959472656,0.43150657415390015,0.31297552585601807,0.17600411176681519,0.18904797732830048,0.11818217486143112,0.10020710527896881,0.10358306765556335,0.07342786341905594,0.16379272937774658,0.07575493305921555
111,0,3,3.099656343460083,0.29995089769363403,0.17287707328796387,0.2680225074291229,0.14690464735031128,0.3317319452762604,0.03954606503248215,0.04091779515147209,0.07545359432697296,0.05225412920117378,0.04516935721039772
112,0,1,4.040521621704102,0.43436023592948914,0.35008782148361206,0.21338704228401184,0.11878982931375504,0.17328891158103943,0.0660678818821907,0.07837861031293869,0.10809596627950668,0.17098696529865265,0.07100489735603333
113,0,1,1.7254225015640259,0.10363178700208664,0.0163566954433918,0.5101706981658936,0.38154539465904236,0.04826013743877411,0.01839752495288849,0.0252696443349123,0.010020160116255283,0.0033708936534821987,0.0029656426049768925
114,0,1,1.2117729187011719,0.030253274366259575,0.005721809342503548,0.8630332350730896,0.09532366693019867,0.029729580506682396,0.0019421257311478257,0.004249580204486847,0.0014525471488013864,0.002982271369546652,0.0012869909405708313
115,0,2,3.1653146743774414,0.30933067202568054,0.24114811420440674,0.268252432346344,0.3475828170776367,0.06310620158910751,0.059465330094099045,0.020445186644792557,0.064443439245224,0.1278073787689209,0.04889729991555214
116,0,1,3.831975221633911,0.4045678973197937,0.3404218554496765,0.28535035252571106,0.08420427143573761,0.13001252710819244,0.10224468261003494,0.057766374200582504,0.16580691933631897,0.10139302909374237,0.07322192192077637
117,0,3,3.332520008087158,0.33321714401245117,0.20207160711288452,0.2767396569252014,0.1123209148645401,0.2782764732837677,0.06311690807342529,0.06747453659772873,0.07683844864368439,0.05642738938331604,0.06880577653646469
118,0,6,4.401896953582764,0.48598527908325195,0.43381425738334656,0.1702352911233902,0.1085372343659401,0.12375485897064209,0.1121804416179657,0.05147785693407059,0.20043745636940002,0.13242760300636292,0.10094919055700302
119,0,1,3.6506762504577637,0.37866804003715515,0.3602173626422882,0.37496644258499146,0.09117402881383896,0.06479290127754211,0.04600963369011879,0.06283964961767197,0.1903320997953415,0.10032821446657181,0.06955704092979431
120,0,2,2.120697021484375,0.1600995808839798,0.041517190635204315,0.3154234290122986,0.48306792974472046,0.11089175939559937,0.023760775104165077,0.025338951498270035,0.01860128529369831,0.010210424661636353,0.012705478817224503
121,0,2,2.4933435916900635,0.2133347988128662,0.09883168339729309,0.3222273290157318,0.3751599192619324,0.11154873669147491,0.04894246533513069,0.043289780616760254,0.03793804347515106,0.040845997631549835,0.020047644153237343
122,0,1,2.099029064178467,0.15700414776802063,0.0647023394703865,0.5593478083610535,0.13769161701202393,0.1614900827407837,0.04922597482800484,0.027542244642972946,0.026185518130660057,0.02003510296344757,0.01848171465098858
123,0,2,3.0295872688293457,0.28994104266166687,0.16279402375221252,0.2662722170352936,0.3055317997932434,0.11551185697317123,0.07471702247858047,0.07517307251691818,0.0517137236893177,0.0679422989487648,0.04313800483942032
124,0,1,3.1517157554626465,0.30738797783851624,0.2499123513698578,0.3920384347438812,0.11715182662010193,0.11660438030958176,0.056838396936655045,0.06745452433824539,0.17628630995750427,0.035791680216789246,0.03783435374498367
125,0,2,2.579551935195923,0.22565028071403503,0.040129564702510834,0.23485280573368073,0.4223290979862213,0.09054958820343018,0.10644878447055817,0.105690136551857,0.0184277705848217,0.010034613311290741,0.011667180806398392
126,0,1,2.571474552154541,0.22449636459350586,0.14623314142227173,0.5284245610237122,0.10168210417032242,0.10558298230171204,0.06718960404396057,0.05088759958744049,0.07145081460475922,0.027222970500588417,0.04755936563014984
127,0,1,3.04244065284729,0.29177722334861755,0.2475239336490631,0.48766955733299255,0.08847049623727798,0.061082325875759125,0.06350605934858322,0.05174766480922699,0.09511176496744156,0.10814736783504486,0.044264793395996094
128,0,1,3.3398752212524414,0.33426788449287415,0.23112031817436218,0.3079413175582886,0.16780894994735718,0.13244161009788513,0.073682501912117,0.08700535446405411,0.09079419821500778,0.09813977032899857,0.042186349630355835
129,0,1,3.337611198425293,0.3339444696903229,0.22693443298339844,0.28588953614234924,0.1427360624074936,0.23009075224399567,0.05264240503311157,0.061706818640232086,0.09621238708496094,0.06617716699838638,0.06454489380121231
130,0,1,4.153373718261719,0.45048195123672485,0.3980036675930023,0.21568480134010315,0.14457282423973083,0.07979413121938705,0.08747724443674088,0.07446734607219696,0.18736110627651215,0.12239167839288712,0.08825086802244186
