node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,2,3.183119297027588,0.3118741810321808,0.16912142932415009,0.20071949064731598,0.31145188212394714,0.169736847281456,0.06408825516700745,0.08488203585147858,0.06056351587176323,0.06232209876179695,0.0462358184158802
17,0,1,2.3975281715393066,0.19964687526226044,0.06941968202590942,0.4024054706096649,0.16368752717971802,0.2990349233150482,0.029709884896874428,0.035742536187171936,0.03097301349043846,0.02032073400914669,0.018125932663679123
18,0,5,3.908123016357422,0.41544613242149353,0.23864877223968506,0.15548238158226013,0.16371624171733856,0.14125923812389374,0.1265893131494522,0.17430409789085388,0.10878416895866394,0.06806916743516922,0.06179545074701309
19,0,1,1.0461163520812988,0.006588050164282322,0.00037578216870315373,0.970159113407135,0.01588798314332962,0.012970276176929474,0.00043611213914118707,0.00017062142433132976,5.350598439690657e-05,0.00022632030595559627,9.59558819886297e-05
20,0,1,2.2535266876220703,0.1790752410888672,0.061931341886520386,0.4489322602748871,0.23876546323299408,0.14644859731197357,0.048186346888542175,0.0557359978556633,0.03282473236322403,0.01350893173366785,0.015597679652273655
21,0,2,3.763684034347534,0.3948120176792145,0.28824424743652344,0.21099324524402618,0.21846240758895874,0.11673334985971451,0.06224006041884422,0.1033267006278038,0.08610645681619644,0.13376903533935547,0.06836877763271332
22,0,1,3.4696288108825684,0.35280412435531616,0.2066034972667694,0.223381906747818,0.1961459517478943,0.17711298167705536,0.06691164523363113,0.12984398007392883,0.08330170810222626,0.08047489076852798,0.04282689467072487
23,0,1,3.69895339012146,0.38556477427482605,0.27855896949768066,0.24593038856983185,0.13503603637218475,0.17226465046405792,0.09308405965566635,0.07512589544057846,0.1038346141576767,0.10261162370443344,0.07211275398731232
24,0,1,3.306751251220703,0.32953590154647827,0.20233125984668732,0.3125239908695221,0.12996356189250946,0.17769184708595276,0.07947007566690445,0.09801925718784332,0.09037210792303085,0.04465797170996666,0.0673011839389801
25,0,1,3.6507129669189453,0.3786732852458954,0.25814080238342285,0.24325409531593323,0.13186918199062347,0.1618470847606659,0.08649139851331711,0.11839747428894043,0.14037202298641205,0.06415603309869766,0.05361274629831314
26,0,1,3.1096582412719727,0.3013797402381897,0.1963578462600708,0.3731461763381958,0.07895351946353912,0.2269500494003296,0.06381557881832123,0.06077674776315689,0.09466519951820374,0.04292339086532593,0.05876924842596054
27,0,6,4.338235855102539,0.47689083218574524,0.49097752571105957,0.2589275538921356,0.05666106939315796,0.07207130640745163,0.04844530671834946,0.07291723787784576,0.3244706392288208,0.08747360110282898,0.0790332704782486
28,0,3,3.98917293548584,0.4270246922969818,0.27569693326950073,0.1561022698879242,0.13454173505306244,0.21760429441928864,0.10189937800168991,0.11415544897317886,0.08855044841766357,0.09567513316869736,0.0914713591337204
29,0,7,4.757729530334473,0.5368185043334961,0.4699382781982422,0.14383822679519653,0.08842024952173233,0.11911942809820175,0.08463805913925171,0.09404578804969788,0.13592584431171417,0.21674282848834991,0.1172696053981781
30,0,4,3.1181697845458984,0.30259567499160767,0.09578629583120346,0.20327726006507874,0.23281212151050568,0.06714341789484024,0.3874465823173523,0.013534296303987503,0.06516078859567642,0.005588704254478216,0.025036802515387535
31,0,7,4.541283130645752,0.505897581577301,0.4299843907356262,0.13676121830940247,0.11830679327249527,0.11556927114725113,0.09867510199546814,0.10070326924324036,0.17137494683265686,0.1741417646408081,0.08446769416332245
32,0,1,3.1683340072631836,0.30976200103759766,0.1600162386894226,0.28180164098739624,0.15448732674121857,0.23408323526382446,0.0853460505604744,0.08426551520824432,0.06400536000728607,0.039522986859083176,0.05648789554834366
33,0,1,3.289353609085083,0.32705050706863403,0.2670283913612366,0.38251009583473206,0.1359904706478119,0.07322133332490921,0.07384893298149109,0.06740070879459381,0.14817644655704498,0.05707496032118797,0.06177698075771332
34,0,1,4.041268348693848,0.4344668984413147,0.36272525787353516,0.22570136189460754,0.130605548620224,0.12278541922569275,0.059651248157024384,0.09853127598762512,0.14904780685901642,0.14896826446056366,0.06470917165279388
35,0,1,4.000012397766113,0.4285731911659241,0.32001426815986633,0.18264426290988922,0.1754429191350937,0.12998178601264954,0.07958321273326874,0.11233361810445786,0.11173775792121887,0.14010268449783325,0.06817382574081421
36,0,2,3.6708168983459473,0.3815452754497528,0.22244279086589813,0.1775171309709549,0.19313395023345947,0.1720636934041977,0.11776290088891983,0.11707953363656998,0.07749081403017044,0.09016909450292587,0.05478287860751152
37,0,6,4.261606693267822,0.4659438133239746,0.41029685735702515,0.16228850185871124,0.10959776490926743,0.10701989382505417,0.16743163764476776,0.04336538538336754,0.26190945506095886,0.0860462337732315,0.062341149896383286
38,0,6,4.226693630218506,0.46095624566078186,0.4066180884838104,0.19406357407569885,0.11101815849542618,0.13502530753612518,0.10229868441820145,0.050976261496543884,0.21762467920780182,0.0762535035610199,0.11273989826440811
39,0,1,1.7104213237762451,0.10148876160383224,0.05639803409576416,0.6844751238822937,0.20105087757110596,0.023412685841321945,0.008391808718442917,0.026271473616361618,0.02590617723762989,0.010690110735595226,0.019801747053861618
40,0,1,1.451344609260559,0.06447780132293701,0.07048219442367554,0.8949140906333923,0.011838195845484734,0.013069866225123405,0.00751529773697257,0.002180420560762286,0.04631445184350014,0.01864745281636715,0.00552028976380825
41,0,2,2.8420891761779785,0.26315560936927795,0.09315402805805206,0.1866283267736435,0.4004296660423279,0.16017721593379974,0.0725179985165596,0.08709285408258438,0.029757022857666016,0.03718458488583565,0.026212425902485847
42,0,1,2.3346996307373047,0.19067136943340302,0.04803949594497681,0.4003808796405792,0.18899166584014893,0.2767218351364136,0.029978863894939423,0.055887266993522644,0.020571952685713768,0.01635395549237728,0.011113589629530907
43,0,2,2.9915013313293457,0.2845001816749573,0.13887423276901245,0.24041301012039185,0.2905968427658081,0.1804874688386917,0.06344756484031677,0.08618088811635971,0.05409165471792221,0.059072982519865036,0.025709599256515503
44,0,1,3.557990074157715,0.365427166223526,0.28009727597236633,0.2698647379875183,0.1533198058605194,0.14079639315605164,0.09659095108509064,0.05933082103729248,0.15076634287834167,0.06316671520471573,0.06616421788930893
45,0,1,3.579218864440918,0.3684598505496979,0.22602254152297974,0.21478405594825745,0.19553029537200928,0.15720470249652863,0.08948223292827606,0.11697622388601303,0.07795742899179459,0.09331540018320084,0.05474970489740372
46,0,2,3.8761801719665527,0.4108828902244568,0.2673300802707672,0.13729716837406158,0.2443036288022995,0.14964167773723602,0.06964404135942459,0.13178330659866333,0.07340657711029053,0.1279696524143219,0.06595385819673538
47,0,7,4.538635730743408,0.5055193901062012,0.4404008388519287,0.1587991714477539,0.11544865369796753,0.13048867881298065,0.06223122775554657,0.09263139218091965,0.12237337976694107,0.2330685555934906,0.08495890349149704
48,0,1,3.1576969623565674,0.30824241042137146,0.2790009379386902,0.4616936445236206,0.07062778621912003,0.08651553094387054,0.042314350605010986,0.05984770879149437,0.1843666285276413,0.036568909883499146,0.05806538835167885
49,0,1,3.55186128616333,0.3645516037940979,0.27635055780410767,0.26913490891456604,0.18420569598674774,0.12309671193361282,0.07753986120223999,0.06967221945524216,0.10847452282905579,0.10735100507736206,0.060525014996528625
50,0,2,3.6137990951538086,0.37339988350868225,0.2259085774421692,0.1454276144504547,0.2748568058013916,0.16153736412525177,0.08395204693078995,0.10831760615110397,0.08572037518024445,0.07917825132608414,0.06100994721055031
51,0,1,2.795811414718628,0.2565445005893707,0.18295034766197205,0.4847545027732849,0.07609779387712479,0.11836886405944824,0.09160175919532776,0.046226732432842255,0.11771854758262634,0.021951541304588318,0.043280258774757385
52,0,3,3.580249786376953,0.3686071038246155,0.17088471353054047,0.14466312527656555,0.20520736277103424,0.21628783643245697,0.12392478436231613,0.13903215527534485,0.05682028830051422,0.06798842549324036,0.04607600346207619
53,0,2,3.0500717163085938,0.29286739230155945,0.12540031969547272,0.19751428067684174,0.3122727572917938,0.21091140806674957,0.06523096561431885,0.08867030590772629,0.03468388691544533,0.04283248633146286,0.04788394644856453
54,0,2,3.6016299724578857,0.3716614246368408,0.25131919980049133,0.19740810990333557,0.24593016505241394,0.12469044327735901,0.09027892351150513,0.09037318080663681,0.10707573592662811,0.07109355926513672,0.0731499046087265
55,0,7,4.998781681060791,0.571254551410675,0.5417369604110718,0.1341058760881424,0.10001260042190552,0.08214157819747925,0.07238760590553284,0.06961537897586823,0.10984205454587936,0.3336128890514374,0.09828203171491623
56,0,2,4.0431013107299805,0.4347287714481354,0.2928532361984253,0.14989183843135834,0.15884584188461304,0.15461228787899017,0.12180911749601364,0.12198757380247116,0.10706575959920883,0.11418775469064713,0.07159970700740814
57,0,6,4.562986850738525,0.5089980959892273,0.44034332036972046,0.12080594897270203,0.11363836377859116,0.11019348353147507,0.11844101548194885,0.09657786041498184,0.24006512761116028,0.11494628340005875,0.08533192425966263
58,0,2,2.604249954223633,0.2291785627603531,0.09240398555994034,0.1707826405763626,0.5558341145515442,0.08722196519374847,0.04412660375237465,0.04963073134422302,0.03797422721982002,0.02781030349433422,0.026619458571076393
59,0,2,2.939979076385498,0.2771398723125458,0.13494381308555603,0.19095498323440552,0.4262014925479889,0.1177166998386383,0.05212157964706421,0.07806141674518585,0.03714262694120407,0.06058771163225174,0.03721347451210022
60,0,6,4.350839614868164,0.47869136929512024,0.49770617485046387,0.22104176878929138,0.0861554965376854,0.10383860766887665,0.05975422263145447,0.03150372952222824,0.35084354877471924,0.03052716702222824,0.11633545905351639
61,0,1,1.0048054456710815,0.0006864922470413148,9.351439302918152e-07,0.995248019695282,0.0047207484021782875,1.6894953660084866e-05,8.715068361198064e-06,4.8410579438495915e-06,4.0883509200284607e-07,4.896270979770634e-07,3.668171189019631e-08
62,0,2,1.7625634670257568,0.10893763601779938,0.01130343321710825,0.37546688318252563,0.5691666603088379,0.018183384090662003,0.013982829637825489,0.011896755546331406,0.003444037865847349,0.004741282667964697,0.00311811245046556
63,0,1,3.28617525100708,0.3265964686870575,0.3037182688713074,0.4358171224594116,0.04927452281117439,0.11464006453752518,0.033057957887649536,0.06349203735589981,0.21004009246826172,0.051469068974256516,0.04220912232995033
64,0,2,3.793455123901367,0.3990650177001953,0.2535553574562073,0.15703845024108887,0.20472243428230286,0.18133783340454102,0.09118885546922684,0.1121571734547615,0.08862697333097458,0.093771792948246,0.0711565837264061
65,0,1,3.8121585845947266,0.40173694491386414,0.27807846665382385,0.20532529056072235,0.1793561726808548,0.12105268985033035,0.09378327429294586,0.12240412086248398,0.11101658642292023,0.10478556901216507,0.062276311218738556
66,0,1,3.171825408935547,0.3102607727050781,0.21415266394615173,0.3376278877258301,0.13353922963142395,0.18255718052387238,0.07557500153779984,0.05654804781079292,0.10484537482261658,0.06912317126989365,0.040184106677770615
67,0,1,2.834545373916626,0.2620778977870941,0.1351546049118042,0.3879970908164978,0.12751297652721405,0.2026185244321823,0.07822906225919724,0.06848780065774918,0.052644725888967514,0.0476357638835907,0.03487411141395569
68,0,1,3.0167086124420166,0.2881012260913849,0.14695292711257935,0.3149099051952362,0.1811368763446808,0.18910132348537445,0.07484778016805649,0.09305115789175034,0.06159018352627754,0.04486892744898796,0.040493808686733246
69,0,7,4.349765300750732,0.4785378873348236,0.36754855513572693,0.12280120700597763,0.18556830286979675,0.14105118811130524,0.050802621990442276,0.13222816586494446,0.08507663756608963,0.20191244781017303,0.08055946230888367
70,0,1,2.2511889934539795,0.17874129116535187,0.060419127345085144,0.4999045431613922,0.1854814887046814,0.12208153307437897,0.0580100491642952,0.07410327345132828,0.023821860551834106,0.02418890781700611,0.012408358976244926
71,0,1,3.255828857421875,0.3222612738609314,0.17141292989253998,0.24952201545238495,0.19991016387939453,0.20744125545024872,0.06972992420196533,0.10198367387056351,0.06206105649471283,0.051856543868780136,0.05749532952904701
72,0,1,3.443845748901367,0.3491208255290985,0.19171781837940216,0.22117485105991364,0.18904906511306763,0.17808854579925537,0.114317886531353,0.10565195977687836,0.0653955489397049,0.07817573100328445,0.04814653471112251
73,0,1,2.5444345474243164,0.22063350677490234,0.09620469808578491,0.4223439693450928,0.13325779139995575,0.24704526364803314,0.04578787460923195,0.05536036193370819,0.04232199117541313,0.030507683753967285,0.023375019431114197
74,0,3,3.376112222671509,0.3394446074962616,0.1749446988105774,0.21426361799240112,0.18765774369239807,0.217957004904747,0.09803355485200882,0.10714340955018997,0.06381239742040634,0.06712204962968826,0.04401024430990219
75,0,6,4.553587436676025,0.5076553225517273,0.5253413319587708,0.16800017654895782,0.13814066350460052,0.04444731026887894,0.08490712195634842,0.03916339576244354,0.28973454236984253,0.18274320662021637,0.052863601595163345
76,0,1,2.5990848541259766,0.22844068706035614,0.11166773736476898,0.4062308371067047,0.11608918756246567,0.30526673793792725,0.03727135807275772,0.023474127054214478,0.03655719384551048,0.04180818423628807,0.03330236300826073
77,0,2,3.304232120513916,0.32917600870132446,0.17159371078014374,0.17833562195301056,0.2907048761844635,0.15414850413799286,0.122909776866436,0.08230756223201752,0.06674560904502869,0.060394104570150375,0.04445398971438408
78,0,1,2.5667030811309814,0.2238147258758545,0.10988394170999527,0.4568689465522766,0.10508302599191666,0.22272297739982605,0.04813032224774361,0.05731085315346718,0.05043444409966469,0.02577912248671055,0.033670373260974884
79,0,1,3.933939218521118,0.4191341698169708,0.33316582441329956,0.21319562196731567,0.1464078426361084,0.1576114147901535,0.06998983770608902,0.0796295627951622,0.12779755890369415,0.13274477422237396,0.07262349128723145
80,0,1,3.070462226867676,0.29578033089637756,0.2498447448015213,0.4813287556171417,0.061621446162462234,0.09472429007291794,0.05967237800359726,0.05280844494700432,0.12037071585655212,0.07903049886226654,0.05044352635741234
81,0,1,1.4249227046966553,0.06070324406027794,0.027138108387589455,0.7991098165512085,0.12020494043827057,0.02216997556388378,0.013340245932340622,0.01803692802786827,0.019769344478845596,0.0022187025751918554,0.005150060635060072
82,0,1,1.3396282196044922,0.04851831868290901,0.011861898005008698,0.8264050483703613,0.0856614038348198,0.053726885467767715,0.012007596902549267,0.010337098501622677,0.004113802686333656,0.005663836374878883,0.002084258710965514
83,0,2,3.6025938987731934,0.37179914116859436,0.22950194776058197,0.1664843112230301,0.2751269042491913,0.1463693231344223,0.06410904973745346,0.11840846389532089,0.06961413472890854,0.09851796180009842,0.06136985123157501
84,0,1,3.499842643737793,0.3571203649044037,0.23961451649665833,0.31701570749282837,0.06546228379011154,0.1856648176908493,0.07423682510852814,0.11800582706928253,0.1209464892745018,0.06709165126085281,0.05157637223601341
85,0,6,4.467827320098877,0.495403915643692,0.39172691106796265,0.1314748078584671,0.13773998618125916,0.11865853518247604,0.08703719079494476,0.13336266577243805,0.14946919679641724,0.14494198560714722,0.0973157286643982
86,0,1,2.0453319549560547,0.1493331342935562,0.05202828347682953,0.5662703514099121,0.15965187549591064,0.12938331067562103,0.040500886738300323,0.0521652027964592,0.02692309208214283,0.013601505197584629,0.01150368433445692
87,0,2,3.364880084991455,0.3378400206565857,0.1980949193239212,0.20412303507328033,0.26291146874427795,0.1656188815832138,0.08357315510511398,0.0856785923242569,0.06161994859576225,0.08612754940986633,0.05034742131829262
88,0,3,3.488827705383301,0.3555468022823334,0.19440370798110962,0.1959870606660843,0.1954781711101532,0.1989946812391281,0.10583382099866867,0.1093025654554367,0.07446829974651337,0.07124102115631104,0.048694394528865814
89,0,2,3.8761801719665527,0.4108828902244568,0.2673300802707672,0.13729716837406158,0.2443036288022995,0.14964167773723602,0.06964404135942459,0.13178330659866333,0.07340657711029053,0.1279696524143219,0.06595385819673538
90,0,2,2.922795295715332,0.2746850550174713,0.09775829315185547,0.19904418289661407,0.33971676230430603,0.18049313127994537,0.08813996613025665,0.09484762698411942,0.033388737589120865,0.03924882411956787,0.025120731443166733
91,0,2,3.583005428314209,0.36900076270103455,0.22064146399497986,0.14472094178199768,0.31931018829345703,0.13299308717250824,0.05783078074455261,0.12450359761714935,0.056179240345954895,0.10592951625585556,0.05853271484375
92,0,2,3.867114543914795,0.4095878005027771,0.2684105634689331,0.1767202466726303,0.17764361202716827,0.14756569266319275,0.09147924929857254,0.1381807029247284,0.1094953715801239,0.09270428866147995,0.06621088087558746
93,0,2,3.2395811080932617,0.31994014978408813,0.20806145668029785,0.24442058801651,0.2795085310935974,0.13251173496246338,0.06133727729320526,0.07416042685508728,0.08346693962812424,0.07510057836771011,0.049493931233882904
94,0,1,3.150630235671997,0.30723288655281067,0.19555483758449554,0.2588837444782257,0.22787989675998688,0.2072734832763672,0.06732558459043503,0.04308251291513443,0.08796661347150803,0.0590541772544384,0.048534050583839417
95,0,1,3.8396594524383545,0.40566563606262207,0.2733888030052185,0.18347454071044922,0.1741240918636322,0.14751696586608887,0.11832687258720398,0.1031688004732132,0.10152760148048401,0.10782086849212646,0.06404033303260803
96,0,1,2.972193956375122,0.28174200654029846,0.16612038016319275,0.3074544370174408,0.2713238000869751,0.08390773832798004,0.09479168057441711,0.07640200108289719,0.08462689071893692,0.0505172535777092,0.03097623959183693
97,0,1,3.7025861740112305,0.3860837519168854,0.2557730972766876,0.23072883486747742,0.12276112288236618,0.1747753769159317,0.1252221018075943,0.09073949605226517,0.11740075051784515,0.06396018713712692,0.07441216707229614
98,0,2,3.7430880069732666,0.3918697237968445,0.2301134467124939,0.1495887190103531,0.20697402954101562,0.18149146437644958,0.11154889315366745,0.12028338760137558,0.08510708808898926,0.08322910219430923,0.0617772713303566
99,0,1,2.0928356647491455,0.15611937642097473,0.0842554122209549,0.5914364457130432,0.1571735292673111,0.07209700345993042,0.05403459072113037,0.0410030297935009,0.056852858513593674,0.010729914531111717,0.016672639176249504
100,0,1,2.3221874237060547,0.1888839155435562,0.1426573395729065,0.642675518989563,0.05276629701256752,0.07821992039680481,0.0461602546274662,0.03752067685127258,0.0623515360057354,0.04948059841990471,0.030825210735201836
101,0,2,3.1024394035339355,0.3003484904766083,0.17086686193943024,0.16925770044326782,0.41769707202911377,0.1188318207859993,0.050821367651224136,0.07252516597509384,0.06901594996452332,0.053522128611803055,0.048328790813684464
102,0,2,3.9373154640197754,0.4196164906024933,0.2920626401901245,0.1632627695798874,0.18754342198371887,0.1407674103975296,0.1158139780163765,0.10054977238178253,0.10688698291778564,0.11206826567649841,0.07310740649700165
103,0,2,2.4397685527801514,0.2056812196969986,0.06976240873336792,0.3083264231681824,0.3824291527271271,0.13991963863372803,0.043982505798339844,0.05557980760931969,0.017800068482756615,0.029503153637051582,0.022459186613559723
104,0,2,3.482834815979004,0.35469070076942444,0.19643670320510864,0.18689003586769104,0.21754051744937897,0.2066163718700409,0.08667440712451935,0.10584193468093872,0.07070935517549515,0.0649678111076355,0.060759540647268295
105,0,7,4.260407447814941,0.46577247977256775,0.37302327156066895,0.15813246369361877,0.14828959107398987,0.1480974704027176,0.07118158042430878,0.10127552598714828,0.11692386120557785,0.18003933131694794,0.07606008648872375
106,0,1,3.6109094619750977,0.3729870617389679,0.2913062572479248,0.2798522710800171,0.14173291623592377,0.14337196946144104,0.0796007513999939,0.06413573771715164,0.1223737820982933,0.10730873048305511,0.06162375956773758
107,0,1,3.4891927242279053,0.35559895634651184,0.223577618598938,0.2667756974697113,0.10459505021572113,0.22362130880355835,0.0841035321354866,0.09732676297426224,0.10212697833776474,0.06505198031663895,0.0563986636698246
108,0,1,3.4813551902770996,0.3544793128967285,0.2305721789598465,0.250130295753479,0.17291194200515747,0.16399364173412323,0.1057250127196312,0.07666690647602081,0.08494296669960022,0.08750595897436142,0.05812324583530426
109,0,2,3.8457584381103516,0.40653690695762634,0.27513638138771057,0.16919268667697906,0.19163912534713745,0.15282407402992249,0.10736497491598129,0.10384280979633331,0.10425583273172379,0.10643807798624039,0.0644424706697464
110,0,1,3.162327766418457,0.3089039623737335,0.16959385573863983,0.24669703841209412,0.2410571575164795,0.1847585290670395,0.06405556946992874,0.09383779764175415,0.0677543506026268,0.06741280853748322,0.03442670777440071
111,0,1,2.7372119426727295,0.24817313253879547,0.16415485739707947,0.4798278212547302,0.05451427772641182,0.21324008703231812,0.04681740701198578,0.04144560545682907,0.08283118158578873,0.03343880921602249,0.04788486286997795
112,0,1,2.4394354820251465,0.20563364028930664,0.09307112544775009,0.4182586073875427,0.20318683981895447,0.20143747329711914,0.04810826852917671,0.03593771159648895,0.034781284630298615,0.036637306213378906,0.02165253274142742
113,0,3,3.6051430702209473,0.3721632957458496,0.21117818355560303,0.18549078702926636,0.1734534054994583,0.2119922786951065,0.12239215523004532,0.09549329429864883,0.07394793629646301,0.07179616391658783,0.06543409079313278
114,0,1,4.106101036071777,0.4437287151813507,0.34511280059814453,0.2203834354877472,0.13605140149593353,0.11617200821638107,0.09827642887830734,0.08400390297174454,0.0964469462633133,0.11603521555662155,0.13263066112995148
115,0,1,3.2084546089172363,0.31549352407455444,0.19336894154548645,0.3189755380153656,0.12336315959692001,0.2099047303199768,0.08227135986089706,0.07211638242006302,0.07952594012022018,0.06452831625938416,0.04931468144059181
116,0,1,3.285487174987793,0.3264981806278229,0.22231756150722504,0.2918716371059418,0.21644596755504608,0.09584297984838486,0.08541308343410492,0.08810877799987793,0.10743369162082672,0.07267451286315918,0.04220935329794884
117,0,1,4.224976539611816,0.46071094274520874,0.3593270778656006,0.18051062524318695,0.13773959875106812,0.12042304873466492,0.07383247464895248,0.12816722691059113,0.11680743843317032,0.16944997012615204,0.07306966930627823
118,0,1,2.074770450592041,0.15353862941265106,0.07216475158929825,0.5834866166114807,0.1362610012292862,0.13109531998634338,0.048035748302936554,0.028956564143300056,0.03673448786139488,0.015299067832529545,0.020131198689341545
119,0,1,3.477980613708496,0.35399723052978516,0.2747097611427307,0.276043176651001,0.20578965544700623,0.11833285540342331,0.06371479481458664,0.06140964850783348,0.10193034261465073,0.12036515772342682,0.05241426080465317
120,0,1,4.1807098388671875,0.4543871283531189,0.3620324432849884,0.1811506748199463,0.12783706188201904,0.10941427946090698,0.11862602084875107,0.1009395644068718,0.18043003976345062,0.09895889461040497,0.08264350891113281
121,0,1,2.782891273498535,0.2546987533569336,0.17016857862472534,0.46878403425216675,0.06572192907333374,0.17244094610214233,0.08175788074731827,0.04112662374973297,0.10273237526416779,0.023208051919937134,0.04422815144062042
122,0,6,4.392929553985596,0.48470422625541687,0.45255047082901,0.180185928940773,0.12019795179367065,0.08611497282981873,0.08297078311443329,0.07797981053590775,0.26817238330841064,0.09183820337057114,0.09253989160060883
123,0,6,4.26779842376709,0.4668283462524414,0.3719218075275421,0.17679689824581146,0.10756789892911911,0.13455721735954285,0.07958228141069412,0.12957386672496796,0.1796455830335617,0.11008796095848083,0.08218828588724136
124,0,1,3.02354097366333,0.2890772819519043,0.18719330430030823,0.32344329357147217,0.24743394553661346,0.08519032597541809,0.08123484998941422,0.07550429552793503,0.09522022306919098,0.05990822613239288,0.032064858824014664
125,0,2,3.1044111251831055,0.3006301522254944,0.16646115481853485,0.19738443195819855,0.3922910690307617,0.10269103199243546,0.05905229598283768,0.0821198970079422,0.05105453357100487,0.06201751530170441,0.05338910594582558
126,0,3,3.6051430702209473,0.3721632957458496,0.21117818355560303,0.18549078702926636,0.1734534054994583,0.2119922786951065,0.12239215523004532,0.09549329429864883,0.07394793629646301,0.07179616391658783,0.06543409079313278
127,0,2,3.396535873413086,0.34236225485801697,0.18611863255500793,0.17805327475070953,0.2581738531589508,0.21176381409168243,0.06345226615667343,0.10243808478116989,0.05595339834690094,0.0761982724070549,0.05396696552634239
128,0,2,2.894456386566162,0.2706366181373596,0.1118946373462677,0.11024678498506546,0.5279086828231812,0.0940350592136383,0.0908057689666748,0.06510906666517258,0.055658720433712006,0.026321107521653175,0.02991480939090252
129,0,1,3.962799310684204,0.423257052898407,0.3483409285545349,0.2482188642024994,0.11332554370164871,0.11685315519571304,0.08785614371299744,0.0854053646326065,0.168124720454216,0.09155947715044022,0.08865673840045929
130,0,1,3.1082592010498047,0.3011798858642578,0.16872186958789825,0.28484758734703064,0.18554818630218506,0.24360975623130798,0.04684143513441086,0.070431187748909,0.04897196590900421,0.06986662745475769,0.04988327994942665
131,0,1,2.173039436340332,0.16757705807685852,0.10172898322343826,0.582145631313324,0.22879381477832794,0.026737000793218613,0.03861890733242035,0.021975627169013023,0.010844925418496132,0.003400693880394101,0.08748336136341095
