edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.183433532714844,0.45477622747421265,0.45477622747421265,0.004547762218862772,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.6069016456604004,0.3724145293235779,0.3724145293235779,0.0037241452373564243,1,4,4
2,3391,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1509079933166504,0.3072725832462311,0.3072725832462311,0.15517264604568481,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,3.923877239227295,0.4176967442035675,0.4176967442035675,0.21093685925006866,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
6,3398,4348,0.0,0.009999999776482582,3.6937003135681152,0.3848143219947815,0.3848143219947815,0.0038481431547552347,1,4,4
7,3399,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
8,3399,3401,0.0,0.009999999776482582,2.914355754852295,0.2734794020652771,0.2734794020652771,0.0027347940485924482,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.5475544929504395,0.22107921540737152,0.22107921540737152,0.11164500564336777,5,3,15
10,0,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
11,0,1,0.0,0.009999999776482582,3.182274103164673,0.31175345182418823,0.31175345182418823,0.003117534564808011,1,4,4
12,1,3401,0.0,0.009999999776482582,2.9961953163146973,0.2851707637310028,0.2851707637310028,0.0028517076279968023,1,3,3
13,3396,3401,0.0,0.009999999776482582,3.1262145042419434,0.30374494194984436,0.30374494194984436,0.003037449438124895,1,4,4
14,2,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
15,2,3401,0.0,0.009999999776482582,3.404879570007324,0.34355422854423523,0.34355422854423523,0.003435542108491063,1,4,4
16,3,4246,0.0,0.009999999776482582,3.0655746459960938,0.29508209228515625,0.29508209228515625,0.002950820839032531,1,4,4
17,3,4,0.0,0.009999999776482582,3.0655746459960938,0.29508209228515625,0.29508209228515625,0.002950820839032531,1,4,4
18,4,4246,0.0,0.009999999776482582,2.9316346645355225,0.27594780921936035,0.27594780921936035,0.0027594780549407005,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.1509079933166504,0.3072725832462311,0.3072725832462311,0.0030727258417755365,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.1262145042419434,0.30374494194984436,0.30374494194984436,0.003037449438124895,1,4,4
21,5,4246,0.0,0.009999999776482582,2.5475544929504395,0.22107921540737152,0.22107921540737152,0.002210792154073715,1,3,3
22,5,6,0.0,0.009999999776482582,3.050147771835327,0.29287824034690857,0.29287824034690857,0.0029287822544574738,1,4,4
23,6,3394,0.0,0.009999999776482582,3.4003243446350098,0.3429034650325775,0.3429034650325775,0.0034290344920009375,1,4,4
24,7,3394,0.0,0.009999999776482582,3.4003243446350098,0.3429034650325775,0.3429034650325775,0.0034290344920009375,1,4,4
25,3390,4255,0.0,0.009999999776482582,3.923877239227295,0.4176967442035675,0.4176967442035675,0.004176967311650515,1,4,4
26,3390,3395,0.0,0.009999999776482582,3.5478498935699463,0.3639785647392273,0.3639785647392273,0.003639785572886467,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.219330072402954,0.17419001460075378,0.17419001460075378,0.0017419001087546349,1,3,3
28,8,3189,0.0,0.009999999776482582,3.480142831802368,0.3543061316013336,0.3543061316013336,0.0035430612042546272,1,4,4
29,8,3397,0.0,0.009999999776482582,3.480142831802368,0.3543061316013336,0.3543061316013336,0.0035430612042546272,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.219330072402954,0.17419001460075378,0.17419001460075378,0.0017419001087546349,1,3,3
31,3405,3406,1.0,1.0,2.0367836952209473,0.148111954331398,0.148111954331398,0.148111954331398,5,3,15
32,3375,3406,0.0,0.009999999776482582,4.001127243041992,0.4287324547767639,0.4287324547767639,0.004287324380129576,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2682995796203613,0.32404279708862305,0.32404279708862305,0.0032404279336333275,1,4,4
