edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.6624722480773926,0.380353182554245,0.380353182554245,0.003803531639277935,1,4,4
1,0,3494,0.0,0.009999999776482582,3.2787160873413086,0.32553085684776306,0.32553085684776306,0.0032553086057305336,1,4,4
2,0,3780,0.0,0.009999999776482582,3.2787160873413086,0.32553085684776306,0.32553085684776306,0.0032553086057305336,1,4,4
3,1,3780,0.0,0.009999999776482582,3.114262342453003,0.30203747749328613,0.30203747749328613,0.0030203748028725386,1,4,4
4,1,3494,0.0,0.009999999776482582,2.744985580444336,0.24928365647792816,0.24928365647792816,0.002492836443707347,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.114262342453003,0.30203747749328613,0.30203747749328613,0.30203744769096375,5,4,20
6,2,3573,0.0,0.009999999776482582,3.2228240966796875,0.3175463080406189,0.3175463080406189,0.0031754630617797375,1,4,4
7,2,3494,0.0,0.009999999776482582,2.9914331436157227,0.2844904363155365,0.2844904363155365,0.0028449043165892363,1,3,3
8,3,4,0.0,0.009999999776482582,1.8813602924346924,0.12590861320495605,0.12590861320495605,0.0012590860715135932,1,2,2
9,4,5,0.0,0.009999999776482582,1.8813602924346924,0.12590861320495605,0.12590861320495605,0.0012590860715135932,1,2,2
10,5,6,0.0,0.009999999776482582,3.0207555294036865,0.2886793613433838,0.2886793613433838,0.002886793576180935,1,4,4
11,7,3780,0.0,0.009999999776482582,3.846395969390869,0.40662798285484314,0.40662798285484314,0.004066279623657465,1,4,4
12,7,3494,0.0,0.009999999776482582,3.846395969390869,0.40662798285484314,0.40662798285484314,0.004066279623657465,1,4,4
13,8,3497,0.0,0.009999999776482582,2.5573527812957764,0.2224789708852768,0.2224789708852768,0.002224789699539542,1,3,3
14,8,9,0.0,0.009999999776482582,4.075297832489014,0.43932825326919556,0.43932825326919556,0.004393282346427441,1,5,5
15,9,10,0.0,0.009999999776482582,4.417137145996094,0.48816245794296265,0.48816245794296265,0.004881624598056078,1,5,5
16,10,3497,0.0,0.009999999776482582,4.417137145996094,0.48816245794296265,0.48816245794296265,0.004881624598056078,1,5,5
17,11,3782,0.0,0.009999999776482582,2.4986953735351562,0.21409933269023895,0.21409933269023895,0.0021409932523965836,1,3,3
18,11,12,0.0,0.009999999776482582,3.8197412490844727,0.4028201699256897,0.4028201699256897,0.0040282015688717365,1,4,4
19,12,13,0.0,0.009999999776482582,3.8197412490844727,0.4028201699256897,0.4028201699256897,0.0040282015688717365,1,4,4
20,13,14,0.0,0.009999999776482582,4.078834056854248,0.4398334324359894,0.4398334324359894,0.004398334305733442,1,5,5
21,14,15,0.0,0.009999999776482582,4.078834056854248,0.4398334324359894,0.4398334324359894,0.004398334305733442,1,5,5
22,16,17,0.0,0.009999999776482582,2.738563060760498,0.24836614727973938,0.24836614727973938,0.0024836615193635225,1,3,3
23,17,3181,0.0,0.009999999776482582,2.738563060760498,0.24836614727973938,0.24836614727973938,0.0024836615193635225,1,3,3
24,18,3181,0.0,0.009999999776482582,3.0821638107299805,0.2974519729614258,0.2974519729614258,0.0029745197389274836,1,4,4
25,19,3181,0.0,0.009999999776482582,3.5216007232666016,0.36022868752479553,0.36022868752479553,0.0036022868007421494,1,4,4
26,19,20,0.0,0.009999999776482582,3.5216007232666016,0.36022868752479553,0.36022868752479553,0.0036022868007421494,1,4,4
27,20,3784,0.0,0.009999999776482582,1.4591314792633057,0.06559021025896072,0.06559021025896072,0.0006559020839631557,1,2,2
28,21,3784,0.0,0.009999999776482582,4.279656887054443,0.46852239966392517,0.46852239966392517,0.004685224033892155,1,5,5
29,21,22,0.0,0.009999999776482582,4.279656887054443,0.46852239966392517,0.46852239966392517,0.004685224033892155,1,5,5
30,22,23,0.0,0.009999999776482582,3.3450958728790283,0.3350136876106262,0.3350136876106262,0.0033501368016004562,1,4,4
31,24,25,0.0,0.009999999776482582,3.241265296936035,0.320180743932724,0.320180743932724,0.0032018073834478855,1,4,4
32,25,26,0.0,0.009999999776482582,3.241265296936035,0.320180743932724,0.320180743932724,0.0032018073834478855,1,4,4
33,26,3497,0.0,0.009999999776482582,2.5573527812957764,0.2224789708852768,0.2224789708852768,0.002224789699539542,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,3.1270174980163574,0.3038596510887146,0.3038596510887146,0.3038596212863922,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.1270174980163574,0.3038596510887146,0.3038596510887146,0.003038596361875534,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.944180488586426,0.2777400612831116,0.2777400612831116,0.0027774006593972445,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.502920150756836,0.21470287442207336,0.21470287442207336,0.10842495411634445,5,3,15
38,4838,4840,0.5,0.5049999952316284,3.1270174980163574,0.3038596510887146,0.3038596510887146,0.15344911813735962,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.502920150756836,0.21470287442207336,0.21470287442207336,0.002147028688341379,1,3,3
40,27,4839,0.0,0.009999999776482582,2.502920150756836,0.21470287442207336,0.21470287442207336,0.002147028688341379,1,3,3
41,27,4838,0.0,0.009999999776482582,3.1270174980163574,0.3038596510887146,0.3038596510887146,0.003038596361875534,1,4,4
42,28,3787,0.0,0.009999999776482582,2.450345516204834,0.20719221234321594,0.20719221234321594,0.002071922179311514,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.951690435409546,0.4216700494289398,0.4216700494289398,0.21294337511062622,5,4,20
44,29,3790,0.0,0.009999999776482582,3.0875535011291504,0.2982219159603119,0.2982219159603119,0.0029822189826518297,1,4,4
45,29,30,0.0,0.009999999776482582,2.4143009185791016,0.20204298198223114,0.20204298198223114,0.0020204298198223114,1,3,3
46,30,3789,0.0,0.009999999776482582,2.4143009185791016,0.20204298198223114,0.20204298198223114,0.0020204298198223114,1,3,3
47,31,3787,0.0,0.009999999776482582,2.450345516204834,0.20719221234321594,0.20719221234321594,0.002071922179311514,1,3,3
48,32,3787,0.0,0.009999999776482582,2.6810314655303955,0.24014735221862793,0.24014735221862793,0.002401473466306925,1,3,3
49,32,3497,0.0,0.009999999776482582,2.6810314655303955,0.24014735221862793,0.24014735221862793,0.002401473466306925,1,3,3
50,33,3497,0.0,0.009999999776482582,2.5573527812957764,0.2224789708852768,0.2224789708852768,0.002224789699539542,1,3,3
51,33,34,0.0,0.009999999776482582,3.2277731895446777,0.3182533085346222,0.3182533085346222,0.0031825329642742872,1,4,4
52,34,3788,0.0,0.009999999776482582,4.243102073669434,0.46330028772354126,0.46330028772354126,0.004633002914488316,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.504063844680786,0.3577234148979187,0.3577234148979187,0.0035772339906543493,1,4,4
54,35,3497,0.0,0.009999999776482582,3.500894069671631,0.35727056860923767,0.35727056860923767,0.003572705667465925,1,4,4
55,35,36,0.0,0.009999999776482582,4.725793838500977,0.5322562456130981,0.5322562456130981,0.005322562530636787,1,5,5
56,36,3497,0.0,0.009999999776482582,4.725793838500977,0.5322562456130981,0.5322562456130981,0.005322562530636787,1,5,5
57,37,3576,0.0,0.009999999776482582,1.9537039995193481,0.13624343276023865,0.13624343276023865,0.0013624342391267419,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1346317529678345,0.019233107566833496,0.019233107566833496,0.0001923310774145648,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.9537039995193481,0.13624343276023865,0.13624343276023865,0.0013624342391267419,1,2,2
60,38,3496,0.0,0.009999999776482582,2.161447048187256,0.16592100262641907,0.16592100262641907,0.0016592099564149976,1,3,3
61,38,39,0.0,0.009999999776482582,2.161447048187256,0.16592100262641907,0.16592100262641907,0.0016592099564149976,1,3,3
62,39,40,0.0,0.009999999776482582,2.681467294692993,0.24020960927009583,0.24020960927009583,0.0024020960554480553,1,3,3
63,40,41,0.0,0.009999999776482582,3.1063504219055176,0.3009071946144104,0.3009071946144104,0.003009071806445718,1,4,4
64,41,42,0.0,0.009999999776482582,3.1897079944610596,0.31281542778015137,0.31281542778015137,0.0031281542032957077,1,4,4
65,42,43,0.0,0.009999999776482582,4.104583740234375,0.443511962890625,0.443511962890625,0.0044351196847856045,1,5,5
66,43,44,0.0,0.009999999776482582,4.104583740234375,0.443511962890625,0.443511962890625,0.0044351196847856045,1,5,5
67,44,3792,0.0,0.009999999776482582,2.8342013359069824,0.2620287537574768,0.2620287537574768,0.002620287472382188,1,3,3
68,45,3783,0.0,0.009999999776482582,3.40602445602417,0.3437177836894989,0.3437177836894989,0.0034371777437627316,1,4,4
69,45,46,0.0,0.009999999776482582,2.459087610244751,0.2084410935640335,0.2084410935640335,0.002084410982206464,1,3,3
70,46,3496,0.0,0.009999999776482582,1.7754284143447876,0.11077548563480377,0.11077548563480377,0.001107754884287715,1,2,2
71,47,4842,0.0,0.009999999776482582,3.0710830688476562,0.29586902260780334,0.29586902260780334,0.0029586900491267443,1,4,4
72,47,48,0.0,0.009999999776482582,2.5892958641052246,0.2270422726869583,0.2270422726869583,0.0022704226430505514,1,3,3
73,48,49,0.0,0.009999999776482582,2.455078601837158,0.20786836743354797,0.20786836743354797,0.0020786835812032223,1,3,3
74,49,4841,0.0,0.009999999776482582,3.110138416290283,0.30144834518432617,0.30144834518432617,0.0030144834890961647,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.110138416290283,0.30144834518432617,0.30144834518432617,0.0030144834890961647,1,4,4
76,50,4842,0.0,0.009999999776482582,3.1093692779541016,0.30133846402168274,0.30133846402168274,0.0030133845284581184,1,4,4
77,50,4843,0.0,0.009999999776482582,3.1093692779541016,0.30133846402168274,0.30133846402168274,0.0030133845284581184,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.0710830688476562,0.29586902260780334,0.29586902260780334,0.0029586900491267443,1,4,4
79,51,4843,0.0,0.009999999776482582,2.9727723598480225,0.28182461857795715,0.28182461857795715,0.002818246139213443,1,3,3
80,52,4843,0.0,0.009999999776482582,3.2111775875091553,0.31588250398635864,0.31588250398635864,0.003158824983984232,1,4,4
