beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,4,True,142479,5,"[[0, 48, 15, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0], [0, 39, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",5.00193164445227,0.1407186882570386,1.146080797770992,0.2539648665115237,0.07644879240916147,0.019762172510567496,0.8288857962251819,0.845678559825196,0.8549741506576538
0.25,0.0,5,True,142479,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 17, 13, 12, 30, 23, 26, 28, 2, 25, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0]]",5.000964171660598,0.1407186882570386,1.146080797770992,0.2539648665115237,0.07573751919150995,0.019850869800842042,0.8292949917609542,0.8458421624764142,0.8549741506576538
0.25,0.0,6,True,142479,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 39, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",5.00193164445227,0.1407186882570386,1.146080797770992,0.2539648665115237,0.07687576499610649,0.020055455986214856,0.8288857962251819,0.845678559825196,0.8549741506576538
0.25,0.0,7,True,142479,5,"[[0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.8495925273164175,0.16897814199328423,1.955275808693841,0.2539648665115237,0.17762763709497476,0.1708418419522107,0.8449996048578432,0.8666029172110843,0.8563470840454102
0.25,0.0,8,True,142479,5,"[[0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 28, 26, 23, 30, 49, 13, 17, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0]]",5.848625054524746,0.16897814199328423,1.955275808693841,0.2539648665115237,0.1777281777231463,0.17093779118877728,0.8454569274386063,0.8667462696632878,0.8563470840454102
0.25,0.0,9,True,142479,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 39, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0]]",5.001808915229049,0.1407186882570386,1.146080797770992,0.2539648665115237,0.07688746608129438,0.020061255857482578,0.8283637791038114,0.8456993102126061,0.8549741506576538
0.5,0.0,0,True,148592,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.4655451067956164,0.1307525508371847,1.2954246044973843,0.2891890062019229,0.21506907887481197,0.12658970939635597,0.8220167796262978,0.8328962567416913,0.8549741506576538
0.5,0.0,1,True,148891,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 45, 25, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",4.674976631416939,0.12944274507462977,1.569871061888989,0.34937864542007446,0.24382430306984282,0.17010901325044275,0.8240367251641745,0.8407885885890521,0.8549741506576538
0.5,0.0,2,True,148604,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 15, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 47, 21, 0], [0, 40, 9, 31, 38, 50, 37, 10, 35, 27, 48, 0]]",3.844151600904297,0.1127498774892754,1.146080797770992,0.2539648665115237,0.19051265006787976,0.07472538277687847,0.8050071079773911,0.80889689243168,0.8549741506576538
0.5,0.0,3,True,148891,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 16, 3, 14, 42, 41, 25, 45, 11, 1, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 39, 0]]",4.675219084019773,0.12944274507462977,1.569871061888989,0.34937864542007446,0.24382190179519325,0.17011540121871802,0.8250634015485163,0.8398241601598703,0.8549741506576538
0.5,0.0,4,True,148595,5,"[[0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 40, 24, 19, 6, 29, 4, 32, 39, 11, 45, 0], [0, 49, 30, 23, 26, 28, 2, 25, 41, 1, 48, 0]]",4.322832979494706,0.12191819486304603,1.2926237207720987,0.2539648665115237,0.20842566378686955,0.10566878846259568,0.8213709177372255,0.8318235288207113,0.8549741506576538
0.5,0.0,5,True,148604,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 48, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",3.844151600904297,0.1127498774892754,1.146080797770992,0.2539648665115237,0.19051265006787976,0.07472538277687849,0.8050071079773911,0.80889689243168,0.8549741506576538
0.5,0.0,6,True,148666,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 48, 12, 40, 17, 13, 14, 42, 16, 3, 15, 0]]",4.10895132861333,0.11398984758376048,1.1790583685506135,0.2539648665115237,0.21428452938465048,0.10333037221617888,0.8041549069567531,0.8150008676734609,0.8549741506576538
0.5,0.0,7,True,148862,5,"[[0, 1, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 15, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.562408279278316,0.1389646593619276,2.1407118304632604,0.1988259397447109,0.3436115309885659,0.40629983342094855,0.8146438346179896,0.8330770198345043,0.8549741506576538
0.5,0.0,8,True,148891,5,"[[0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 1, 41, 25, 45, 39, 15, 16, 3, 14, 42, 0]]",4.675348151591606,0.12944274507462977,1.569871061888989,0.34937864542007446,0.23961546835126302,0.16491299641136875,0.8250150958046711,0.8398009759901348,0.8549741506576538
0.5,0.0,9,True,148921,5,"[[0, 14, 3, 16, 42, 41, 25, 45, 39, 11, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0]]",4.686253049527295,0.12944274507462977,1.569871061888989,0.34937864542007446,0.2418503540226462,0.1679938667256747,0.8233543519347162,0.8383480534192073,0.8549741506576538
1.0,0.0,0,True,157568,5,"[[0, 49, 13, 17, 38, 50, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 31, 9, 47, 21, 27, 0], [0, 12, 40, 37, 10, 35, 18, 34, 33, 5, 36, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 45, 39, 11, 25, 15, 16, 3, 14, 42, 48, 0]]",2.923291750368662,0.0586844055435142,1.1790583685506135,0.12271832372061908,0.38733085868938866,0.18436415768919143,0.7448264055129956,0.7420887534900473,0.3739809989929199
1.0,0.0,1,True,156803,5,"[[0, 45, 25, 2, 28, 26, 23, 30, 12, 49, 48, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 27, 21, 47, 29, 44, 20, 16, 3, 14, 42, 0], [0, 1, 41, 24, 6, 19, 4, 32, 39, 11, 15, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.5423626095289364,0.050893085024186546,0.8710174357984215,0.08832205645740032,0.31199507925565007,0.08361100317261089,0.7232116333864946,0.7099863209638896,0.3739809989929199
1.0,0.0,2,True,156883,5,"[[0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 17, 13, 0], [0, 14, 42, 41, 24, 6, 19, 4, 32, 39, 45, 0], [0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 15, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0]]",2.839126768987626,0.05625271079810085,1.0212750262580812,0.10853502620011568,0.2548165278441319,0.07115953284939196,0.74131521914009,0.7350085756272623,0.3739809989929199
1.0,0.0,3,True,157264,5,"[[0, 45, 39, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 36, 33, 34, 18, 35, 27, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.744936867558863,0.06086417860492612,0.8684473850298673,0.08822989696636796,0.2607847212631229,0.06899956983795039,0.7395104850619332,0.731259711517802,0.3739809989929199
1.0,0.0,4,True,157341,5,"[[0, 49, 12, 40, 37, 10, 13, 17, 44, 20, 48, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0], [0, 15, 16, 1, 11, 25, 2, 28, 26, 23, 30, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0]]",2.77911084680818,0.06166245190031601,1.1832048002979718,0.1424525821847575,0.2824720252516144,0.10470858975106094,0.7430829906266592,0.7338632898737414,0.3739809989929199
1.0,0.0,5,True,158059,5,"[[0, 12, 37, 10, 13, 17, 44, 20, 16, 3, 15, 0], [0, 40, 5, 36, 50, 38, 31, 9, 39, 11, 1, 0], [0, 45, 25, 2, 28, 26, 23, 30, 49, 14, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0]]",2.8918055529356934,0.059519965693147645,1.1832048002979718,0.1424525821847575,0.2527019424704646,0.09571531485094335,0.7405202450306652,0.7333025929047906,0.3739809989929199
1.0,0.0,6,True,157868,5,"[[0, 45, 25, 2, 28, 26, 23, 30, 49, 12, 48, 0], [0, 15, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 13, 17, 43, 8, 7, 22, 46, 39, 11, 1, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.9259799721767195,0.062027160716908315,0.9890816949191503,0.1379124317318201,0.2884941922800479,0.09217972662150291,0.7462314735220104,0.7408612305273712,0.3739809989929199
1.0,0.0,7,True,157516,5,"[[0, 48, 49, 13, 17, 44, 20, 15, 3, 16, 1, 0], [0, 42, 14, 12, 30, 23, 26, 28, 2, 25, 11, 0], [0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 41, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.8130557686672546,0.05485559654373087,1.2701799219357781,0.15463790882911002,0.37155057244981915,0.1564217061058262,0.7439809782319462,0.7364781909915303,0.3739809989929199
1.0,0.0,8,True,156839,5,"[[0, 48, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0]]",2.8089398103184067,0.05485559654373087,1.2701799219357781,0.15463790882911002,0.3511536693016195,0.14623225614366792,0.7441122057514815,0.7379587700352184,0.3739809989929199
1.0,0.0,9,True,157307,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 14, 42, 0], [0, 15, 16, 3, 9, 31, 36, 5, 50, 38, 39, 0], [0, 1, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 49, 48, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0]]",2.634135114843957,0.05909743544179946,1.0452130811172538,0.12014425306447915,0.32476013369518086,0.09744649408482738,0.7330192407124496,0.7173648476786585,0.3739809989929199
2.0,0.0,0,True,169839,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.1578017604188062,0.03847097434304856,0.6330818833666854,0.06240450431193624,0.20977622357655612,0.02785237910426671,0.6907187676641153,0.6627933923901842,0.3234918713569641
2.0,0.0,1,True,169952,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 1, 48, 0]]",2.1702790367999114,0.03847097434304856,0.6330818833666854,0.06240450431193624,0.2167627807326291,0.030043956514830078,0.6870654041827844,0.6580753504061766,0.3234918713569641
2.0,0.0,2,True,170682,5,"[[0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 15, 3, 16, 1, 48, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 42, 14, 49, 30, 23, 26, 28, 2, 25, 45, 0]]",2.1760185227612965,0.03786523255372518,0.687528477224987,0.0856446170558532,0.25231802775569534,0.03936488526507227,0.6836654382276734,0.656471845222947,0.3234918713569641
2.0,0.0,3,True,171021,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 39, 45, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 42, 14, 0], [0, 1, 41, 24, 6, 19, 4, 29, 32, 47, 21, 0], [0, 48, 20, 44, 17, 13, 37, 10, 40, 12, 49, 0]]",2.5093193516368046,0.053380647928199985,0.7691049564746208,0.0856446170558532,0.20206876733120982,0.03583533727653874,0.7213380938170031,0.7050236033591525,0.3739809989929199
2.0,0.0,4,True,170970,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 32, 29, 4, 41, 24, 19, 6, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 16, 15, 0], [0, 48, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0], [0, 42, 14, 12, 40, 10, 37, 13, 17, 44, 20, 0]]",2.1415381205733865,0.042097790336067024,0.6330818833666854,0.06240450431193624,0.22533790029094458,0.031593334691198835,0.6833073506355927,0.6520155944792037,0.3234918713569641
2.0,0.0,5,True,170039,5,"[[0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 45, 0]]",2.3191782021312974,0.04157303673166193,0.6330818833666854,0.06377319321036339,0.17906191123758108,0.026368884084407962,0.7058586925687969,0.6877670758251705,0.3234918713569641
2.0,0.0,6,True,170176,5,"[[0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 12, 0], [0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 15, 3, 16, 42, 14, 13, 17, 44, 20, 48, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.0497233046917245,0.035003671850505715,0.6330818833666854,0.06240450431193624,0.25276296613357396,0.03766753328907321,0.665781668581984,0.6351456433812852,0.3234918713569641
2.0,0.0,7,True,169714,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 13, 17, 44, 29, 4, 19, 6, 24, 41, 1, 0], [0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 37, 10, 35, 18, 34, 33, 5, 36, 20, 0]]",2.128586519684177,0.040962692124373985,0.6410583673859946,0.05962429319818815,0.2546169909543685,0.041770061726259154,0.6813198533293401,0.6503285026790736,0.3739809989929199
2.0,0.0,8,True,169839,5,"[[0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 6, 19, 24, 41, 4, 29, 32, 47, 21, 27, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0]]",2.160089220444206,0.03847097434304856,0.6330818833666854,0.06240450431193624,0.21786814006547361,0.029687579279335907,0.6924029580189486,0.6660432116044168,0.3234918713569641
