beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,8.18652332983911,1.0313258999497026,0.25350068502685186,0.04845277851894974,2.3071076990338044,0.3812298161166815,0.35877501405775547,0.07584637588031136,0.15248882429833144,0.04953499377609335,0.23264506976581462,0.1438466961533845,0.8766892934758406,0.007822369527743062,0.8991451458067731,0.008393358671660824,1.2023969650268556,0.32306656094914377,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_A_Stable-Tail-MatrixEns-r005_seed4
0.25,0.0,10,143196.1,167.06515694981604,6.329422993859043,0.639792107650973,0.19829249791857048,0.020759932838264203,1.9045604965591338,0.19604841293975492,0.37191598142896376,0.07175104977407,0.205861455522612,0.07204495239596599,0.255238668023657,0.14933810471597023,0.8726817122872337,0.00561445524549479,0.888268940858644,0.010450269566099865,1.001753568649292,0.0,0.06864276433770329,0.22684847537304187,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_A_Stable-Tail-MatrixEns-r005_seed4
0.5,0.0,10,150073.1,175.5692012980763,4.672793952556094,0.4765881992834347,0.1445950904654132,0.017847740504302875,1.562538168253377,0.4892149903491935,0.2346774128079414,0.08046429112791106,0.2632296075679039,0.07853647411604779,0.25254628243112404,0.17345510386474997,0.8496294737797093,0.011891128090612744,0.852274720838534,0.01605967723239668,0.8450378715991974,0.05917064282065043,0.1199643875547489,0.42920898600207646,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_A_Stable-Tail-MatrixEns-r005_seed4
1.0,0.0,10,159653.1,224.3387567447448,3.31291092466563,0.136055395011358,0.08616916785218201,0.01075741938401041,1.3717822722741402,0.2455120754374954,0.16932804300449789,0.03248779084193183,0.36707548572759485,0.0892389559874488,0.21480497978831972,0.0852021417883397,0.8175987293421407,0.005275217278715033,0.8019808495333646,0.0077439998763567134,0.7663655877113342,0.0,0.19145793858271123,0.595321384770141,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_A_Stable-Tail-MatrixEns-r005_seed4
2.0,0.0,10,174564.7,133.91128904365507,2.7633274163352324,0.15196858190573378,0.0669183311111863,0.0055131113860557406,1.0108596690115519,0.030709730208382774,0.11327113513435635,0.01515356060467367,0.3435510538749608,0.030739611260664695,0.12392400989314836,0.01951442426847494,0.7936044499459836,0.012692704113887432,0.7655734239682016,0.018268569405101714,0.7663655877113342,0.0,0.30274011347922103,0.662454096201763,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_A_Stable-Tail-MatrixEns-r005_seed4
0.0,0.0,10,146930.5,561.1726313909314,7.913847934236952,0.6776621755312254,0.23931461076891533,0.03334930940453773,2.470782757195411,0.29979369191952054,0.3544120759348429,0.05089877499401508,0.18880944082099038,0.04955052841134627,0.323543806107623,0.15298830350754133,0.872288919378277,0.005145575651936732,0.8895947608268087,0.006430245485509128,1.0659289956092834,0.2029405190073485,0.0,0.0,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_B_Stable-Tail-MatrixEns-r005_seed4
0.25,0.0,10,156392.9,314.3311947611945,6.9588689311907785,0.3636724824721205,0.19701771744969387,0.02289213436057118,2.3174307308596327,0.2443465575604185,0.3688831293831269,0.053591390046626795,0.21179761377742973,0.03688039963384148,0.32091535936126925,0.10019738717866002,0.870335360257053,0.0033447929906371423,0.8843636697110965,0.003998061710305704,0.9837536036968231,0.056920887053006096,0.06440051589016572,0.12067189197743051,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_B_Stable-Tail-MatrixEns-r005_seed4
0.5,0.0,10,164854.9,481.93901181696333,4.911938820476644,0.7719825259835179,0.12857818686830097,0.02378765822303147,1.6378619923372753,0.14965100149101937,0.22331971165502354,0.025857213417002242,0.2467600721131511,0.06159016100515031,0.1882725008825195,0.06483505015248152,0.8439273946589267,0.015500011300303596,0.839263614168013,0.02289195950021547,0.8189820170402526,0.09786497730353465,0.12199237054253538,0.37932357794910937,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_B_Stable-Tail-MatrixEns-r005_seed4
1.0,0.0,10,175399.8,419.25404655835524,3.5902148167113466,0.12431131318040692,0.09062505504373145,0.009407503226793337,1.4765156287088756,0.29928705764459135,0.17815444532604444,0.04130226905120051,0.31282342963373344,0.05332119056280142,0.2009691319981628,0.10059729374120342,0.8171110461405661,0.005169800040212024,0.7955167149319984,0.007230569276812415,0.7663655877113342,0.0,0.19376031525108803,0.5463376543817734,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_B_Stable-Tail-MatrixEns-r005_seed4
2.0,0.0,10,192008.0,586.2083436989125,2.963975526030316,0.10606357334966537,0.05944642955859375,0.0070337235603060615,1.1151815133378533,0.1349402437464515,0.12689916720495573,0.017153221716267247,0.2982208295441021,0.0715829591172011,0.11496704572555247,0.052740108947652596,0.7984985670501974,0.00730485081211386,0.7662700409737389,0.009987169945496914,0.7663655877113342,0.0,0.3067947090631285,0.6254697397952054,Stable-Tail-MatrixEns-r005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed4_B_Stable-Tail-MatrixEns-r005_seed4
