beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,7.405353057308821,0.857370518296117,0.21833404075661195,0.04713537861674507,2.230211900526774,0.28808749219691093,0.3630864571620311,0.07953185104872207,0.17876854821627847,0.05252917360867785,0.25609151659262375,0.1270331683833844,0.8734680603124104,0.009908929560151438,0.8971772889565303,0.01434503863937596,1.1641009271144866,0.38418419091332406,0.0,0.0,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.25,0.0,10,143389.5,297.49444439257087,4.977499413126497,0.2589516291250127,0.13776627520605808,0.011472794344372454,1.5830320967448643,0.32786576907270865,0.25049610482839246,0.035516198662135436,0.2043620986969236,0.08367851734439319,0.16256219766995086,0.11484930105279396,0.8610038327582888,0.006259412336417554,0.8779177032880574,0.007517314361754175,0.7938735485076904,0.02797643490379239,0.07008606838455167,0.3278511673100839,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.5,0.0,10,149647.4,232.70591837004156,3.6930920531158336,0.40020790750245056,0.10888084321158933,0.01931039340770796,1.465374592714943,0.3538428460552259,0.18828637343580049,0.04830447841985636,0.29323660981879457,0.06361506708831442,0.19039973109467256,0.10580662195888312,0.8300191696640654,0.019409392348490803,0.8370383081156275,0.02359308213746883,0.6807888746261597,0.17557863412081212,0.11678747683735805,0.5012942631450388,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
1.0,0.0,10,158969.4,386.9594293979667,2.6604644889128393,0.140080316109622,0.06950849839591391,0.007887403914362243,0.9551195391424698,0.11499466366878691,0.1019157399911256,0.024366676961451277,0.24710390790733375,0.0586884062889473,0.0657064366072367,0.028317521095389396,0.7902254638360058,0.009248446534832727,0.7770195932588667,0.01021364296480741,0.3732107639312744,0.028832801621361634,0.1863556274305381,0.6407376571617074,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
2.0,0.0,10,173086.9,438.55506432424704,1.9958793121681082,0.22563876012515718,0.038168013823191696,0.005640949435128021,0.6507173586025601,0.11365385520050977,0.07220713140354271,0.016308799762525826,0.2173487682927016,0.09074307296054111,0.029663574991623098,0.01686261180473001,0.7377101057666419,0.02570361037725256,0.7012001947890055,0.03255296031899478,0.29630792140960693,0.06615252899918125,0.2917115988958051,0.7304815453465818,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,A,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_A_GraphSAGE-TEG-Gate_seed3
0.0,0.0,10,147130.4,321.6171637210925,7.394114414275364,0.5302128343137581,0.22524034747882737,0.03454143170941309,2.2070607045418003,0.2923977998089502,0.3275692928014767,0.0706176926706668,0.1758112632629255,0.03806992085029646,0.2517234228565985,0.11191711939879435,0.867513312386006,0.002660281936652828,0.8922212418645741,0.007036678769883082,0.7696220278739929,0.0,0.0,0.0,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
0.25,0.0,10,157019.9,334.96515573348154,6.387616350637108,0.2444156397458266,0.16211514902839794,0.012710330994059034,2.037397067784332,0.2571144108670658,0.3236838838706414,0.07360027484588476,0.20872344739184703,0.03805836433177872,0.2504721585769996,0.07533572190924442,0.8674712641959623,0.0029862379746611214,0.8920429034124915,0.005410918107213204,0.7696220278739929,0.0,0.0672158846846063,0.13612151601210495,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
0.5,0.0,10,166244.2,151.9157661337361,5.310162747769473,0.32336100161947706,0.13444016925901633,0.01425185566241363,1.6234211299568415,0.2426080302333294,0.24134055641967628,0.06010397646301904,0.20643235519876518,0.05586261476638509,0.17794907698608278,0.131912577013602,0.862858369725647,0.0077259774403858,0.8773862386258997,0.009264392403403647,0.7324628531932831,0.0391692093210344,0.12991060990794573,0.2818392507535793,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
1.0,0.0,10,178766.5,735.2141411407518,3.6317908350003876,0.15107175232427128,0.09472245625581749,0.006998953852009285,1.1889702598056318,0.0780219252317455,0.20539664487975337,0.018877129761759575,0.23470698683731417,0.03812555479162853,0.09745017850354767,0.03136669162179841,0.835412962357168,0.005030645663526952,0.8306589050049972,0.008345040683282262,0.5512245893478394,0.0,0.2150208250640249,0.5088268004090902,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
2.0,0.0,10,198618.9,756.9797369957945,2.866334320565707,0.07690104348852769,0.06926556738457937,0.006477521980080686,1.1477104695843905,0.055086224349685166,0.14089695591952595,0.027144314066826537,0.2903815328245736,0.04282228157847294,0.10214652949504939,0.02590627230024151,0.8131197985231378,0.004984376657524324,0.7877986847554441,0.00666537804752434,0.6932756960391998,0.09802457639417411,0.3499514716197333,0.6123492064130812,GraphSAGE-TEG-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_gate_splitB_seed3_epochs50_paper_teg_gate_fusions_10seed_floor_0p01,B,paper_teg_gate_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Gate_seed3_B_GraphSAGE-TEG-Gate_seed3
