beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,9.34774925434649,1.0426626972061273,0.3091165231103643,0.05922806171609648,2.6725291911221576,0.2437918241714836,0.40152447344114384,0.04807450726336461,0.17006437258710025,0.04802360075367906,0.3581769872405127,0.18330453702866673,0.8758882876063918,0.006610782837143739,0.8988899430478723,0.010167918750743334,1.3749443292617798,0.31376524712962933,0.0,0.0,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_A_Stable-Tail-TailOnly-a030_seed7
0.25,0.0,10,143138.0,39.29093760369912,6.334683870482695,0.46111491677641225,0.1899888914695227,0.0163573166792729,2.070642360766942,0.3719655037432657,0.3728305341196912,0.027772696856967254,0.23640169588970233,0.035107252444400265,0.319515530194462,0.10158471228430657,0.8648188997690663,0.005122835760405212,0.8757875071414514,0.007473095962776348,1.105687862634659,0.08289895478496132,0.06820997328318333,0.32233057411787835,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_A_Stable-Tail-TailOnly-a030_seed7
0.5,0.0,10,149349.5,261.76590474866833,4.629498092003632,0.20562462008941282,0.13571409024384168,0.007444115110262614,1.6208615957730217,0.3913635948283879,0.2574368344102469,0.07035429049591592,0.2612807829538927,0.06270470417752504,0.22443724804889076,0.13713459674333292,0.8366893549783805,0.003956801855185911,0.8327790767459543,0.007562373876553031,0.8697533011436462,0.0,0.11456514276332483,0.5047472962701127,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_A_Stable-Tail-TailOnly-a030_seed7
1.0,0.0,10,158276.1,217.70186035034243,3.1189334952490753,0.17250597521644426,0.08272882447921419,0.005115186773159189,1.2990916909242514,0.08052750407848054,0.15547308202699892,0.012367008691108176,0.34455871286473744,0.06712086913755543,0.161130093204199,0.040187050919901254,0.7926598927749127,0.009699543520784806,0.7636209164868886,0.0133864436699356,0.565951406955719,0.0,0.18118255496350696,0.666343906925027,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_A_Stable-Tail-TailOnly-a030_seed7
2.0,0.0,10,171547.4,484.1396033744353,2.620473332353504,0.13316615914076543,0.0617475632840133,0.006721542785436207,0.8647145810595248,0.08650032720290281,0.08161238297568782,0.018873757517392398,0.2576813463347204,0.0565883491342574,0.06178659206279659,0.021930981526366206,0.7675557259354997,0.01020043750101111,0.7220353398571756,0.014940462725956066,0.40538324415683746,0.009320324439371887,0.2802235854266481,0.7196679905448081,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_A_Stable-Tail-TailOnly-a030_seed7
0.0,0.0,10,146863.9,547.854289224993,10.574024676861153,0.8165340147128038,0.320502164242057,0.040938182384295675,3.188724452085444,0.2890123260197732,0.47069260036617167,0.07573818013655473,0.17907240441219316,0.05418443122843587,0.5246680621201316,0.22474680577944725,0.8814027971698728,0.004956804831241104,0.9101688594689101,0.0073141138173151345,1.2514516234397888,0.2520738743923481,0.0,0.0,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_B_Stable-Tail-TailOnly-a030_seed7
0.25,0.0,10,157717.4,138.93499679106534,7.460149456185173,0.4663425398025905,0.19938928890942895,0.02084486220980358,2.6487619816689403,0.0,0.49088562577962874,0.0,0.27728232093705607,0.03446628688321936,0.5581816854380778,0.06970068819477124,0.8737266765111977,0.0038960020364418686,0.8854377214313247,0.007494061519262532,1.131902813911438,0.0,0.0739017552986132,0.29448344559755885,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_B_Stable-Tail-TailOnly-a030_seed7
0.5,0.0,10,167476.7,314.2543378998751,5.711346759885055,0.7025376171906599,0.15700567925981113,0.022486148306685834,1.9785514687784598,0.3015989563007322,0.26115984674395315,0.09033301716222734,0.25615599381169146,0.03314526103205417,0.31427106048497344,0.11998719540481827,0.8554595085074324,0.009965463482739795,0.8542116726020008,0.016365146442930002,0.8870585083961486,0.09047161551293526,0.14035307519410842,0.45987011242904535,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_B_Stable-Tail-TailOnly-a030_seed7
1.0,0.0,10,178792.9,441.78538027216587,4.071123559467378,0.29924543143915244,0.10648649930593465,0.010209264291805109,1.3655138333357173,0.2538846501848382,0.14109433363117868,0.03392958530887148,0.23354432868956582,0.08403227868315176,0.14872265877547425,0.09433946530226128,0.8306601690662199,0.00969404174481848,0.8074199084038358,0.015145312134548455,0.7895656049251556,0.028175084485789027,0.21740536646514222,0.6149882675820948,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_B_Stable-Tail-TailOnly-a030_seed7
2.0,0.0,10,195314.8,499.7361081388634,3.372327403815871,0.13184449042306134,0.07674748591571624,0.012935799454686394,1.061608318080107,0.02063296270090207,0.10517004102261529,0.008328154643860131,0.21688294276777623,0.042451233074909264,0.07624631459710748,0.024835647781937437,0.8097824523384544,0.003403059935279746,0.773572899096255,0.006883309434668624,0.7806558609008789,0.0,0.329903400359108,0.6810743773658744,Stable-Tail-TailOnly-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed7_B_Stable-Tail-TailOnly-a030_seed7
