beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",8.655776434701693,0.284866066383464,2.992725959418749,0.328646848599116,0.24182768399045762,0.5849769879695542,0.8798058764289165,0.9214944400318212,1.0965559482574463
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.333541326930572,0.23946297155427082,2.0390131668536924,0.36761115193367006,0.17482638516778048,0.22597675484946422,0.8759982688251817,0.9118965721314843,0.6720302700996399
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.218956716762477,0.18275323684417433,2.504161336190009,0.3678387602170308,0.2847786587451162,0.467302597127761,0.8756305023998485,0.90555854146692,0.6720302700996399
0.0,0.0,3,True,147332,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 5, 43, 9, 47, 31, 36, 0], [0, 50, 41, 11, 42, 15, 3, 14, 38, 37, 1, 0], [0, 35, 4, 6, 22, 2, 48, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.0379271601523214,0.19648081137601173,2.140284273737052,0.3222343822320302,0.22832844278178688,0.34221146378783773,0.878377062166664,0.9142853642718037,0.6720302700996399
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.030008229608939,0.18978592912283013,1.9517779272864573,0.3369530588388443,0.18806522698665118,0.2454005545867143,0.8682607341347697,0.9083910569696818,0.6720302700996399
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.783689721753035,0.2549996258957045,2.82184033136582,0.3202608972787857,0.20780389622528084,0.4376603971781613,0.8727780811456152,0.9051934120427322,0.6720302700996399
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",7.74424843549059,0.25336176356566803,2.3736851059948094,0.28445881605148315,0.16945062937499467,0.24353246177300716,0.8704728398888755,0.9088449840772393,0.6720302700996399
0.0,0.0,7,True,147996,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 19, 18, 10, 29, 21, 30, 28, 26, 33, 45, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 7, 34, 17, 8, 23, 46, 32, 24, 13, 0], [0, 12, 16, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",7.398871997844253,0.18983882080970538,2.6315977479098365,0.3222343822320302,0.2533848357629338,0.4892849153399193,0.8745966309986488,0.9127631118026748,0.6720302700996399
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",7.708405274206598,0.25066284822033985,2.640358154370915,0.28813301026821136,0.22016566429296436,0.403220414910367,0.8657682378728215,0.9032674682625716,0.557934045791626
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.307069092119491,0.2618316530153669,2.6310722744092345,0.3222343822320302,0.16201137933720489,0.2795760510842875,0.8716190288500314,0.8978098597372854,0.6720302700996399
