beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156982,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 5, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 11, 35, 4, 6, 22, 48, 2, 20, 25, 40, 0]]",6.934172680252232,0.21154375348625512,2.4425247043545824,0.36392249415318173,0.2162321571316661,0.3316950070728108,0.8601456749389438,0.8780982298448738,0.8451859354972839
0.25,0.0,1,True,156623,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.806352031358983,0.16045942833941235,2.0471286539395805,0.2720269287625949,0.1903533702225042,0.220096220412812,0.8611936840336021,0.8807357336615652,0.8451859354972839
0.25,0.0,2,True,156513,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 42, 7, 16, 28, 30, 47, 9, 43, 26, 33, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0]]",6.191836882964708,0.14388689839918362,2.240297190990532,0.3451787581046422,0.1943904746959928,0.26489603074481993,0.8581527261640636,0.8692034577281547,0.8451859354972839
0.25,0.0,3,True,157148,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 40, 25, 20, 2, 48, 43, 9, 47, 31, 36, 0], [0, 11, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0]]",7.0454121173825115,0.22287870065442153,1.9714352739974856,0.2326946939740862,0.15239945115445686,0.14762085848941325,0.8591349535551833,0.874336171144017,0.8451859354972839
0.25,0.0,4,True,156542,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 29, 21, 30, 28, 43, 47, 9, 26, 33, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.208053542205107,0.1412550867176973,2.3637562922376674,0.31194683270795004,0.27242493348773067,0.41687039856057206,0.8594135011262669,0.8708154276156783,0.8451859354972839
0.25,0.0,5,True,156981,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 42, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",6.934172680252232,0.21154375348625512,1.9714352739974856,0.2326946939740862,0.16858746499895072,0.17458168550737319,0.8601456749389438,0.8780982298448738,0.8451859354972839
0.25,0.0,6,True,156623,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.595314494159538,0.16353485598746273,2.180057562625734,0.34272495210170745,0.2117697100859277,0.26015813950274536,0.8644518015614073,0.8809449800223614,0.8451859354972839
0.25,0.0,7,True,156394,5,"[[0, 12, 45, 13, 23, 10, 46, 32, 24, 31, 36, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 29, 44, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.113763146122892,0.14199227418162322,2.367787073570071,0.31194683270795004,0.28007197232701153,0.4250643863825121,0.8579372178775475,0.8685273179844597,0.8451859354972839
0.25,0.0,8,True,156981,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 35, 4, 6, 22, 5, 30, 28, 26, 33, 44, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.935195678961463,0.21154375348625512,1.9724582727067173,0.2326946939740862,0.16987217550671385,0.1770368166162044,0.8599347626486684,0.8779687030950469,0.8451859354972839
0.25,0.0,9,True,156826,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 40, 25, 20, 5, 43, 9, 47, 31, 36, 44, 0]]",6.934172680252232,0.21154375348625512,2.0471286539395805,0.2720269287625949,0.1741456099007146,0.1897814609193902,0.8601456749389438,0.8780982298448738,0.8451859354972839
0.5,0.0,0,True,166125,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 44, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 5, 48, 2, 47, 9, 31, 36, 0]]",5.230464660824509,0.1323404641383711,1.646889402938541,0.287948802113533,0.164384023003032,0.10861011090632991,0.849362476514834,0.855166140698263,0.7948493957519531
0.5,0.0,1,True,166423,5,"[[0, 6, 22, 5, 2, 48, 30, 28, 16, 7, 42, 0], [0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 26, 33, 0]]",6.092202466796152,0.18223568475965796,1.9036247105104849,0.2911553680896759,0.16282569626797216,0.14425041439040193,0.8540043035974214,0.8646394691628868,0.8451859354972839
0.5,0.0,2,True,165701,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 5, 2, 48, 46, 32, 24, 13, 0]]",4.874313770269509,0.11207585439488695,1.0717081583861727,0.1487915242711703,0.03760354876027194,0.004317835869009138,0.8434823165146941,0.8418340019204993,0.7948493957519531
0.5,0.0,3,True,165713,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.539960733693533,0.1237276734258884,1.3800552734464873,0.22906560599803924,0.11765086819168125,0.05937407855079537,0.8498641540505547,0.855537318879582,0.7948493957519531
0.5,0.0,4,True,166622,5,"[[0, 44, 15, 42, 11, 41, 12, 45, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 47, 9, 43, 5, 46, 32, 24, 13, 0], [0, 1, 48, 2, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0]]",5.179904581338633,0.1232436058214969,1.4944748878479004,0.18002149711052576,0.1937341745302421,0.15616306267647775,0.841591369750913,0.8465589430819552,0.6149346232414246
0.5,0.0,5,True,166422,5,"[[0, 33, 26, 30, 28, 43, 9, 47, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.551318904326763,0.13032630257107117,1.5080789654457476,0.22393616009503603,0.18741997448691716,0.15269146232488637,0.8524069063006676,0.8562794963524586,0.7948493957519531
0.5,0.0,6,True,165940,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 33, 26, 28, 30, 21, 10, 23, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 29, 43, 9, 47, 2, 48, 22, 6, 4, 35, 0], [0, 44, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0]]",5.6126045499318025,0.13650328386574984,1.426339285011636,0.25565530024468897,0.13471331356992655,0.08391419604355559,0.8599325117112862,0.8633292326973284,0.8451859354972839
0.5,0.0,7,True,167065,5,"[[0, 44, 36, 31, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 10, 23, 13, 12, 45, 14, 3, 15, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 41, 1, 0], [0, 42, 11, 2, 48, 46, 32, 24, 37, 38, 50, 0]]",4.885512751722217,0.11501643651475509,1.3810782721557189,0.22906560599803924,0.1864845169489604,0.10576634655949294,0.8381218833739135,0.8369009696481174,0.6149346232414246
0.5,0.0,8,True,165814,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 36, 31, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.010502541146707,0.18528119142034224,2.2760543078766204,0.3915973573923111,0.22070791566996206,0.30822899849724317,0.8496305775050499,0.8616865077072413,0.8451859354972839
0.5,0.0,9,True,165769,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 28, 30, 21, 24, 32, 46, 31, 36, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 5, 2, 48, 9, 47, 43, 29, 0]]",4.8984970762599005,0.11981339805892535,1.570278015511576,0.25565530024468897,0.28943504359967975,0.2795782168552125,0.8465750486906363,0.8455233525002432,0.8451859354972839
1.0,0.0,0,True,179601,5,"[[0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 40, 25, 20, 5, 23, 10, 18, 21, 12, 45, 0]]",3.8132125864126465,0.08786691991346222,1.2791197843821465,0.16197179364306585,0.246045196117612,0.11367461987334446,0.819145164767312,0.8039366407166133,0.5166835188865662
1.0,0.0,1,True,179168,5,"[[0, 45, 12, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 1, 37, 24, 32, 46, 10, 18, 21, 19, 44, 0], [0, 36, 31, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",4.285381989029702,0.11084661143831909,1.078151858469937,0.18329063020646572,0.13738636638439616,0.04861796693985755,0.8321414378282475,0.8274102740861192,0.5166835188865662
1.0,0.0,2,True,178695,5,"[[0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 21, 18, 16, 7, 8, 39, 17, 34, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 45, 0]]",3.5592594801842097,0.08270300376941175,1.0389705990091898,0.1331697960073749,0.24308778644123707,0.11461207973038404,0.811480867700449,0.79181621027073,0.47899124026298523
1.0,0.0,3,True,178917,5,"[[0, 48, 2, 34, 17, 39, 8, 7, 16, 18, 21, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 10, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 45, 12, 13, 23, 46, 32, 24, 37, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",3.699310833317668,0.08898654546249997,1.3816504468850326,0.15121920313686132,0.2832078751532887,0.14826869731146955,0.8128028777182605,0.79352098624978,0.47899124026298523
1.0,0.0,4,True,178737,5,"[[0, 27, 49, 37, 24, 32, 46, 13, 23, 10, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 21, 18, 16, 7, 8, 39, 17, 34, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0]]",3.560824853592294,0.08270300376941175,1.0389705990091898,0.1331729218363762,0.24175965924877696,0.11200966333324433,0.8110469790105068,0.7914681201257185,0.47899124026298523
1.0,0.0,5,True,178695,5,"[[0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 45, 0], [0, 12, 34, 17, 39, 8, 7, 16, 18, 21, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.5498434220121453,0.0873356219381094,1.0389705990091898,0.1331697960073749,0.24502413972702897,0.11642104921230263,0.8119804276842482,0.7939165247384776,0.47899124026298523
1.0,0.0,6,True,179760,5,"[[0, 19, 40, 25, 20, 34, 17, 39, 8, 23, 13, 0], [0, 2, 48, 5, 22, 46, 32, 24, 37, 49, 27, 0], [0, 29, 10, 18, 21, 45, 14, 3, 15, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 6, 4, 35, 43, 9, 47, 31, 36, 44, 0]]",3.7291692214203067,0.09162405855022371,1.0705961434869096,0.15579497814178467,0.16303602347828772,0.049758604812420934,0.8109417943377883,0.7924776419707702,0.47899124026298523
1.0,0.0,7,True,180291,5,"[[0, 2, 48, 5, 46, 32, 24, 21, 18, 10, 29, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 44, 50, 38, 14, 15, 3, 20, 25, 40, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 37, 4, 35, 43, 47, 9, 31, 36, 0]]",3.7062673870532308,0.09162405855022371,1.1755277036281768,0.13161871302872896,0.24622586694513227,0.10608627112069394,0.8168328899302113,0.7973745341268568,0.47899124026298523
1.0,0.0,8,True,179228,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 23, 10, 13, 0], [0, 15, 41, 11, 42, 7, 16, 18, 21, 45, 12, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 20, 25, 40, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 50, 0]]",3.312293209330619,0.07940401387168095,1.04912185962894,0.15100678025434414,0.26879220125430137,0.1085954525986987,0.8094741208216483,0.7790771630376152,0.47899124026298523
1.0,0.0,9,True,179906,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 39, 17, 34, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 45, 12, 0], [0, 21, 47, 9, 2, 48, 5, 20, 25, 40, 19, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 31, 36, 0]]",3.55773395759752,0.08642690605483949,0.9668530871567782,0.13161871302872896,0.18927919859985143,0.06156111060368521,0.8074702653378611,0.788705622491827,0.47899124026298523
2.0,0.0,0,True,199278,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 50, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 13, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 41, 11, 42, 39, 17, 34, 3, 14, 38, 0], [0, 44, 1, 48, 2, 47, 9, 28, 30, 26, 33, 0]]",3.270121782514707,0.07395258124041207,1.0497840602474753,0.09846609032579831,0.2630139471036157,0.09629175144223044,0.8091124517690245,0.7809331383861491,0.47899124026298523
2.0,0.0,1,True,197159,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 15, 0], [0, 44, 29, 43, 35, 4, 6, 22, 5, 42, 11, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 41, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0]]",2.9465425925941418,0.058602825787506606,0.8081244523928035,0.09236149676144123,0.17160560852599138,0.032857642778530795,0.7945072317603137,0.7607081259868851,0.47899124026298523
2.0,0.0,2,True,197116,5,"[[0, 15, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 44, 29, 43, 35, 4, 6, 22, 5, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 42, 7, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.941859097937595,0.058602825787506606,0.9944407214643434,0.12123951076396874,0.2638972617211186,0.07637356944015722,0.7953865872071886,0.7619191875383197,0.47899124026298523
2.0,0.0,3,True,197315,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 1, 11, 41, 42, 20, 25, 40, 31, 36, 0], [0, 44, 15, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",3.0533065149998038,0.06919579811845765,1.0106915183423553,0.09620222739047474,0.24049941104147576,0.06800107602752076,0.7951161318279789,0.7651355392532712,0.47899124026298523
2.0,0.0,4,True,197497,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 12, 45, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 36, 31, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 10, 18, 21, 29, 43, 4, 35, 1, 0]]",3.1274842337793416,0.07591986391813524,0.9728931625431869,0.12123951076396874,0.21520317047730675,0.0573258458221651,0.8047659735866834,0.7727778638772227,0.47899124026298523
2.0,0.0,5,True,197610,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 1, 0], [0, 44, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 45, 41, 0]]",2.9701277113258584,0.07057934638953978,1.007382395589957,0.10967480554245412,0.2657654123803548,0.07836780942648122,0.7886701081186251,0.7536974228289347,0.47899124026298523
2.0,0.0,6,True,198975,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 19, 29, 43, 35, 4, 18, 10, 23, 13, 45, 0], [0, 11, 41, 12, 21, 25, 40, 20, 14, 38, 50, 0]]",2.9888115748472046,0.07057934638953978,0.9718701638339553,0.12123951076396874,0.2453569445226813,0.06745632216730486,0.7857935143925008,0.7524854989457197,0.47899124026298523
2.0,0.0,7,True,196648,5,"[[0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 42, 5, 22, 6, 4, 35, 43, 29, 50, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",2.8221084624151445,0.0655033575791505,0.9944407214643434,0.12123951076396874,0.2980287561373547,0.09110934638433003,0.7852614135003475,0.7480126947408811,0.47899124026298523
2.0,0.0,8,True,197002,5,"[[0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 40, 25, 20, 14, 38, 50, 0], [0, 1, 11, 42, 41, 13, 23, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0]]",2.8645284681319936,0.06435749621596187,0.9718701638339553,0.12123951076396874,0.28783122103462855,0.09390235801143869,0.7808795877381824,0.7415452272942685,0.47899124026298523
