edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.564652919769287,0.22352184355258942,0.22352184355258942,0.0022352184168994427,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.1609408855438232,0.16584870219230652,0.16584870219230652,0.0016584870172664523,1,3,3
2,3391,4255,0.0,0.009999999776482582,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.002960806479677558,1,4,4
3,3391,3395,0.4999999701976776,0.5049999952316284,2.0093631744384766,0.14419473707675934,0.14419473707675934,0.0728183388710022,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.14952072501182556,5,4,20
5,3398,4255,0.0,0.009999999776482582,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.002960806479677558,1,4,4
6,3398,4348,0.0,0.009999999776482582,2.1609408855438232,0.16584870219230652,0.16584870219230652,0.0016584870172664523,1,3,3
7,3399,4255,0.0,0.009999999776482582,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.002960806479677558,1,4,4
8,3399,3401,0.0,0.009999999776482582,1.9668307304382324,0.1381186693906784,0.1381186693906784,0.0013811866519972682,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,3.513848066329956,0.3591211438179016,0.3591211438179016,0.18135617673397064,5,4,20
10,0,4255,0.0,0.009999999776482582,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.002960806479677558,1,4,4
11,0,1,0.0,0.009999999776482582,1.8801079988479614,0.12572970986366272,0.12572970986366272,0.0012572971172630787,1,2,2
12,1,3401,0.0,0.009999999776482582,1.9668307304382324,0.1381186693906784,0.1381186693906784,0.0013811866519972682,1,2,2
13,3396,3401,0.0,0.009999999776482582,2.000260829925537,0.14289440214633942,0.14289440214633942,0.0014289439423009753,1,3,3
14,2,4255,0.0,0.009999999776482582,3.0725646018981934,0.29608064889907837,0.29608064889907837,0.002960806479677558,1,4,4
