edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.5458812713623047,0.220840185880661,0.220840185880661,0.0022084019146859646,1,3,3
1,0,3494,0.0,0.009999999776482582,1.8085206747055054,0.11550295352935791,0.11550295352935791,0.0011550295166671276,1,2,2
2,0,3780,0.0,0.009999999776482582,1.8085206747055054,0.11550295352935791,0.11550295352935791,0.0011550295166671276,1,2,2
3,1,3780,0.0,0.009999999776482582,1.7749384641647339,0.11070549488067627,0.11070549488067627,0.0011070548789575696,1,2,2
4,1,3494,0.0,0.009999999776482582,1.7749384641647339,0.11070549488067627,0.11070549488067627,0.0011070548789575696,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,1.7444770336151123,0.10635386407375336,0.10635386407375336,0.10635384917259216,5,2,10
6,2,3573,0.0,0.009999999776482582,1.9918198585510254,0.14168855547904968,0.14168855547904968,0.0014168855268508196,1,2,2
7,2,3494,0.0,0.009999999776482582,1.9146701097488403,0.13066716492176056,0.13066716492176056,0.0013066716492176056,1,2,2
8,3,4,0.0,0.009999999776482582,1.214928150177002,0.030704021453857422,0.030704021453857422,0.0003070402017328888,1,2,2
9,4,5,0.0,0.009999999776482582,1.214928150177002,0.030704021453857422,0.030704021453857422,0.0003070402017328888,1,2,2
10,5,6,0.0,0.009999999776482582,1.212725043296814,0.030389292165637016,0.030389292165637016,0.00030389291350729764,1,2,2
11,7,3780,0.0,0.009999999776482582,2.088057518005371,0.15543678402900696,0.15543678402900696,0.0015543678309768438,1,3,3
12,7,3494,0.0,0.009999999776482582,2.088057518005371,0.15543678402900696,0.15543678402900696,0.0015543678309768438,1,3,3
13,8,3497,0.0,0.009999999776482582,1.4097682237625122,0.05853831768035889,0.05853831768035889,0.0005853831535205245,1,2,2
14,8,9,0.0,0.009999999776482582,1.2430534362792969,0.034721918404102325,0.034721918404102325,0.0003472191747277975,1,2,2
15,9,10,0.0,0.009999999776482582,1.6835994720458984,0.09765706956386566,0.09765706956386566,0.0009765706490725279,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6835994720458984,0.09765706956386566,0.09765706956386566,0.0009765706490725279,1,2,2
17,11,3782,0.0,0.009999999776482582,1.803943395614624,0.11484905332326889,0.11484905332326889,0.0011484904680401087,1,2,2
18,11,12,0.0,0.009999999776482582,1.803943395614624,0.11484905332326889,0.11484905332326889,0.0011484904680401087,1,2,2
19,12,13,0.0,0.009999999776482582,1.2487667798995972,0.03553811088204384,0.03553811088204384,0.0003553811111487448,1,2,2
20,13,14,0.0,0.009999999776482582,1.5084573030471802,0.07263676077127457,0.07263676077127457,0.0007263675797730684,1,2,2
21,14,15,0.0,0.009999999776482582,1.5084573030471802,0.07263676077127457,0.07263676077127457,0.0007263675797730684,1,2,2
22,16,17,0.0,0.009999999776482582,1.1894004344940186,0.027057204395532608,0.027057204395532608,0.0002705720253288746,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1894004344940186,0.027057204395532608,0.027057204395532608,0.0002705720253288746,1,2,2
24,18,3181,0.0,0.009999999776482582,1.418212652206421,0.059744663536548615,0.059744663536548615,0.0005974466330371797,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0803765058517456,0.0114823579788208,0.0114823579788208,0.00011482357513159513,1,2,2
26,19,20,0.0,0.009999999776482582,1.0803765058517456,0.0114823579788208,0.0114823579788208,0.00011482357513159513,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1322118043899536,0.01888740062713623,0.01888740062713623,0.00018887400801759213,1,2,2
28,21,3784,0.0,0.009999999776482582,1.335203766822815,0.04788625240325928,0.04788625240325928,0.00047886252286843956,1,2,2
29,21,22,0.0,0.009999999776482582,1.335203766822815,0.04788625240325928,0.04788625240325928,0.00047886252286843956,1,2,2
30,22,23,0.0,0.009999999776482582,1.2236394882202148,0.031948499381542206,0.031948499381542206,0.00031948499963618815,1,2,2
31,24,25,0.0,0.009999999776482582,1.174089789390564,0.024869969114661217,0.024869969114661217,0.0002486996818333864,1,2,2
32,25,26,0.0,0.009999999776482582,1.174089789390564,0.024869969114661217,0.024869969114661217,0.0002486996818333864,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4097682237625122,0.05853831768035889,0.05853831768035889,0.0005853831535205245,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5734381675720215,0.08191973716020584,0.08191973716020584,0.08191972970962524,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5734381675720215,0.08191973716020584,0.08191973716020584,0.000819197332020849,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.505309820175171,0.07218711823225021,0.07218711823225021,0.0007218711543828249,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.6051093339920044,0.086444191634655,0.086444191634655,0.043654315173625946,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5734381675720215,0.08191973716020584,0.08191973716020584,0.041369467973709106,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5153698921203613,0.07362426817417145,0.07362426817417145,0.0007362426840700209,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7373300790786743,0.1053328663110733,0.1053328663110733,0.00105332862585783,1,2,2
41,27,4838,0.0,0.009999999776482582,1.7373300790786743,0.1053328663110733,0.1053328663110733,0.00105332862585783,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3672394752502441,0.052462782710790634,0.052462782710790634,0.0005246278014965355,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.413196086883545,0.059028010815382004,0.059028010815382004,0.029809145256876945,5,2,10
44,29,3790,0.0,0.009999999776482582,2.0933406352996826,0.15619151294231415,0.15619151294231415,0.0015619151527062058,1,3,3
45,29,30,0.0,0.009999999776482582,1.3039627075195312,0.04342324286699295,0.04342324286699295,0.000434232410043478,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1777373552322388,0.025391051545739174,0.025391051545739174,0.0002539105189498514,1,2,2
47,31,3787,0.0,0.009999999776482582,1.3672394752502441,0.052462782710790634,0.052462782710790634,0.0005246278014965355,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6017147302627563,0.08595924824476242,0.08595924824476242,0.0008595924591645598,1,2,2
49,32,3497,0.0,0.009999999776482582,1.6017147302627563,0.08595924824476242,0.08595924824476242,0.0008595924591645598,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4097682237625122,0.05853831768035889,0.05853831768035889,0.0005853831535205245,1,2,2
51,33,34,0.0,0.009999999776482582,1.2693142890930176,0.0384734682738781,0.0384734682738781,0.00038473468157462776,1,2,2
52,34,3788,0.0,0.009999999776482582,2.471557855606079,0.21022255718708038,0.21022255718708038,0.0021022255532443523,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1818604469299316,0.16883720457553864,0.16883720457553864,0.0016883719945326447,1,3,3
54,35,3497,0.0,0.009999999776482582,1.4097682237625122,0.05853831768035889,0.05853831768035889,0.0005853831535205245,1,2,2
55,35,36,0.0,0.009999999776482582,1.1418532133102417,0.020264744758605957,0.020264744758605957,0.00020264743943698704,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4097682237625122,0.05853831768035889,0.05853831768035889,0.0005853831535205245,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0550563335418701,0.007865190505981445,0.007865190505981445,7.86519012763165e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1322118043899536,0.01888740062713623,0.01888740062713623,0.00018887400801759213,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1322118043899536,0.01888740062713623,0.01888740062713623,0.00018887400801759213,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0262664556503296,0.0037523508071899414,0.0037523508071899414,3.7523506762227044e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0123229026794434,0.0017604146851226687,0.0017604146851226687,1.7604146705707535e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1421765089035034,0.02031092904508114,0.02031092904508114,0.00020310928812250495,1,2,2
63,40,41,0.0,0.009999999776482582,1.4306855201721191,0.061526503413915634,0.061526503413915634,0.0006152650457806885,1,2,2
64,41,42,0.0,0.009999999776482582,1.7633811235427856,0.10905444622039795,0.10905444622039795,0.0010905443923547864,1,2,2
65,42,43,0.0,0.009999999776482582,1.7769383192062378,0.11099118739366531,0.11099118739366531,0.0011099118273705244,1,2,2
66,43,44,0.0,0.009999999776482582,1.7769383192062378,0.11099118739366531,0.11099118739366531,0.0011099118273705244,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0985876321792603,0.01408394705504179,0.01408394705504179,0.00014083947462495416,1,2,2
68,45,3783,0.0,0.009999999776482582,1.564852237701416,0.08069317787885666,0.08069317787885666,0.0008069317555055022,1,2,2
69,45,46,0.0,0.009999999776482582,1.4830378293991089,0.06900540739297867,0.06900540739297867,0.0006900540320202708,1,2,2
70,46,3496,0.0,0.009999999776482582,1.173218011856079,0.024745430797338486,0.024745430797338486,0.00024745429982431233,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6403191089630127,0.09147416055202484,0.09147416055202484,0.0009147415985353291,1,2,2
72,47,48,0.0,0.009999999776482582,1.1089578866958618,0.015565412119030952,0.015565412119030952,0.00015565412468276918,1,2,2
73,48,49,0.0,0.009999999776482582,1.0359421968460083,0.00513459974899888,0.00513459974899888,5.1345996325835586e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4272550344467163,0.06103643402457237,0.06103643402457237,0.00061036430997774,1,2,2
