node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0409635305404663,0.005851932801306248,7.677052053622901e-05,0.9640505909919739,0.0318601168692112,0.003399695036932826,0.0006017796113155782,1.1112488209619187e-05,1.927031007653568e-05,4.462587821763009e-05,1.287433406105265e-05
13,0,1,1.5064013004302979,0.07234304398298264,0.0076008024625480175,0.5918490886688232,0.35321807861328125,0.03419319912791252,0.011739549227058887,0.001399206230416894,0.00270200427621603,0.0038203317672014236,0.0010784664191305637
14,0,1,1.555222988128662,0.07931756973266602,0.009757045656442642,0.5458346605300903,0.4036611318588257,0.028369832783937454,0.010850638151168823,0.0015266307163983583,0.003694653045386076,0.0047461665235459805,0.0013162257382646203
15,0,1,1.391316294670105,0.055902328342199326,0.017796173691749573,0.8004615306854248,0.10484010726213455,0.05449583753943443,0.01745881885290146,0.004947523586452007,0.005938021931797266,0.007379251532256603,0.004478899762034416
16,0,1,1.609515905380249,0.08707369863986969,0.028723448514938354,0.6692734956741333,0.1990906000137329,0.07388243079185486,0.021568385884165764,0.007461597677320242,0.010772058740258217,0.011411063373088837,0.006540325470268726
17,0,1,1.4140125513076782,0.059144649654626846,0.016411038115620613,0.7630771398544312,0.1467592567205429,0.05365574359893799,0.016581160947680473,0.003515596967190504,0.005777676589787006,0.007185978814959526,0.0034473820123821497
18,0,1,1.6265524625778198,0.08950749784708023,0.031367890536785126,0.682824969291687,0.17887504398822784,0.06999959796667099,0.028374094516038895,0.008558272384107113,0.008549116551876068,0.014154119417071342,0.008664656430482864
19,0,1,1.2099697589874268,0.02999567985534668,0.005659482441842556,0.8884555697441101,0.05118507891893387,0.04125845059752464,0.012073191814124584,0.0013683269498869777,0.0011961496202275157,0.0026492690667510033,0.0018140634056180716
20,0,1,2.0145297050476074,0.144932821393013,0.06859147548675537,0.5845358371734619,0.1766175478696823,0.10583487153053284,0.0417850986123085,0.022635191679000854,0.02207731455564499,0.025639578700065613,0.02087458036839962
21,0,1,1.5010349750518799,0.07157642394304276,0.019191252067685127,0.6888738870620728,0.2170729637145996,0.05600188300013542,0.014557565562427044,0.004302438348531723,0.007847307249903679,0.007568274158984423,0.0037756713572889566
22,0,1,1.4459701776504517,0.06371002644300461,0.019051847979426384,0.7612443566322327,0.13329274952411652,0.06269191205501556,0.01975610852241516,0.003963110968470573,0.0064348503947257996,0.008320611901581287,0.004296385683119297
23,0,1,1.4468241930007935,0.06383202970027924,0.020018242299556732,0.7588794827461243,0.14187321066856384,0.05573239177465439,0.017835959792137146,0.005660694558173418,0.007105039898306131,0.008582054637372494,0.004331148229539394
24,0,1,1.9673218727111816,0.13818883895874023,0.06438630819320679,0.6063640117645264,0.1602005660533905,0.10339845716953278,0.04719200357794762,0.01845865324139595,0.020871059969067574,0.024048246443271637,0.019466999918222427
25,0,1,2.074040412902832,0.15343435108661652,0.07429560273885727,0.5908052325248718,0.14744256436824799,0.10727248340845108,0.0540471188724041,0.026137011125683784,0.023249877616763115,0.02820596657693386,0.022839758545160294
26,0,1,2.027811288833618,0.14683018624782562,0.0699707418680191,0.5921513438224792,0.15857969224452972,0.10686951875686646,0.05182985961437225,0.020598946139216423,0.023162489756941795,0.025863174349069595,0.020945081487298012
27,0,1,2.872084140777588,0.2674405872821808,0.16498492658138275,0.38486313819885254,0.18648937344551086,0.13579927384853363,0.08124210685491562,0.046621162444353104,0.0544278509914875,0.06225330010056496,0.04830377921462059
28,0,1,1.811690330505371,0.11595576256513596,0.04860299080610275,0.660855770111084,0.13834558427333832,0.09300439804792404,0.04114118218421936,0.01805003359913826,0.01501344796270132,0.01848156750202179,0.015107974410057068
29,0,1,1.5373671054840088,0.0767667293548584,0.026759199798107147,0.7275512218475342,0.15451215207576752,0.056162551045417786,0.02817913144826889,0.006835805717855692,0.007782650645822287,0.013099918141961098,0.005876630544662476
30,0,1,1.1634348630905151,0.02334783785045147,0.0017362412763759494,0.8684176802635193,0.11102013289928436,0.014589392580091953,0.003958239685744047,0.00027847461751662195,0.0005389872821979225,0.0008285025251097977,0.00036875149817205966
31,0,1,1.3222031593322754,0.046029023826122284,0.0054932148195803165,0.757165253162384,0.1992257684469223,0.02497687377035618,0.012132836505770683,0.0010060776257887483,0.0013848774833604693,0.0030820462852716446,0.0010262910509482026
32,0,1,1.6480512619018555,0.09257875382900238,0.023053612560033798,0.5784978270530701,0.3165203928947449,0.054194577038288116,0.022975299507379532,0.004758425056934357,0.008166821673512459,0.009859709069132805,0.005027082283049822
33,0,1,2.0077414512634277,0.1439630687236786,0.05222740024328232,0.42100948095321655,0.408063143491745,0.07098905742168427,0.0376289039850235,0.010082080960273743,0.018872028216719627,0.02336275763809681,0.00999261625111103
34,0,1,1.6305428743362427,0.09007755666971207,0.022952944040298462,0.5745205879211426,0.33478882908821106,0.044703174382448196,0.01893080398440361,0.004103607498109341,0.008922779932618141,0.00968407467007637,0.004346090368926525
35,0,1,1.5968440771102905,0.0852634385228157,0.011081848293542862,0.511029839515686,0.4365119934082031,0.02900942787528038,0.010652829892933369,0.0017140591517090797,0.0046220761723816395,0.004830182064324617,0.0016295895911753178
36,0,1,1.5256541967391968,0.07509345561265945,0.011329621076583862,0.5947162508964539,0.34322771430015564,0.036970119923353195,0.011971578933298588,0.0017848106799647212,0.004411560948938131,0.005051981192082167,0.0018660788191482425
37,0,1,1.6066665649414062,0.08666665107011795,0.036678142845630646,0.7060868740081787,0.16674962639808655,0.05687614902853966,0.026410764083266258,0.007198380772024393,0.010711899027228355,0.017184382304549217,0.008781863376498222
38,0,1,1.2068767547607422,0.029553821310400963,0.0044785053469240665,0.8522489666938782,0.11392399668693542,0.022493863478302956,0.005879973527044058,0.0009748370503075421,0.0011647321516647935,0.0025944560766220093,0.0007193171768449247
39,0,1,1.0092815160751343,0.0013259308179840446,3.2080999517347664e-05,0.9942291975021362,0.0027773266192525625,0.0025866690557450056,0.0003620310453698039,1.2746062566293404e-05,7.25656855138368e-06,1.635102671571076e-05,8.473405614495277e-06
40,0,1,1.0190637111663818,0.002723387209698558,0.00013938371557742357,0.9861415028572083,0.009920448996126652,0.0030991649255156517,0.0006901928572915494,9.36995456868317e-06,8.576250365877058e-06,0.00012171170965302736,9.095765562960878e-06
41,0,1,1.501640796661377,0.07166296988725662,0.021404577419161797,0.7162524461746216,0.18150223791599274,0.05454014241695404,0.020600344985723495,0.005700363777577877,0.007139732129871845,0.009096909314393997,0.005167936906218529
42,0,1,1.2739571332931519,0.03913673385977745,0.008336075581610203,0.8443722724914551,0.08682219684123993,0.0460599809885025,0.012241311371326447,0.0021681974176317453,0.00227936590090394,0.004175654612481594,0.001881055417470634
43,0,1,1.3847898244857788,0.05496997386217117,0.006191505119204521,0.690180242061615,0.2698044180870056,0.023301780223846436,0.009611778892576694,0.0009103664779104292,0.0021309528965502977,0.003173583187162876,0.0008869690354913473
44,0,1,1.3949129581451416,0.05641613528132439,0.010976246558129787,0.7256396412849426,0.21152307093143463,0.03796658292412758,0.011803621426224709,0.0020907409489154816,0.004237572196871042,0.004675616510212421,0.0020630573853850365
45,0,1,1.393015742301941,0.05614510551095009,0.013178886845707893,0.7485717535018921,0.17751498520374298,0.04662766307592392,0.01101636327803135,0.0030903860460966825,0.0051824189722537994,0.00505260843783617,0.0029438596684485674
46,0,1,1.7617924213409424,0.10882748663425446,0.029531963169574738,0.4951685070991516,0.3934723734855652,0.05385474115610123,0.022991014644503593,0.0049813492223620415,0.011052132584154606,0.01290716603398323,0.005572665017098188
47,0,1,1.615588903427124,0.08794127404689789,0.018995489925146103,0.5620906949043274,0.3542892634868622,0.04549115151166916,0.015990905463695526,0.003142494009807706,0.0073722549714148045,0.008449156768620014,0.0031740774866193533
48,0,1,1.7630926370620728,0.10901323705911636,0.03047669306397438,0.49895209074020386,0.39256057143211365,0.044918086379766464,0.027831261977553368,0.005261351354420185,0.012231813743710518,0.012716660276055336,0.005528218578547239
49,0,1,1.425813913345337,0.06083055958151817,0.02064475044608116,0.7782065868377686,0.12720519304275513,0.05088016763329506,0.017750605940818787,0.005312743596732616,0.006800583563745022,0.008566450327634811,0.005277717486023903
50,0,1,1.4039268493652344,0.057703834027051926,0.01683139242231846,0.7788107991218567,0.1296163946390152,0.05352404713630676,0.01660219021141529,0.004615143872797489,0.005972864106297493,0.006878705229610205,0.003979823086410761
51,0,1,1.6529353857040405,0.0932764858007431,0.036226026713848114,0.6942527890205383,0.15843446552753448,0.06296861916780472,0.038254812359809875,0.009863237850368023,0.012770425528287888,0.013694931752979755,0.009760672226548195
52,0,1,1.492902159690857,0.07041459530591965,0.023777330294251442,0.7486448884010315,0.13610857725143433,0.06399321556091309,0.021834103390574455,0.005641792435199022,0.00787805300205946,0.009947439655661583,0.005951838102191687
53,0,1,1.4515855312347412,0.0645122155547142,0.020028961822390556,0.7513689994812012,0.14842362701892853,0.06005324795842171,0.01565876044332981,0.004466416779905558,0.006768291816115379,0.008452695794403553,0.004807974677532911
54,0,1,1.1605066061019897,0.022929515689611435,0.0033219463657587767,0.8942030072212219,0.07161077857017517,0.024219058454036713,0.005738105159252882,0.0009071794920600951,0.0011110099731013179,0.0014170059002935886,0.0007939303177408874
55,0,1,1.1755690574645996,0.025081293657422066,0.0039459518156945705,0.880029022693634,0.08958270400762558,0.01770716719329357,0.007879817858338356,0.0008553628576919436,0.00083668262232095,0.0024371633771806955,0.0006721055833622813
56,0,1,1.2802159786224365,0.04003085568547249,0.008783068507909775,0.8324562907218933,0.10375965386629105,0.04260144755244255,0.010405524633824825,0.0019940517377108335,0.002741232980042696,0.0039384374395012856,0.002103398321196437
57,0,1,1.5700583457946777,0.08143690973520279,0.01636941358447075,0.6042187213897705,0.30634647607803345,0.05474570021033287,0.015262995846569538,0.003056715242564678,0.005638959351927042,0.0071034543216228485,0.0036270013079047203
58,0,1,1.3143404722213745,0.044905781745910645,0.0037932591512799263,0.7404117584228516,0.2269136905670166,0.02161788009107113,0.006580338813364506,0.0006831710925325751,0.0015303685795515776,0.0017748379614204168,0.000488052552100271
59,0,1,1.5486634969711304,0.07838050276041031,0.01172048319131136,0.5662861466407776,0.3751410245895386,0.03581942617893219,0.009458065032958984,0.0015748819569125772,0.004634767770767212,0.005564098246395588,0.0015216170577332377
60,0,1,1.245949625968933,0.0351356603205204,0.009867900051176548,0.8837898373603821,0.04804624989628792,0.0388994924724102,0.015952792018651962,0.0034437938593328,0.003112474223598838,0.004379563964903355,0.0023758618626743555
61,0,1,1.0047757625579834,0.0006822518189437687,3.877929430018412e-06,0.9973733425140381,0.0005611490341834724,0.001994118792936206,6.70879235258326e-05,3.616975732256833e-07,4.056522868722823e-07,2.5688430014270125e-06,9.034341701408266e-07
62,0,1,1.0728496313095093,0.010407090187072754,0.00019073500880040228,0.9357295036315918,0.05720030888915062,0.0061410837806761265,0.0007123132818378508,2.6052603061543778e-05,4.1912629967555404e-05,0.0001252999500138685,2.3522426999988966e-05
63,0,1,1.1148837804794312,0.01641196943819523,0.0014700908213853836,0.9171344637870789,0.05928808078169823,0.019646691158413887,0.0021810540929436684,0.00027959616272710264,0.00044471805449575186,0.0007604619604535401,0.0002649107773322612
64,0,1,1.721348524093628,0.10304979234933853,0.0403340607881546,0.6686384677886963,0.15608620643615723,0.09105492383241653,0.03203868865966797,0.01184773538261652,0.013361441902816296,0.015970218926668167,0.01100239995867014
65,0,1,1.5068607330322266,0.07240867614746094,0.021803582087159157,0.7188018560409546,0.1732519119977951,0.05905739963054657,0.020954664796590805,0.00613050302490592,0.00800886657088995,0.008499249815940857,0.005295464303344488
66,0,1,1.7621212005615234,0.10887445509433746,0.043837014585733414,0.6585055589675903,0.1578657627105713,0.08862121403217316,0.037786293774843216,0.013384249992668629,0.01432658452540636,0.018088914453983307,0.011421517468988895
67,0,1,1.600820779800415,0.08583153784275055,0.03044394962489605,0.70803302526474,0.14929905533790588,0.07426849752664566,0.028917904943227768,0.009037619456648827,0.010670891962945461,0.011685419827699661,0.008087636902928352
68,0,1,1.4489662647247314,0.06413803994655609,0.009531688876450062,0.653495728969574,0.29339540004730225,0.031721871346235275,0.010206606239080429,0.0016488139517605305,0.003791104070842266,0.004227657336741686,0.0015129270032048225
69,0,1,1.7606545686721802,0.10866493731737137,0.0256943441927433,0.4624350070953369,0.43910306692123413,0.04952201992273331,0.019340770319104195,0.0039047340396791697,0.010184293612837791,0.010625595226883888,0.004884454887360334
70,0,1,1.4338805675506592,0.06198293715715408,0.01128272246569395,0.6892889142036438,0.24901443719863892,0.033600371330976486,0.014931418001651764,0.001882088603451848,0.004081839695572853,0.005472577642649412,0.0017283044289797544
71,0,1,1.6622192859649658,0.09460275620222092,0.03320910036563873,0.6642456650733948,0.18114808201789856,0.08673626184463501,0.025176210328936577,0.009484642185270786,0.012264862656593323,0.013802423141896725,0.007141814101487398
72,0,1,1.5831124782562256,0.08330178260803223,0.03111421689391136,0.7273944020271301,0.13213975727558136,0.0710369348526001,0.0280445609241724,0.010270228609442711,0.010308119468390942,0.013499164953827858,0.007306933868676424
73,0,1,1.628056526184082,0.08972235769033432,0.03385055065155029,0.693397581577301,0.1627981960773468,0.07151278108358383,0.029803680256009102,0.008637210354208946,0.012129636481404305,0.014421635307371616,0.00729927746579051
74,0,1,1.9676482677459717,0.13823546469211578,0.06126750260591507,0.569950520992279,0.20888663828372955,0.10150577872991562,0.03979557007551193,0.01859395019710064,0.02088148146867752,0.025121919810771942,0.015264099463820457
75,0,1,1.5711451768875122,0.08159216493368149,0.007350835017859936,0.505599856376648,0.4568278193473816,0.02000880241394043,0.009542847983539104,0.0006698840879835188,0.001785347587428987,0.004893417935818434,0.0006720692617818713
76,0,1,1.4371986389160156,0.062456946820020676,0.010104450397193432,0.6673811674118042,0.28038665652275085,0.029771825298666954,0.010732969269156456,0.0016229483298957348,0.003724766196683049,0.004704003222286701,0.001675681211054325
77,0,1,1.4214385747909546,0.06020551174879074,0.016899362206459045,0.761300265789032,0.14684733748435974,0.05337471142411232,0.01821564882993698,0.0033625862561166286,0.005437862128019333,0.007675134111195803,0.0037863673642277718
78,0,1,1.5446521043777466,0.07780744135379791,0.028474051505327225,0.7441883683204651,0.12496117502450943,0.06842830032110214,0.025133131071925163,0.008815035223960876,0.008914114907383919,0.009315399453043938,0.010244536213576794
79,0,1,1.3103981018066406,0.044342584908008575,0.007863056845963001,0.7863139510154724,0.15910956263542175,0.03616585209965706,0.008935406804084778,0.0016121501103043556,0.0029154999647289515,0.0035084448754787445,0.0014391125878319144
80,0,1,1.3524466753005981,0.05034952610731125,0.014987555332481861,0.7960543036460876,0.1345321387052536,0.03540909290313721,0.015910159796476364,0.003106612479314208,0.005805336404591799,0.006362730637192726,0.002819488989189267
81,0,1,1.2136083841323853,0.030515482649207115,0.003399038454517722,0.8350704312324524,0.13767635822296143,0.016069868579506874,0.00705416314303875,0.0007302117301151156,0.0013273049844428897,0.001429814612492919,0.0006419189739972353
82,0,1,1.2191402912139893,0.03130575641989708,0.0038325893692672253,0.8413802981376648,0.12244903296232224,0.023941248655319214,0.007441725581884384,0.0009550841059535742,0.0011961646378040314,0.001772443880327046,0.000863980851136148
83,0,1,1.4471123218536377,0.06387318670749664,0.016238851472735405,0.7236172556877136,0.19118544459342957,0.0492321252822876,0.015896853059530258,0.003829426597803831,0.006006983574479818,0.007203631568700075,0.0030282367952167988
84,0,1,1.3823271989822388,0.054618172347545624,0.015263205394148827,0.7901341915130615,0.12220793962478638,0.05015619844198227,0.01894991286098957,0.003288483712822199,0.004612615332007408,0.007813851349055767,0.0028367391787469387
85,0,1,1.8985974788665771,0.12837107479572296,0.0497589111328125,0.6226609349250793,0.14641785621643066,0.10853469371795654,0.05688682571053505,0.01574069820344448,0.012214173562824726,0.022396892309188843,0.015147845260798931
86,0,1,1.5788905620574951,0.08269865065813065,0.032339394092559814,0.7372338771820068,0.1206873282790184,0.07156889885663986,0.02884007804095745,0.009330411441624165,0.01157437264919281,0.012003375217318535,0.00876164622604847
87,0,1,2.2047109603881836,0.17210157215595245,0.08385105431079865,0.5170992612838745,0.19579334557056427,0.1257825642824173,0.05223055183887482,0.02524319663643837,0.026766126975417137,0.033737167716026306,0.023347755894064903
88,0,1,1.732879638671875,0.1046970933675766,0.03510318696498871,0.5840538144111633,0.276521235704422,0.06973463296890259,0.02574641816318035,0.00884067453444004,0.013379388488829136,0.014676236547529697,0.007047563325613737
89,0,1,2.009376049041748,0.14419658482074738,0.06431049108505249,0.5088378190994263,0.2852360010147095,0.09048880636692047,0.03763160854578018,0.013495285995304585,0.024044806137681007,0.02579762041568756,0.014468062669038773
90,0,1,1.9448648691177368,0.1349806934595108,0.05886710435152054,0.5672584772109985,0.2238629311323166,0.09351656585931778,0.04015504568815231,0.016339879482984543,0.0203141700476408,0.023297293111681938,0.0152556411921978
91,0,1,1.9497675895690918,0.13568107783794403,0.05584735423326492,0.4861503541469574,0.34352320432662964,0.07211686670780182,0.03087933175265789,0.011482846923172474,0.022794438526034355,0.021901210770010948,0.01115170307457447
92,0,1,1.7677490711212158,0.10967843979597092,0.03845544159412384,0.5786096453666687,0.2725334167480469,0.07038798183202744,0.030834613367915154,0.009178913198411465,0.014217335730791092,0.01553317066282034,0.008704932406544685
93,0,1,1.4274194240570068,0.061059918254613876,0.009592751041054726,0.6759094595909119,0.2712540924549103,0.030843496322631836,0.010572840459644794,0.0018274040194228292,0.0035658078268170357,0.004567473661154509,0.0014594700187444687
94,0,1,1.4509152173995972,0.06441646069288254,0.00910281203687191,0.6432904601097107,0.3085208237171173,0.028205562382936478,0.009598460048437119,0.001281872857362032,0.0038017642218619585,0.004055646248161793,0.0012454019160941243
95,0,1,1.4555633068084717,0.06508047133684158,0.019699007272720337,0.7580657005310059,0.13538363575935364,0.06162632256746292,0.020248472690582275,0.00497678155079484,0.006734670139849186,0.008149169385433197,0.004815168213099241
96,0,1,1.5290851593017578,0.07558359205722809,0.03087504208087921,0.7422713041305542,0.1441268026828766,0.05164245516061783,0.024295484647154808,0.00678883446380496,0.010457814671099186,0.013577900826931,0.006839326582849026
97,0,1,1.3907158374786377,0.05581654980778694,0.01595054380595684,0.7837721109390259,0.12739650905132294,0.05325813591480255,0.015579188242554665,0.0040434873662889,0.005326451268047094,0.007109316997230053,0.0035147755406796932
98,0,1,1.2156615257263184,0.030808789655566216,0.004762908909469843,0.8480284810066223,0.11499455571174622,0.0246798824518919,0.006622733548283577,0.0009114174172282219,0.0016175763448700309,0.0023118057288229465,0.0008335265447385609
99,0,1,1.1125037670135498,0.016071965917944908,0.0020225669723004103,0.9192842841148376,0.06081853434443474,0.014296714216470718,0.003118477063253522,0.000459406990557909,0.0007158166845329106,0.0008275925065390766,0.00047915769391693175
100,0,1,1.246644139289856,0.03523487597703934,0.00905202329158783,0.8571013808250427,0.08915211260318756,0.031363386660814285,0.01149243488907814,0.001838585245423019,0.003075960325077176,0.004278578795492649,0.0016974839381873608
101,0,1,1.381767749786377,0.05453824996948242,0.014876911416649818,0.7832249402999878,0.13332998752593994,0.04837653785943985,0.016268016770482063,0.003923655487596989,0.005422467831522226,0.006107561755925417,0.0033468815963715315
102,0,1,1.4935352802276611,0.0705050379037857,0.02270011603832245,0.7400192618370056,0.14786672592163086,0.06247072294354439,0.0214524008333683,0.005490824114531279,0.007352753542363644,0.009788821451365948,0.005558540113270283
103,0,1,1.3272967338562012,0.04675667732954025,0.009623678401112556,0.8157120943069458,0.10149624198675156,0.05499453470110893,0.014901960268616676,0.0032714088447391987,0.002725271973758936,0.003895210800692439,0.0030031960923224688
104,0,1,1.7414586544036865,0.10592266172170639,0.04295665770769119,0.6479775905609131,0.18135149776935577,0.08822274208068848,0.028679126873612404,0.010812410153448582,0.014285017736256123,0.017751960083842278,0.010919678024947643
105,0,1,1.6797116994857788,0.09710167348384857,0.03783721104264259,0.6712220311164856,0.17328251898288727,0.07921551167964935,0.028837963938713074,0.009604817256331444,0.01348614227026701,0.014823256060481071,0.009527813643217087
106,0,1,1.5425664186477661,0.07750948518514633,0.030877534300088882,0.7425779104232788,0.13492850959300995,0.057649314403533936,0.025323189795017242,0.008643563836812973,0.011035019531846046,0.012277285568416119,0.007565230596810579
107,0,1,1.7327497005462646,0.10467852652072906,0.0383312925696373,0.6273435950279236,0.20490330457687378,0.09478916227817535,0.02552191913127899,0.009110614657402039,0.01322188414633274,0.016615334898233414,0.008494071662425995
108,0,1,1.4608821868896484,0.06584031134843826,0.023793650791049004,0.775686502456665,0.11827170103788376,0.05306866392493248,0.021130092442035675,0.008049472235143185,0.007816326804459095,0.010038080625236034,0.0059392438270151615
109,0,1,1.3742103576660156,0.053458623588085175,0.013561727479100227,0.7756540775299072,0.14627063274383545,0.047951679676771164,0.013779623433947563,0.0027822109404951334,0.004607929848134518,0.006147432141005993,0.0028063650242984295
110,0,1,1.2606240510940552,0.03723200783133507,0.007790997624397278,0.8347959518432617,0.11378559470176697,0.03134308382868767,0.010662321001291275,0.0016221662517637014,0.002711223205551505,0.003437925362959504,0.0016418491723015904
111,0,1,1.1828957796096802,0.026127967983484268,0.004494365304708481,0.8876250386238098,0.06921623647212982,0.029879488050937653,0.00774664431810379,0.0010382425971329212,0.001324389362707734,0.002284083515405655,0.0008858926012180746
112,0,1,1.4432379007339478,0.06331969797611237,0.02280673198401928,0.7832279801368713,0.11297093331813812,0.05323933809995651,0.021219361573457718,0.006535694468766451,0.008392409421503544,0.008874894119799137,0.005539428908377886
113,0,1,1.693851113319397,0.0991215854883194,0.03456013277173042,0.6487540602684021,0.19803878664970398,0.07676685601472855,0.030976684764027596,0.010903467424213886,0.010689038783311844,0.014808058738708496,0.009063034318387508
114,0,1,1.3017679452896118,0.0431097075343132,0.0038528647273778915,0.7553198337554932,0.21186412870883942,0.020401066169142723,0.007817731238901615,0.0007443272625096142,0.001105631235986948,0.0020876238122582436,0.0006596097373403609
115,0,1,1.4149446487426758,0.05927780643105507,0.002488410333171487,0.6248425245285034,0.34996578097343445,0.01767837628722191,0.004710972774773836,0.00031390675576403737,0.0009842613944783807,0.0012167110107839108,0.0002874380734283477
116,0,1,1.4220049381256104,0.060286421328783035,0.018921347334980965,0.7417937517166138,0.1850549727678299,0.03816373646259308,0.012910169549286366,0.0031561339274048805,0.007507775444537401,0.008166586048901081,0.003246986074373126
117,0,1,1.5214378833770752,0.07449112832546234,0.0023240705486387014,0.5135367512702942,0.46408548951148987,0.016330944374203682,0.00346392416395247,0.00025890712277032435,0.0009355347137898207,0.0011344735976308584,0.00025406217901036143
118,0,1,1.1654475927352905,0.023635370656847954,0.003842486534267664,0.8978173136711121,0.06350505352020264,0.02619539201259613,0.007745516020804644,0.0008942128624767065,0.001306680729612708,0.0015457032714039087,0.000990102649666369
119,0,1,1.3451272249221802,0.04930388927459717,0.014151187613606453,0.7999661564826965,0.12937241792678833,0.0399593785405159,0.013316738419234753,0.0032340283505618572,0.0048862299881875515,0.006336012855172157,0.002928944770246744
120,0,1,1.8500444889068604,0.12143492698669434,0.05293413624167442,0.6404693722724915,0.15218281745910645,0.09797906130552292,0.03911752626299858,0.017317114397883415,0.015707647427916527,0.023841265588998795,0.013385225087404251
121,0,1,1.5143122673034668,0.07347317785024643,0.025421500205993652,0.7352161407470703,0.15210001170635223,0.05379144102334976,0.027656810358166695,0.0058141471818089485,0.009268439374864101,0.01101145800203085,0.005141603294759989
122,0,1,1.673472285270691,0.09621032327413559,0.04151276871562004,0.7177938222885132,0.1114559918642044,0.08508895337581635,0.03141132742166519,0.01273719035089016,0.013828792609274387,0.016276206821203232,0.011407769285142422
123,0,1,1.834510326385498,0.11921576410531998,0.050270628184080124,0.6401450634002686,0.15487368404865265,0.10103332996368408,0.037665173411369324,0.01601213961839676,0.01579996943473816,0.019768644124269485,0.014702015556395054
124,0,1,1.649776577949524,0.09282522648572922,0.043121084570884705,0.7007759213447571,0.1610686033964157,0.05588942766189575,0.031012210994958878,0.008132794871926308,0.01632891222834587,0.017828425392508507,0.008963747881352901
125,0,1,1.3387815952301025,0.04839736968278885,0.013706141151487827,0.8188526034355164,0.10069192200899124,0.04695612192153931,0.01591626927256584,0.0038768507074564695,0.005232485942542553,0.004556610248982906,0.003917044959962368
126,0,1,1.8258813619613647,0.11798305064439774,0.04851812124252319,0.6510636806488037,0.14780570566654205,0.09070439636707306,0.042949941009283066,0.018958130851387978,0.014507554471492767,0.018627217039465904,0.015383346006274223
127,0,1,1.7365516424179077,0.10522166639566422,0.04049839824438095,0.6132276058197021,0.2376328855752945,0.07371816784143448,0.025477956980466843,0.00944506749510765,0.014892255887389183,0.016436142846941948,0.009170000441372395
128,0,1,1.9747047424316406,0.13924352824687958,0.049163080751895905,0.5223240256309509,0.2510983943939209,0.1173020675778389,0.045738980174064636,0.01437350269407034,0.012683882378041744,0.024482525885105133,0.011996672488749027
129,0,1,2.0231547355651855,0.14616496860980988,0.06668657064437866,0.5266705751419067,0.2583112120628357,0.08883126080036163,0.042503777891397476,0.01699666678905487,0.023689735680818558,0.02774379774928093,0.0152530362829566
