node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,1.3039627075195312,0.04342324286699295,0.007634468376636505,0.7976257801055908,0.1442318856716156,0.03879176452755928,0.009874116629362106,0.001841931720264256,0.0023145563900470734,0.003654880216345191,0.001665031653828919
30,0,1,1.1777373552322388,0.025391051545739174,0.0031510666012763977,0.8820452690124512,0.07766461372375488,0.031001659110188484,0.005550004076212645,0.0005873615154996514,0.0006314067868515849,0.0017245865892618895,0.0007950733415782452
31,0,1,1.338322639465332,0.04833180457353592,0.011902019381523132,0.8448525071144104,0.048849839717149734,0.06969398260116577,0.021976398304104805,0.002725182566791773,0.001628505764529109,0.00680214399471879,0.0034713700879365206
32,0,1,1.6017147302627563,0.08595924824476242,0.02757546491920948,0.6872326731681824,0.1732015460729599,0.07910129427909851,0.02574816904962063,0.007140819448977709,0.008439918980002403,0.011645544320344925,0.007490001153200865
33,0,1,1.0041587352752686,0.0005941050476394594,1.2296743989281822e-05,0.9978876709938049,0.0003078133740928024,0.0016053963918238878,0.00018440686108078808,2.210496631960268e-06,3.6029075545229716e-07,7.0911301008891314e-06,4.845323019253556e-06
34,0,1,1.2693142890930176,0.0384734682738781,0.002370096044614911,0.7685853242874146,0.20776799321174622,0.016493260860443115,0.004407641012221575,0.0003756615915335715,0.0007246462046168745,0.0013071601279079914,0.0003382895956747234
35,0,1,1.036983847618103,0.005283406935632229,0.0003776622761506587,0.973602831363678,0.01866498589515686,0.006067013833671808,0.0011945239966735244,9.300624515162781e-05,0.00010002752242144197,0.0002144236641470343,6.32111041340977e-05
36,0,1,1.1418532133102417,0.020264744758605957,0.0018493577372282743,0.8856648206710815,0.09852074831724167,0.009843675419688225,0.0038109298329800367,0.0003104073985014111,0.0004126657731831074,0.001149336458183825,0.0002873554767575115
37,0,1,1.0140514373779297,0.0020073482301086187,3.88780354114715e-05,0.9907744526863098,0.005227231420576572,0.0033010304905474186,0.0006505599594675004,7.74434556660708e-06,4.48834543931298e-06,2.356769618927501e-05,1.082199378288351e-05
38,0,1,1.0123229026794434,0.0017604146851226687,1.766528293956071e-05,0.989312469959259,0.009298658929765224,0.0011972003849223256,0.00017132202628999949,2.7055000373366056e-06,4.5643105295312125e-06,9.416854481969494e-06,3.68411815543368e-06
39,0,1,1.0032429695129395,0.0004632813506759703,1.466837829866563e-06,0.997593343257904,0.0016141009982675314,0.0007537197670899332,3.6633802665164694e-05,6.788839641558297e-07,1.5698751099080255e-07,1.0966526815536781e-06,2.1319759468951816e-07
40,0,1,1.1421765089035034,0.02031092904508114,0.0011188385542482138,0.8781634569168091,0.10777468234300613,0.01109855342656374,0.0016717682592570782,0.00017277085862588137,0.00036021729465574026,0.0006131448317319155,0.00014547642786055803
41,0,1,1.4306855201721191,0.061526503413915634,0.02072017453610897,0.7747355699539185,0.1297743022441864,0.04966610670089722,0.019986189901828766,0.005117620807141066,0.007106203585863113,0.009678889997303486,0.003935082349926233
42,0,1,1.7633811235427856,0.10905444622039795,0.04463395103812218,0.6443610191345215,0.17509478330612183,0.09409359842538834,0.030022379010915756,0.011794192716479301,0.015534813515841961,0.01851271092891693,0.010586426593363285
43,0,1,1.7769383192062378,0.11099118739366531,0.0406939722597599,0.630828857421875,0.18674513697624207,0.09342315793037415,0.03520490229129791,0.013104118406772614,0.010499204508960247,0.01854383945465088,0.011650928296148777
44,0,1,1.0985876321792603,0.01408394705504179,0.0006261371308937669,0.9222655296325684,0.06229142099618912,0.012077226303517818,0.0025653152260929346,0.00017437446513213217,0.00014785102393943816,0.00033890685881488025,0.00013937923358753324
45,0,1,1.4830378293991089,0.06900540739297867,0.02088584378361702,0.7399514317512512,0.15170122683048248,0.06077217310667038,0.021680157631635666,0.00500934524461627,0.0062128580175340176,0.009060938842594624,0.0056120469234883785
46,0,1,1.173218011856079,0.024745430797338486,0.004075466655194759,0.8913854360580444,0.07090956717729568,0.024176781997084618,0.008403286337852478,0.0010496422182768583,0.0010650883195921779,0.0018517632270231843,0.0011586148757487535
47,0,1,1.1089578866958618,0.015565412119030952,0.002608202863484621,0.928396463394165,0.050790414214134216,0.012979220598936081,0.0044374242424964905,0.0007882561185397208,0.0006902253371663392,0.0011332078138366342,0.0007847697706893086
48,0,1,1.023683786392212,0.0033833980560302734,0.0001276366092497483,0.9821622967720032,0.013182826340198517,0.0038740960881114006,0.0006235416512936354,2.9660015570698306e-05,2.5794024622882716e-05,7.839894533390179e-05,2.3443632017006166e-05
49,0,1,1.0359421968460083,0.00513459974899888,0.00038934045005589724,0.9764953851699829,0.014736655168235302,0.006387748289853334,0.00187065324280411,0.00012015679385513067,0.00010288646444678307,0.00018202909268438816,0.00010442490020068362
50,0,1,1.5609595775604248,0.08013708144426346,0.027526339516043663,0.723617672920227,0.14444249868392944,0.06540237367153168,0.03272157162427902,0.006289642304182053,0.008411701768636703,0.01347196102142334,0.005642676260322332
51,0,1,1.3718750476837158,0.05312500521540642,0.013756701722741127,0.8088927268981934,0.09750053286552429,0.052753131836652756,0.023026056587696075,0.004070918541401625,0.003588820109143853,0.005612862762063742,0.0045550186187028885
52,0,1,1.4692867994308472,0.06704097241163254,0.020859187468886375,0.7411006093025208,0.15781152248382568,0.05610456317663193,0.019124073907732964,0.005000029690563679,0.007405586540699005,0.00930922944098711,0.0041443719528615475
53,0,1,1.5172927379608154,0.07389896363019943,0.019961446523666382,0.7010126709938049,0.19469214975833893,0.05429092422127724,0.025616232305765152,0.004426570143550634,0.005145151633769274,0.009976186789572239,0.0048401085659861565
54,0,1,1.1036381721496582,0.014805452898144722,0.0029176683165133,0.9512388110160828,0.012211626395583153,0.027554722502827644,0.00580497644841671,0.00027211359702050686,0.00018173112766817212,0.002246432239189744,0.0004895051242783666
55,0,1,1.2429598569869995,0.034708552062511444,0.006072978489100933,0.8315268158912659,0.12596026062965393,0.029070068150758743,0.006397392600774765,0.0009725343552418053,0.0019243129063397646,0.0028851882088929415,0.0012634774902835488
56,0,1,1.1033716201782227,0.014767373912036419,0.0016645534196868539,0.9349318742752075,0.03962231054902077,0.018084725365042686,0.005137360654771328,0.0005591076915152371,0.0004197188245598227,0.0008810500730760396,0.00036378446384333074
57,0,1,1.0385268926620483,0.0055038416758179665,0.00042319585918448865,0.9772741794586182,0.010651979595422745,0.009721708483994007,0.0018331047613173723,9.58109594648704e-05,9.296799544245005e-05,0.00022751423239242285,0.00010271362407365814
58,0,1,1.3540326356887817,0.050576090812683105,0.008197030983865261,0.7504724264144897,0.19051828980445862,0.038928963243961334,0.010196864604949951,0.001686360570602119,0.002300505992025137,0.00445782532915473,0.0014386996626853943
59,0,1,1.0056992769241333,0.0008141823927871883,6.515710083476733e-06,0.9953693747520447,0.0036364661063998938,0.0009394780499860644,4.716818511951715e-05,8.691233119861863e-07,7.822799830137228e-07,4.992686172045069e-06,7.407438715745229e-07
60,0,1,1.0158089399337769,0.0022584199905395508,2.7346024580765516e-05,0.9865228533744812,0.011507888324558735,0.0016895757289603353,0.00024850660702213645,3.7614236134686507e-06,5.749297542934073e-06,1.8546592400525697e-05,3.0501344099320704e-06
61,0,1,1.0366796255111694,0.00523994630202651,0.0001271521468879655,0.9682298898696899,0.027799896895885468,0.0034306321758776903,0.00038913675234653056,2.335606586711947e-05,2.5137534976238385e-05,8.227013313444331e-05,1.9744473320315592e-05
62,0,1,1.4104446172714233,0.05863494426012039,0.014763240702450275,0.7451624870300293,0.1769537776708603,0.04588976502418518,0.013628071174025536,0.0036027636379003525,0.005246088840067387,0.0064346157014369965,0.0030825359281152487
63,0,1,1.1104297637939453,0.015775680541992188,0.0010777689749374986,0.9160234928131104,0.06537832319736481,0.014189265668392181,0.002983691869303584,0.0003473861434031278,0.0003566661907825619,0.0004986722487956285,0.00022243060811888427
64,0,1,1.456504225730896,0.06521488726139069,0.01989794708788395,0.7400866150856018,0.16981519758701324,0.046187520027160645,0.01910310797393322,0.00490961316972971,0.007084438111633062,0.0077504729852080345,0.00506303645670414
65,0,1,1.6221568584442139,0.0888795480132103,0.037566207349300385,0.7191553115844727,0.13348735868930817,0.07440744340419769,0.02544332854449749,0.009940450079739094,0.012902920134365559,0.013394812121987343,0.011268475092947483
66,0,1,1.3474969863891602,0.049642425030469894,0.011214700527489185,0.8199198246002197,0.08755984157323837,0.05611225590109825,0.021440887823700905,0.0037523864302784204,0.002189835300669074,0.005742724984884262,0.003282139776274562
67,0,1,1.2218685150146484,0.03169550374150276,0.0064497943967580795,0.8612147569656372,0.09385547786951065,0.02714546211063862,0.009547918103635311,0.0017865275731310248,0.002281018067151308,0.0026541107799857855,0.0015146656660363078
68,0,1,1.5305700302124023,0.0757957175374031,0.020575011149048805,0.6668580770492554,0.23904334008693695,0.052695151418447495,0.01677652820944786,0.004051906522363424,0.007601956371217966,0.009222179651260376,0.0037508762907236814
69,0,1,1.4669127464294434,0.06670182198286057,0.02154325321316719,0.7310953736305237,0.18146826326847076,0.04191967099905014,0.018809542059898376,0.0051638903096318245,0.00853083934634924,0.009220188483595848,0.003792226780205965
70,0,1,1.5246076583862305,0.07494395226240158,0.02369941771030426,0.7588366866111755,0.09810464829206467,0.08053907006978989,0.03170909360051155,0.007111058104783297,0.0064463261514902115,0.011149942874908447,0.0061031486839056015
71,0,1,2.2785227298736572,0.18264611065387726,0.09015589207410812,0.5103069543838501,0.1915210485458374,0.11143797636032104,0.06875214725732803,0.02782607078552246,0.024627722799777985,0.03527088463306427,0.03025728464126587
72,0,1,2.266530990600586,0.18093299865722656,0.09166085720062256,0.5284075736999512,0.16500481963157654,0.12832970917224884,0.05824320390820503,0.028353862464427948,0.02604825049638748,0.03280772641301155,0.032804880291223526
73,0,1,1.8475778102874756,0.12108254432678223,0.04914816841483116,0.6101334095001221,0.19586582481861115,0.09051115810871124,0.04075371101498604,0.013587763532996178,0.01528039388358593,0.019398793578147888,0.014468980021774769
74,0,1,1.3874388933181763,0.055348414927721024,0.019054602831602097,0.826774537563324,0.07320698350667953,0.05102401599287987,0.023371024057269096,0.006568784825503826,0.004750221036374569,0.008086010813713074,0.006218370050191879
75,0,1,1.1070575714111328,0.015293939039111137,0.000757507630623877,0.9137150645256042,0.07116807252168655,0.011887663044035435,0.002270322758704424,0.00020134220540057868,0.0002155100810341537,0.00037370534846559167,0.00016829223022796214
76,0,1,1.010648250579834,0.0015211786376312375,2.72581419267226e-05,0.9917415380477905,0.006199028808623552,0.0018177974270656705,0.00020951063197571784,4.859764885623008e-06,3.319179995742161e-06,1.8543149053584784e-05,5.395813332143007e-06
77,0,1,1.0037294626235962,0.0005327803664840758,9.926417305905488e-07,0.9966554641723633,0.0029818066395819187,0.0003431831719353795,1.8363623894401826e-05,9.154169333669415e-08,1.931019397716227e-07,6.198751520969381e-07,1.7966461030027858e-07
78,0,1,1.6180789470672607,0.08829699456691742,0.024347376078367233,0.6216475367546082,0.2687033414840698,0.05563122779130936,0.023629700765013695,0.006040909793227911,0.007768430281430483,0.01183452270925045,0.0047444230876863
79,0,1,1.3610599040985107,0.05157998576760292,0.012542416341602802,0.7741881608963013,0.15586286783218384,0.04294806718826294,0.01204441674053669,0.002414159243926406,0.0042465804144740105,0.005792694631963968,0.0025031408295035362
80,0,1,1.1249160766601562,0.01784515380859375,0.0035347123630344868,0.9421395659446716,0.01744113117456436,0.02660730853676796,0.008904006332159042,0.0013732870575040579,0.0005652523832395673,0.001557293813675642,0.0014121663989499211
81,0,1,1.0562617778778076,0.00803739670664072,0.0003070327511522919,0.9620546698570251,0.022793902084231377,0.013015927746891975,0.0017251254757866263,0.0001034049128065817,6.541125185322016e-05,0.00017139063857030123,7.02308607287705e-05
82,0,1,1.4519383907318115,0.06456262618303299,0.014479005709290504,0.6972529292106628,0.23308920860290527,0.03500179573893547,0.017877262085676193,0.002299943007528782,0.003110982710495591,0.009117207489907742,0.0022508157417178154
83,0,1,1.4125374555587769,0.05893392115831375,0.016194254159927368,0.7626898288726807,0.15020811557769775,0.05052961781620979,0.017164751887321472,0.0032134409993886948,0.0042933267541229725,0.007851116359233856,0.0040498110465705395
84,0,1,1.7188609838485718,0.10269442945718765,0.03549870476126671,0.6738356947898865,0.14729313552379608,0.08463306725025177,0.04732099175453186,0.011418502777814865,0.008989013731479645,0.01584821566939354,0.010661476291716099
85,0,1,1.059828758239746,0.008546965196728706,0.0006091473624110222,0.958766758441925,0.027747895568609238,0.010355425998568535,0.0024140889290720224,0.0001066686527337879,6.053610559320077e-05,0.00044186622835695744,0.00010674507211660966
86,0,1,1.1971298456192017,0.02816140651702881,0.001960271503776312,0.8379694223403931,0.13875432312488556,0.017557282000780106,0.0034867972135543823,0.0002719094045460224,0.00031436726567335427,0.0013801727909594774,0.00026573147624731064
87,0,1,1.1848490238189697,0.02640700340270996,0.0033212434500455856,0.8731914758682251,0.0884830504655838,0.029266852885484695,0.005121936555951834,0.0006154426373541355,0.0007859711768105626,0.0016720916610211134,0.0008631805540062487
88,0,1,1.2662651538848877,0.03803787752985954,0.006886182818561792,0.8154528737068176,0.14140227437019348,0.025698795914649963,0.009174946695566177,0.0013848452363163233,0.0021117848809808493,0.003578572766855359,0.0011958252871409059
89,0,1,1.5112371444702148,0.0730338767170906,0.03053760901093483,0.7623233199119568,0.12186088413000107,0.05650464445352554,0.025028446689248085,0.003745052730664611,0.003399914363399148,0.020661957561969757,0.006475737784057856
90,0,1,1.119307518005371,0.017043931409716606,0.001491359667852521,0.9079412221908569,0.07390858978033066,0.013627523556351662,0.0026984233409166336,0.0003328565217088908,0.000545276387128979,0.0006318055093288422,0.0003142778587061912
91,0,1,1.2116743326187134,0.03023919090628624,0.002821870381012559,0.8377599120140076,0.13117332756519318,0.021627767011523247,0.006096663884818554,0.0005204232293181121,0.0005352239240892231,0.0018088753568008542,0.0004777711001224816
92,0,1,1.3567254543304443,0.05096077919006348,0.007384842727333307,0.7278079986572266,0.22870081663131714,0.024219457060098648,0.010823328047990799,0.0010634827194735408,0.0023816635366529226,0.004068754613399506,0.0009344244608655572
93,0,1,1.764944076538086,0.10927772521972656,0.045146502554416656,0.6498571038246155,0.17143669724464417,0.08711706101894379,0.03388728201389313,0.012555322609841824,0.014987986534833908,0.01865937002003193,0.011499142274260521
94,0,1,2.687969207763672,0.24113845825195312,0.1394338607788086,0.4081333875656128,0.20831888914108276,0.12833423912525177,0.07395996153354645,0.04181964695453644,0.04527406394481659,0.05166572704911232,0.04249407351016998
95,0,1,1.5643236637115479,0.08061766624450684,0.026479005813598633,0.7308559417724609,0.1295429766178131,0.07256697118282318,0.03195139393210411,0.008603734895586967,0.007084833458065987,0.011805832386016846,0.007588339503854513
96,0,1,1.4986565113067627,0.07123664766550064,0.02163117378950119,0.7087062001228333,0.2010095864534378,0.04115953668951988,0.022545069456100464,0.004948427435010672,0.0068984623067080975,0.009722399525344372,0.005010311957448721
97,0,1,1.177497386932373,0.025356769561767578,0.003422127105295658,0.8810152411460876,0.0835229903459549,0.023608841001987457,0.007590365130454302,0.0008403598912991583,0.000617613026406616,0.0020955102518200874,0.0007090037106536329
98,0,1,1.0431606769561768,0.006165810860693455,0.00038094085175544024,0.9680050611495972,0.02363252453505993,0.006757087539881468,0.0011573052033782005,6.712775211781263e-05,9.383845463162288e-05,0.00020545969891827554,8.164271275745705e-05
99,0,1,1.1704422235488892,0.02434888854622841,0.0035737219732254744,0.8831191062927246,0.08590120822191238,0.0197014007717371,0.0069593582302331924,0.0007452763384208083,0.0007603141129948199,0.0022164892870932817,0.0005969185731373727
100,0,1,1.2575689554214478,0.036795563995838165,0.007418730296194553,0.8154319524765015,0.148935005068779,0.019924607127904892,0.007227427326142788,0.001062144641764462,0.002770855790004134,0.0035354462452232838,0.0011124287266284227
101,0,1,1.2383466958999634,0.03404952958226204,0.006592691410332918,0.8443816304206848,0.11058670282363892,0.02814723551273346,0.00865438673645258,0.001637362758629024,0.002021113410592079,0.003153744852170348,0.001417833031155169
102,0,1,1.3517752885818481,0.05025361105799675,0.009572567418217659,0.7552937865257263,0.1931179165840149,0.025913286954164505,0.014335718005895615,0.001766759785823524,0.002327641239389777,0.005596126429736614,0.001648799399845302
103,0,1,1.4989023208618164,0.07127176225185394,0.02325943484902382,0.7381605505943298,0.15129077434539795,0.058089036494493484,0.022753966972231865,0.006446211598813534,0.007892675697803497,0.009643821977078915,0.00572293670848012
104,0,1,1.367726445198059,0.05253234878182411,0.01318790391087532,0.7915510535240173,0.12167040258646011,0.05620444193482399,0.014875931665301323,0.002510394901037216,0.0036188559606671333,0.006099901627749205,0.0034691467881202698
105,0,1,1.0763074159622192,0.01090105902403593,0.0013027001405134797,0.9506767392158508,0.03133850917220116,0.013139409013092518,0.003220446640625596,0.0003220382204744965,0.00032671549706719816,0.0007247266476042569,0.0002512579958420247
106,0,1,1.730167269706726,0.10430961102247238,0.043771110475063324,0.6225840449333191,0.2398436814546585,0.054975248873233795,0.030022116377949715,0.008803821168839931,0.016835518181324005,0.01763530820608139,0.009300285018980503
107,0,1,2.3553919792175293,0.19362743198871613,0.10714671015739441,0.4543629586696625,0.24841947853565216,0.11560100317001343,0.05182433873414993,0.022645412012934685,0.04008423909544945,0.04014243185520172,0.026920035481452942
108,0,1,1.163508653640747,0.023358378559350967,0.003993293736129999,0.9207347631454468,0.0271585863083601,0.03418460860848427,0.012457896023988724,0.0014708583476021886,0.000540461391210556,0.0021484552416950464,0.0013043771032243967
109,0,1,1.6418519020080566,0.09169312566518784,0.03286626935005188,0.6508210897445679,0.22189834713935852,0.06319662928581238,0.024271195754408836,0.006946498062461615,0.01188944187015295,0.013324280269443989,0.0076525467447936535
110,0,1,1.5544359683990479,0.07920514047145844,0.024055693298578262,0.6848098039627075,0.20662297308444977,0.05526261031627655,0.022939026355743408,0.00630984315648675,0.00647896621376276,0.012200535275042057,0.0053761922754347324
111,0,1,1.5092837810516357,0.07275482267141342,0.02322213351726532,0.7217169404029846,0.16826052963733673,0.06157756224274635,0.019466761499643326,0.005755922291427851,0.007872809655964375,0.010365062393248081,0.004984262399375439
112,0,1,1.5929362773895264,0.0847051814198494,0.030864320695400238,0.6839544177055359,0.19495509564876556,0.060613397508859634,0.023198086768388748,0.0064146933145821095,0.010854685679078102,0.01283950638025999,0.007170128636062145
113,0,1,1.046830177307129,0.006690025329589844,0.0004178838280495256,0.9670339822769165,0.02226378209888935,0.008905688300728798,0.0012718375073745847,0.00010681990534067154,8.44327878439799e-05,0.00024407172168139368,8.937931124819443e-05
114,0,1,1.1138750314712524,0.016267862170934677,0.0004393779090605676,0.8987687826156616,0.09161141514778137,0.007914945483207703,0.0011754108127206564,9.003145532915369e-05,0.00015611815615557134,0.00021596394071821123,6.72957903589122e-05
115,0,1,1.650117039680481,0.09287386387586594,0.034182094037532806,0.651985228061676,0.227162167429924,0.05083226412534714,0.029142430052161217,0.006695861928164959,0.005938781891018152,0.02031758986413479,0.007925723679363728
116,0,1,1.885939359664917,0.12656275928020477,0.05261239781975746,0.5425941944122314,0.2915266454219818,0.06567727774381638,0.03591974452137947,0.011669691652059555,0.01927780918776989,0.02111096866428852,0.012223619036376476
117,0,1,1.7715656757354736,0.1102236658334732,0.044064901769161224,0.6491976976394653,0.1618933081626892,0.09733376652002335,0.035257626324892044,0.012252846732735634,0.015273178927600384,0.01768759824335575,0.011104127392172813
118,0,1,2.1832845211029053,0.16904065012931824,0.08505798876285553,0.5262901186943054,0.20743423700332642,0.10498253256082535,0.048922523856163025,0.027312608435750008,0.024882705882191658,0.03577335178852081,0.02440193109214306
119,0,1,1.5077028274536133,0.07252897322177887,0.027081049978733063,0.7727228999137878,0.10159517079591751,0.05966486036777496,0.03090371936559677,0.008032314479351044,0.007521378342062235,0.012587092816829681,0.006972579285502434
120,0,1,1.452951192855835,0.06470731645822525,0.02263515256345272,0.7520971894264221,0.15635070204734802,0.04682999476790428,0.016805507242679596,0.005281404592096806,0.009147066622972488,0.008753507398068905,0.0047345771454274654
121,0,1,1.515588402748108,0.07365548610687256,0.02159918285906315,0.7063328623771667,0.18475942313671112,0.06362947076559067,0.018383333459496498,0.005295771174132824,0.007149942684918642,0.009657426737248898,0.004791812505573034
122,0,1,1.2208003997802734,0.03154291585087776,0.004164134617894888,0.8488072156906128,0.10828503221273422,0.029235057532787323,0.008546934463083744,0.0009616424795240164,0.001185826724395156,0.0022194255143404007,0.0007588823791593313
123,0,1,1.4881999492645264,0.069742850959301,0.016781585291028023,0.663608968257904,0.2645399272441864,0.040065839886665344,0.012486102990806103,0.0025175961200147867,0.007466188166290522,0.006539096590131521,0.002776299836114049
124,0,1,1.539494514465332,0.07707064598798752,0.024151839315891266,0.7124900221824646,0.16304290294647217,0.07476115226745605,0.01909906417131424,0.006454997230321169,0.007792307995259762,0.009665995836257935,0.00669353362172842
125,0,1,1.3464974164962769,0.04949963092803955,0.012718825601041317,0.8145639300346375,0.10553628206253052,0.04283786565065384,0.01915711909532547,0.005186088848859072,0.003107435069978237,0.005747324787080288,0.0038640655111521482
126,0,1,1.7621901035308838,0.108884297311306,0.044708870351314545,0.665200412273407,0.1396210938692093,0.10800950229167938,0.02997261844575405,0.012487521395087242,0.0120124826207757,0.022254977375268936,0.010441409423947334
