beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.52852057923883,0.19128676188448746,2.045285878077266,0.3181644738651812,0.18158946779485285,0.1926622494076736,0.8778306609932274,0.9009226472039613,0.8444136381149292
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.023619995065019,0.18708997203743663,1.8272257498465478,0.21225431433413178,0.19307384934870764,0.1859553975486678,0.879307258420432,0.8975940537862165,0.8444136381149292
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.098362503476892,0.2758822941945659,2.3825542699196376,0.41261163353919983,0.2010317232995611,0.34200217135003186,0.8802233761597287,0.904461605803641,0.8444136381149292
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",7.71671046481606,0.21011242410168052,1.83254566375399,0.2920651525259018,0.09219899328004733,0.06955649123188148,0.8836697382619374,0.9079490765820125,0.8444136381149292
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.758555169397368,0.3095005014194892,3.9422915267641656,0.7145203426480293,0.29124187659186584,1.234233575527888,0.8872754264578422,0.9006582160851382,1.6888272762298584
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.719443856307407,0.29883442474184213,2.045285878077266,0.3181644738651812,0.10068193994648134,0.12744040956897368,0.8804038611480598,0.9037910224842813,0.8444136381149292
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",7.752032173148109,0.2728869429288002,2.282064244936919,0.42478478252887725,0.19053027496471509,0.3235831516784148,0.8917665614264738,0.9125915971725891,1.6888272762298584
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.508547755094696,0.2536286936589965,2.9354269934119657,0.39195922513802844,0.27280417694692916,0.6126824206432098,0.876953865714363,0.8954875109174211,0.8444136381149292
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.868034779537993,0.23499945551156998,2.6365493585453805,0.3628646347982188,0.2605946683505762,0.5759814445560488,0.8964194989187084,0.9208791307426434,1.6888272762298584
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",7.706734095603679,0.2154118505334764,2.2116294042789377,0.34210003167390823,0.14928494027699846,0.1746799961026534,0.8827654596040382,0.9087906581283661,0.8444136381149292
0.25,0.0,0,True,143484,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 15, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 18, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",6.82647211963922,0.21456413208667574,2.1696034950600733,0.3619675152003765,0.24172511520424123,0.363109436983049,0.9004221565983335,0.9161658970103912,1.6888272762298584
0.25,0.0,1,True,144074,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 25, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 36, 2, 28, 26, 23, 30, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.737782095653529,0.14225737252754383,1.688226546282749,0.2610705125456055,0.2668416467787347,0.20600043580838817,0.8700282598652855,0.8784277080722108,0.8444136381149292
0.25,0.0,2,True,143101,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 17, 13, 49, 30, 23, 26, 28, 2, 25, 48, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0]]",4.852941026627377,0.15190433780662715,1.3015955541777657,0.2976250206120312,0.15977292742245752,0.08094360968505163,0.8761773517375224,0.8838717291022326,0.8444136381149292
0.25,0.0,3,True,142915,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 2, 25, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",5.503959803971156,0.1747327159890639,1.4852586609085847,0.22885017252216736,0.14665720266509963,0.08682016865661088,0.8853137356479965,0.900024974614887,0.8444136381149292
0.25,0.0,4,True,143102,5,"[[0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0]]",5.661255144230381,0.17482070229819108,1.7347630518506776,0.2976250206120312,0.19870777204673362,0.1711656767202742,0.8854157215079137,0.8995923382541645,0.8444136381149292
0.25,0.0,5,True,143198,5,"[[0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 15, 39, 45, 25, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 48, 0]]",4.47028523217341,0.1292023272253573,1.6766217419990426,0.38736463710665703,0.24058042117434253,0.1759026716853439,0.872488252943473,0.8772823620999967,0.8444136381149292
0.25,0.0,6,True,143162,5,"[[0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 39, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.251297554170378,0.15535099018986026,1.745225702152311,0.38736463710665703,0.26995893347099376,0.29580548328743517,0.8842672919036445,0.8961903659295479,0.8444136381149292
0.25,0.0,7,True,143161,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 1, 45, 11, 39, 25, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",4.44225309666399,0.13255347578047677,1.6766217419990426,0.38736463710665703,0.2390834357188767,0.17497808235362736,0.8741594166786235,0.8777062524637109,0.8444136381149292
0.25,0.0,8,True,143162,5,"[[0, 49, 13, 17, 43, 8, 7, 22, 46, 11, 15, 0], [0, 48, 25, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0]]",4.445889774413445,0.13255347578047677,1.6766217419990426,0.38736463710665703,0.24257880847350877,0.17725559082970926,0.8725752404672693,0.8769883006113592,0.8444136381149292
0.25,0.0,9,True,143607,5,"[[0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 11, 46, 22, 43, 8, 7, 36, 5, 33, 34, 0], [0, 48, 15, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",4.292582271760693,0.14193223377403158,1.2657371287059505,0.11671068081632256,0.1735924735196106,0.07323645255621489,0.8715667096335262,0.8703084559806431,0.8444136381149292
0.5,0.0,0,True,149272,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 33, 34, 5, 40, 0], [0, 49, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0]]",4.041143212314637,0.09316988634925924,1.6566246703951037,0.21707988703357323,0.2600403415361878,0.19175890136703516,0.8641891261190817,0.8673474582418095,0.8444136381149292
0.5,0.0,1,True,150219,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 5, 40, 49, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0], [0, 18, 34, 33, 36, 7, 8, 43, 22, 46, 1, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",3.684821294120411,0.08797745285038319,1.3193125318703096,0.23978884387761354,0.21702306150375117,0.10063134987909568,0.8611501965935942,0.8536347825793278,0.8444136381149292
0.5,0.0,2,True,149367,5,"[[0, 48, 15, 3, 16, 42, 14, 13, 17, 44, 20, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.0733675110313925,0.1286850820330006,1.6559160464603337,0.21707988703357323,0.25343313730851746,0.18742521318884342,0.8608003614847046,0.8627269137253386,0.8444136381149292
0.5,0.0,3,True,149285,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0]]",4.367258622594818,0.10165948178128976,1.656235366470355,0.2017900343053043,0.2513492005322311,0.18049404431307164,0.8704157760382996,0.8764491070453635,0.8444136381149292
0.5,0.0,4,True,149995,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 16, 15, 0], [0, 1, 45, 39, 46, 22, 7, 8, 43, 17, 13, 0], [0, 40, 33, 34, 5, 36, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 42, 0], [0, 12, 18, 35, 10, 37, 50, 38, 3, 14, 48, 0]]",4.059511102110264,0.09312723177534185,1.219831164140487,0.2220974275842309,0.18178222005989308,0.07107143974074055,0.8644495241581991,0.8640427094934878,0.8444136381149292
0.5,0.0,5,True,149347,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",4.065580676826357,0.1286850820330006,1.656235366470355,0.1705922330212262,0.2554370139259381,0.1887367151417394,0.8642007669937932,0.8684645538546508,0.8444136381149292
0.5,0.0,6,True,149367,5,"[[0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 14, 42, 16, 3, 15, 48, 0]]",4.0733675110313925,0.1286850820330006,1.6566246703951037,0.21707988703357323,0.2535723094176583,0.18769660971109428,0.8608003614847046,0.8627269137253386,0.8444136381149292
