beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,0,True,164632,5,"[[0, 12, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 48, 2, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,1,True,165390,5,"[[0, 15, 42, 7, 16, 8, 23, 10, 18, 21, 29, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 45, 12, 13, 24, 32, 46, 2, 48, 11, 41, 0], [0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",4.0668064154051535,0.10729253204772249,1.4635339513915824,0.16813940182328224,0.269045331770396,0.16026075107306587,0.8496819266902673,0.8421069527351845,0.6068814396858215
0.5,0.0,2,True,164298,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0]]",5.160599377548351,0.12218417373259326,1.3693963365803938,0.20743217101941505,0.10191017859001206,0.04119131281647635,0.858597545196292,0.863362330770626,0.8170194029808044
0.5,0.0,3,True,164632,5,"[[0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 12, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,4,True,164298,5,"[[0, 44, 33, 26, 30, 28, 43, 47, 9, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",5.163088464778411,0.12218417373259326,1.3693963365803938,0.20743217101941505,0.10107571079775424,0.04068246551017718,0.8583154571047908,0.8629461100982327,0.8170194029808044
0.5,0.0,5,True,164071,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 45, 12, 0], [0, 40, 25, 20, 2, 48, 5, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0]]",3.7985353146541456,0.08558360275787276,1.076613149678451,0.13508820657928786,0.20135636743768592,0.09075413080096559,0.8328169959076073,0.8254306005318148,0.5442944765090942
0.5,0.0,6,True,164727,5,"[[0, 19, 40, 25, 20, 5, 43, 28, 30, 26, 33, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 35, 4, 6, 22, 2, 48, 47, 9, 31, 36, 0]]",4.441091426870116,0.10862204123820578,1.790639863233082,0.2633066785832246,0.36944021464459653,0.3694342965263891,0.84740433859205,0.8467222547450616,0.6068814396858215
0.5,0.0,7,True,164298,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",5.158879795944813,0.12218417373259326,1.3693963365803938,0.20743217101941505,0.10181081791611124,0.041187212277738,0.859068364104832,0.8636501106840768,0.8170194029808044
0.5,0.0,8,True,164632,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 12, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",3.3306996839830805,0.07140153548435162,1.137118215277265,0.14422428262020862,0.26685744646717846,0.10112937074206836,0.8206721527759795,0.8035989253744444,0.5442944765090942
0.5,0.0,9,True,164856,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 14, 3, 15, 42, 7, 16, 28, 30, 26, 33, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 19, 44, 0], [0, 1, 11, 41, 35, 4, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0]]",4.262397547430737,0.10368147231638432,1.105901786882896,0.1946109000593424,0.12493014743554576,0.038312924851318486,0.8456577420503557,0.8443145563229122,0.5442944765090942
1.0,0.0,0,True,173994,5,"[[0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0]]",2.915300581503512,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41374803810383143,0.21842436679534555,0.8200287181486079,0.7932449825551603,0.5442944765090942
1.0,0.0,1,True,173994,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",2.914465618044456,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41386657252432135,0.21852250331501533,0.8203061297581691,0.7934722388214247,0.5442944765090942
1.0,0.0,2,True,175343,5,"[[0, 15, 41, 12, 45, 13, 23, 10, 18, 21, 29, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 2, 48, 11, 42, 1, 0], [0, 44, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",2.9205348000116333,0.06753089591203366,1.137118215277265,0.14422428262020862,0.2413210713819891,0.08299258601588291,0.8078678635526326,0.7794515988669216,0.5442944765090942
1.0,0.0,3,True,174289,5,"[[0, 27, 37, 49, 39, 17, 34, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 15, 11, 41, 42, 1, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",2.9632791935739493,0.07283312774961814,1.5856630011840025,0.15668774541053507,0.47052633634868446,0.29650618701070397,0.8199396850270588,0.7933601039443189,0.5442944765090942
1.0,0.0,4,True,174153,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 20, 12, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",2.833477312700093,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3320867397177574,0.11719890981714924,0.8056906415487024,0.7732112399306499,0.5442944765090942
1.0,0.0,5,True,173994,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",2.9147562544833323,0.07359697279189864,1.1625171878113179,0.1434981958674533,0.41374553535101866,0.21846976600193502,0.8205513535701294,0.7933931200458896,0.5442944765090942
1.0,0.0,6,True,174153,5,"[[0, 45, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0], [0, 12, 20, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0]]",2.8329329856799137,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3322274047442717,0.11726553999571339,0.8061671971035755,0.7733598067242621,0.5442944765090942
1.0,0.0,7,True,174153,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 12, 20, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 31, 36, 0]]",2.8329329856799137,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3322274047442717,0.11726553999571339,0.8061671971035755,0.7733598067242621,0.5442944765090942
1.0,0.0,8,True,174153,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 20, 12, 0]]",2.833477312700093,0.06313531664865357,1.137118215277265,0.14422428262020862,0.3320867397177574,0.11719890981714924,0.8056906415487024,0.7732112399306499,0.5442944765090942
1.0,0.0,9,True,174326,5,"[[0, 48, 2, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",2.9679869647115993,0.06795448492116787,1.0608952497277642,0.09388301894068718,0.26599518804023004,0.08355735864354973,0.8045848280618282,0.7745472405462988,0.5442944765090942
1.5,0.0,0,True,182378,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 41, 11, 42, 45, 12, 14, 38, 50, 44, 0]]",2.7419183519680206,0.06398267332803119,1.137118215277265,0.14422428262020862,0.3236284153965978,0.11031341244835288,0.8026078308828264,0.7687502482544013,0.5442944765090942
1.5,0.0,1,True,182971,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 45, 13, 23, 10, 18, 21, 20, 25, 40, 12, 0]]",2.3746054063096795,0.05370498669799417,0.7944077947904589,0.07809429781304465,0.2683863299313072,0.05134677302304186,0.7833613613913706,0.7367860648096735,0.6369789242744446
1.5,0.0,2,True,182378,5,"[[0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 1, 41, 11, 42, 45, 12, 14, 38, 50, 44, 0]]",2.7419183519680206,0.06398267332803119,1.137118215277265,0.14422428262020862,0.3236284153965978,0.11031341244835288,0.8026078308828264,0.7687502482544013,0.5442944765090942
1.5,0.0,3,True,182378,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 11, 42, 45, 12, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.7419183519680206,0.06398267332803119,1.137118215277265,0.14422428262020862,0.3236284153965978,0.11031341244835288,0.8026078308828264,0.7687502482544013,0.5442944765090942
1.5,0.0,4,True,182596,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 1, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 15, 41, 42, 22, 6, 4, 35, 43, 29, 44, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0]]",2.6214589708845284,0.062348741688765585,1.0756183248158777,0.1192879828158766,0.34383516944346004,0.1066495645905147,0.8048939939602313,0.7689669709062639,0.5442944765090942
1.5,0.0,5,True,182640,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 22, 6, 0]]",2.769203243720081,0.06289785563507501,1.137118215277265,0.14422428262020862,0.3301567094667641,0.11322772100907022,0.8037337876906037,0.7728093495532344,0.5442944765090942
1.5,0.0,6,True,182378,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 15, 0], [0, 44, 1, 11, 41, 42, 45, 12, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.7419183519680206,0.06398267332803119,1.137118215277265,0.14422428262020862,0.3236284153965978,0.11031341244835288,0.8026078308828264,0.7687502482544013,0.5442944765090942
1.5,0.0,7,True,182378,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 50, 38, 14, 12, 45, 42, 41, 11, 1, 44, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.741374024947841,0.06398267332803119,1.137118215277265,0.14422428262020862,0.32377209900032544,0.11037578504613232,0.8031627668957189,0.768902891245867,0.5442944765090942
1.5,0.0,8,True,182378,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 12, 45, 42, 11, 41, 1, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",2.741374024947841,0.06398267332803119,1.137118215277265,0.14422428262020862,0.32377209900032544,0.11037578504613232,0.8031627668957189,0.768902891245867,0.5442944765090942
1.5,0.0,9,True,182596,5,"[[0, 45, 12, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 44, 29, 43, 35, 4, 6, 22, 42, 11, 15, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0]]",2.621168334445652,0.062348741688765585,1.0756183248158777,0.1192879828158766,0.3456431789652845,0.10750093130485175,0.8045775307037419,0.7690522343436024,0.5442944765090942
2.0,0.0,0,True,190598,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 2, 48, 44, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 45, 0], [0, 1, 11, 12, 42, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0]]",2.4267280442884345,0.0565050442012087,1.0671836965047987,0.15478007402271032,0.38387048278154845,0.1265117553310028,0.7813352371427307,0.7347613614622492,0.6369789242744446
2.0,0.0,1,True,189845,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 15, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",2.2499418676609326,0.05126969936874605,0.7961273763939971,0.07809429781304465,0.30767807910787726,0.06256974404153445,0.7755908968423382,0.7247912804434171,0.6369789242744446
2.0,0.0,2,True,189845,5,"[[0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0]]",2.2482222860573944,0.05126969936874605,0.7944077947904589,0.07809429781304465,0.30414873319491464,0.0610927564375485,0.7765360085270205,0.7253456463350748,0.6369789242744446
2.0,0.0,3,True,189845,5,"[[0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 12, 45, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",2.3742930358869176,0.05370498669799417,0.7944077947904589,0.07809429781304465,0.263632898381712,0.04923332966288184,0.7853473527471937,0.7368829990006394,0.6369789242744446
2.0,0.0,4,True,189707,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 11, 0]]",2.362891370049734,0.05675008129328489,0.8219595913687954,0.0981130778257336,0.27319880247232886,0.052608914023431555,0.7851728283680757,0.737150998873481,0.6369789242744446
2.0,0.0,5,True,189912,5,"[[0, 45, 2, 48, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 47, 9, 28, 30, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",2.4251829406723533,0.0565050442012087,1.0646987163490849,0.15478007402271032,0.3828537421872473,0.12581062612972455,0.7835729294986065,0.7363228311057329,0.6369789242744446
2.0,0.0,6,True,189845,5,"[[0, 20, 40, 25, 21, 18, 10, 23, 13, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",2.2486383925436217,0.05126969936874605,0.7944077947904589,0.07809429781304465,0.3040184317395438,0.06104832668642261,0.7762431184837202,0.7252114224290891,0.6369789242744446
2.0,0.0,7,True,189845,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 12, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0]]",2.3738769294006903,0.05370498669799417,0.7944077947904589,0.07809429781304465,0.26381933793234746,0.04928194227097729,0.7856248627075855,0.73701216399301,0.6369789242744446
2.0,0.0,8,True,190570,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 42, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 45, 23, 10, 18, 21, 4, 35, 43, 29, 44, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.423920992297322,0.05529233498964459,0.8544928954106581,0.09106235601939261,0.2812543177595117,0.05870093023955827,0.7896423842853271,0.7440077147675999,0.6369789242744446
