edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.355757236480713,0.1936796009540558,0.6936795711517334,0.0069367955438792706,1,3,3
1,0,3494,0.0,0.009999999776482582,1.4853925704956055,0.06934179365634918,0.2595139741897583,0.002595139667391777,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9529314041137695,0.2789902091026306,0.600653350353241,0.006006533280014992,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9529314041137695,0.2789902091026306,0.600653350353241,0.006006533280014992,1,3,3
4,1,3494,0.0,0.009999999776482582,1.7734538316726685,0.11049340665340424,0.275684118270874,0.002756841015070677,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9529314041137695,0.2789902091026306,0.600653350353241,0.6006532907485962,5,3,15
6,2,3573,0.0,0.009999999776482582,3.2689149379730225,0.32413071393966675,0.5512961149215698,0.005512961186468601,1,4,4
7,2,3494,0.0,0.009999999776482582,1.8034067153930664,0.11477238684892654,0.2595139741897583,0.002595139667391777,1,2,2
8,3,4,0.0,0.009999999776482582,1.6987303495407104,0.0998186245560646,0.5616480112075806,0.005616480018943548,1,2,2
9,4,5,0.0,0.009999999776482582,1.6987303495407104,0.0998186245560646,0.3900437355041504,0.003900437382981181,1,2,2
10,5,6,0.0,0.009999999776482582,1.9228179454803467,0.13183113932609558,0.5041936039924622,0.005041935946792364,1,2,2
11,7,3780,0.0,0.009999999776482582,2.9529314041137695,0.2789902091026306,0.600653350353241,0.006006533280014992,1,3,3
12,7,3494,0.0,0.009999999776482582,1.8612836599349976,0.12304051965475082,0.2721403241157532,0.0027214032597839832,1,2,2
13,8,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.5474386811256409,0.005474386736750603,1,2,2
14,8,9,0.0,0.009999999776482582,1.3390878438949585,0.048441119492053986,0.500132143497467,0.00500132143497467,1,2,2
15,9,10,0.0,0.009999999776482582,1.9406583309173584,0.13437975943088531,0.33257248997688293,0.0033257247414439917,1,2,2
16,10,3497,0.0,0.009999999776482582,1.9406583309173584,0.13437975943088531,0.5474386811256409,0.005474386736750603,1,2,2
17,11,3782,0.0,0.009999999776482582,1.2563143968582153,0.03661634400486946,0.536616325378418,0.005366163328289986,1,2,2
18,11,12,0.0,0.009999999776482582,1.2563143968582153,0.03661634400486946,0.536616325378418,0.005366163328289986,1,2,2
19,12,13,0.0,0.009999999776482582,1.1195697784423828,0.017081396654248238,0.3694973886013031,0.003694973886013031,1,2,2
20,13,14,0.0,0.009999999776482582,1.5076416730880737,0.07252024114131927,0.3694973886013031,0.003694973886013031,1,2,2
21,14,15,0.0,0.009999999776482582,1.5076416730880737,0.07252024114131927,0.33314114809036255,0.0033314113970845938,1,2,2
22,16,17,0.0,0.009999999776482582,1.630165934562683,0.0900237038731575,0.5129128098487854,0.005129127763211727,1,2,2
23,17,3181,0.0,0.009999999776482582,1.630165934562683,0.0900237038731575,0.5272971987724304,0.00527297193184495,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6225578784942627,0.08893684297800064,0.5272971987724304,0.00527297193184495,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2079380750656128,0.029705438762903214,0.5272971987724304,0.00527297193184495,1,2,2
26,19,20,0.0,0.009999999776482582,1.0947176218032837,0.013531088829040527,0.503134548664093,0.005031345412135124,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0219420194625854,0.0031345742754638195,0.503134548664093,0.005031345412135124,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0513041019439697,0.007329157553613186,0.5018600225448608,0.005018600262701511,1,2,2
29,21,22,0.0,0.009999999776482582,1.2057507038116455,0.02939295768737793,0.5293929576873779,0.005293929483741522,1,2,2
30,22,23,0.0,0.009999999776482582,1.273743987083435,0.03910628333687782,0.5293929576873779,0.005293929483741522,1,2,2
31,24,25,0.0,0.009999999776482582,1.0261297225952148,0.0037328174803406,0.500738799571991,0.005007388070225716,1,2,2
32,25,26,0.0,0.009999999776482582,1.0987355709075928,0.014105081558227539,0.4649690091609955,0.004649689886718988,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7805778980255127,0.11151112616062164,0.5474386811256409,0.005474386736750603,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.8567309379577637,0.12239013612270355,0.3771311938762665,0.3771311342716217,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.37248846888542175,0.003724884707480669,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.8008137941360474,0.11440197378396988,0.3771311938762665,0.0037713118363171816,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.1327390670776367,0.16181986033916473,0.4036911129951477,0.20386400818824768,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.8567309379577637,0.12239013612270355,0.35121452808380127,0.1773633360862732,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8008137941360474,0.11440197378396988,0.3771311938762665,0.0037713118363171816,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8008137941360474,0.11440197378396988,0.3771311938762665,0.0037713118363171816,1,2,2
41,27,4838,0.0,0.009999999776482582,1.8567309379577637,0.12239013612270355,0.35121452808380127,0.0035121452528983355,1,2,2
42,28,3787,0.0,0.009999999776482582,1.8722360134124756,0.12460514158010483,0.4426669776439667,0.004426669795066118,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.8722360134124756,0.12460514158010483,0.32093462347984314,0.16207198798656464,5,2,10
44,29,3790,0.0,0.009999999776482582,2.4898009300231934,0.21282871067523956,0.43107321858406067,0.004310732241719961,1,3,3
