node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
333,0,1,1.376260757446289,0.05375153571367264,0.01681983657181263,1.1244088411331177,0.2832426428794861,0.7653828859329224,0.16781999170780182,0.040349867194890976,0.004327131900936365,0.005300332326442003,0.009441090747714043,0.005298439878970385,0.002080306876450777
334,0,1,1.1445711851119995,0.020653026178479195,0.00420101173222065,1.6758090257644653,0.5312048196792603,0.8920656442642212,0.0893346518278122,0.012254186905920506,0.0009612739668227732,0.0011833867756649852,0.0024688958656042814,0.0013585929991677403,0.0003735229547601193
335,0,1,1.3898212909698486,0.055688757449388504,0.030134284868836403,1.8513009548187256,0.6101226806640625,0.8264476656913757,0.09331780672073364,0.03259265795350075,0.007753734476864338,0.009753942489624023,0.01546501275151968,0.010968807153403759,0.0037004651967436075
336,0,1,1.2342970371246338,0.0334710069000721,0.00732517521828413,1.3025151491165161,0.3633362352848053,0.8377948999404907,0.12543347477912903,0.02385525032877922,0.0023366883397102356,0.003254458773881197,0.003682572627440095,0.0027858768589794636,0.0008567257318645716
337,0,1,1.2839285135269165,0.040561217814683914,0.010600072331726551,1.1886473894119263,0.3121304214000702,0.8273256421089172,0.10931342840194702,0.04653817415237427,0.00319831445813179,0.0030243804212659597,0.005104808136820793,0.0041445353999733925,0.0013507284456864
338,0,1,1.3648631572723389,0.052123308181762695,0.016378585249185562,1.0538142919540405,0.2514965832233429,0.7715742588043213,0.16532351076602936,0.036769311875104904,0.0044088237918913364,0.005545546766370535,0.009544029831886292,0.004969676025211811,0.001864879159256816
339,0,1,1.0706520080566406,0.0100931441411376,0.002057464560493827,1.088587999343872,0.2671341896057129,0.9465929269790649,0.04488319158554077,0.005550331901758909,0.000401991477701813,0.0005141441361047328,0.0011326851090416312,0.0007314130198210478,0.00019336641707923263
340,0,1,1.186540961265564,0.026648709550499916,0.006226696074008942,1.2806695699691772,0.35351237654685974,0.8735697269439697,0.09287825226783752,0.024304188787937164,0.0013789490330964327,0.0016422554617747664,0.003571128472685814,0.002096117241308093,0.0005594501853920519
341,0,1,1.416558027267456,0.05950829014182091,0.028305353596806526,1.594488501548767,0.49463534355163574,0.8064088821411133,0.10742048174142838,0.038068987429142,0.008861403912305832,0.010934840887784958,0.01213317271322012,0.01119513064622879,0.0049770488403737545
342,0,1,1.128706932067871,0.018386704847216606,0.004483784548938274,0.9965043663978577,0.22572459280490875,0.9091901183128357,0.07297883927822113,0.010725931264460087,0.0011716156732290983,0.0014498461969196796,0.0023908938746899366,0.0016429011011496186,0.0004499894566833973
343,0,1,1.2072621583938599,0.02960887923836708,0.01156583707779646,1.4734244346618652,0.4401933550834656,0.8903699517250061,0.06526678800582886,0.025901686400175095,0.0028156901244074106,0.0040801516734063625,0.005406029522418976,0.004724553786218166,0.0014352536527439952
344,0,1,1.1674470901489258,0.02392101287841797,0.006083888933062553,1.157405972480774,0.29808130860328674,0.8809168934822083,0.09733036905527115,0.012574691325426102,0.0011787255061790347,0.0019153791945427656,0.003363620024174452,0.002090323716402054,0.0006299450760707259
345,0,1,2.7290751934051514,0.247010737657547,0.16690444946289062,1.2694143056869507,0.3484509289264679,0.4717986285686493,0.13903693854808807,0.11718937009572983,0.05060912296175957,0.054461508989334106,0.05805357173085213,0.0662379190325737,0.0426129586994648
346,0,1,1.112236499786377,0.016033785417675972,0.0011127591133117676,0.9929666519165039,0.2241336852312088,0.9044087529182434,0.08386636525392532,0.009929277934134007,0.0003202299994882196,0.0003626664401963353,0.0006480759475380182,0.00039305505924858153,7.162817200878635e-05
347,0,1,1.302539587020874,0.04321994259953499,0.00877260323613882,1.4209591150283813,0.41659995913505554,0.7869701385498047,0.16390186548233032,0.034811437129974365,0.002551042940467596,0.002992966677993536,0.004474221263080835,0.0030699139460921288,0.0012284681433811784
348,0,1,1.3712234497070312,0.05303192138671875,0.006954703945666552,1.2585505247116089,0.34356555342674255,0.7222379446029663,0.2145766019821167,0.05212687328457832,0.0021797167137265205,0.0019241730915382504,0.004234543535858393,0.002056579338386655,0.0006635807803831995
349,0,1,1.228988528251648,0.03271264582872391,0.005914029665291309,1.1385565996170044,0.2896048128604889,0.8323305249214172,0.132929727435112,0.02520773746073246,0.001752505311742425,0.0018654620507732034,0.0030863177962601185,0.0023015683982521296,0.0005261433543637395
350,0,1,1.3451591730117798,0.049308452755212784,0.011161127127707005,1.6833058595657349,0.5345761179924011,0.7803089618682861,0.1439465433359146,0.05825372040271759,0.003235288430005312,0.003094182815402746,0.00579932751134038,0.00390653358772397,0.001455266261473298
351,0,1,1.297883152961731,0.04255473613739014,0.021640321239829063,1.509913444519043,0.4566022753715515,0.8574183583259583,0.08635430037975311,0.021458273753523827,0.005816501099616289,0.007312359753996134,0.010896096006035805,0.007776753976941109,0.0029674710240215063
352,0,1,1.4998152256011963,0.0714021772146225,0.02438313141465187,1.1959047317504883,0.31539401412010193,0.716681718826294,0.1823534369468689,0.05919592082500458,0.008385692723095417,0.00900010485202074,0.01213868148624897,0.008492210879921913,0.0037522383499890566
353,0,1,1.1089837551116943,0.015569107607007027,4.744219404528849e-05,2.7182817459106445,1.0,0.8929586410522461,0.10529061406850815,0.0016822945326566696,8.89054444996873e-06,1.2029365279886406e-05,3.587248647818342e-05,6.4453365666850004e-06,5.1243705456727184e-06
354,0,1,1.8744717836380005,0.12492454051971436,0.06364700943231583,1.0902113914489746,0.2678641974925995,0.5730207562446594,0.25166475772857666,0.07868339866399765,0.01812923140823841,0.014854814857244492,0.03652188554406166,0.02085203118622303,0.0062730880454182625
355,0,1,1.9871315956115723,0.1410187929868698,0.08601471781730652,1.243403434753418,0.3367539644241333,0.6227523684501648,0.1602366417646408,0.08298753201961517,0.02514326386153698,0.02286542020738125,0.038176536560058594,0.03172159940004349,0.016116585582494736
356,0,1,1.5868134498596191,0.08383049070835114,0.03372223302721977,1.0834146738052368,0.2648077607154846,0.703545331954956,0.16126739978790283,0.08153710514307022,0.00950650218874216,0.010421426966786385,0.01609245128929615,0.0116040650755167,0.006025715731084347
357,0,1,1.2540005445480347,0.03628579154610634,0.0160115547478199,1.141471028327942,0.29091542959213257,0.8680132031440735,0.08325209468603134,0.023739734664559364,0.0035714555997401476,0.005411941092461348,0.00744088739156723,0.006292263511568308,0.002278404776006937
358,0,1,2.0412509441375732,0.14875014126300812,0.0793224424123764,1.2963430881500244,0.36056068539619446,0.5669731497764587,0.2130206972360611,0.08292955905199051,0.0246509350836277,0.03310319781303406,0.0335053913295269,0.032240744680166245,0.013576310127973557
359,0,1,1.51692795753479,0.07384685426950455,0.021472254768013954,1.0766862630844116,0.2617820203304291,0.6741147637367249,0.22896061837673187,0.06385647505521774,0.005909910425543785,0.005685909651219845,0.012082281522452831,0.006360084284096956,0.0030298877973109484
360,0,1,1.3736109733581543,0.05337299779057503,0.014045551419258118,1.0213021039962769,0.2368760108947754,0.7478529214859009,0.19634655117988586,0.03176949545741081,0.004625795409083366,0.005359720904380083,0.007487720809876919,0.0049342685379087925,0.0016235614893957973
361,0,1,2.087019681930542,0.15528853237628937,0.0788232684135437,1.0283119678497314,0.24002832174301147,0.5066521167755127,0.26294994354248047,0.10494869947433472,0.02359362691640854,0.023032473400235176,0.03698546811938286,0.026530535891652107,0.015307266265153885
362,0,1,3.025063991546631,0.28929486870765686,0.20870241522789001,1.475536584854126,0.4411431849002838,0.4090316593647003,0.147871732711792,0.11383823305368423,0.05774476006627083,0.06281106173992157,0.07321473956108093,0.08944990485906601,0.04603775590658188
363,0,1,1.6833990812301636,0.09762843698263168,0.047640033066272736,1.003969669342041,0.22908170521259308,0.6880398988723755,0.1664765626192093,0.06656071543693542,0.015000429935753345,0.016282368451356888,0.02050738036632538,0.018795089796185493,0.008337562903761864
364,0,1,2.7569522857666016,0.25099319219589233,0.18089906871318817,1.3478453159332275,0.3837210237979889,0.47339341044425964,0.15308105945587158,0.08721672743558884,0.053323257714509964,0.05208651348948479,0.0671929344534874,0.07078561931848526,0.042920514941215515
365,0,1,1.9184684753417969,0.13120977580547333,0.06875409185886383,1.2781665325164795,0.3523867726325989,0.6108025908470154,0.18451644480228424,0.09257686883211136,0.02016625367105007,0.023183738812804222,0.029640648514032364,0.026432786136865616,0.01268066093325615
366,0,1,1.2738109827041626,0.03911585360765457,0.007989753037691116,1.2754452228546143,0.35116302967071533,0.816959798336029,0.1298787146806717,0.0398966483771801,0.0023544803261756897,0.0029204993043094873,0.003832621034234762,0.0028694302309304476,0.0012877020053565502
367,0,1,2.6966967582702637,0.24238525331020355,0.16755932569503784,1.3918496370315552,0.40350955724716187,0.4777120351791382,0.1558259129524231,0.09062513709068298,0.0546787790954113,0.053598802536726,0.06252701580524445,0.06667212396860123,0.038360171020030975
368,0,1,1.1264184713363647,0.018059780821204185,0.0035372870042920113,1.4812628030776978,0.4437182545661926,0.9128042459487915,0.06350962817668915,0.018267560750246048,0.0007508597336709499,0.0011305026710033417,0.001962915062904358,0.0012360766995698214,0.000338295241817832
369,0,1,1.1812645196914673,0.025894930586218834,0.008800491690635681,1.2877143621444702,0.35668039321899414,0.8909150958061218,0.07700798660516739,0.01800571195781231,0.0024492619559168816,0.002821309957653284,0.004171018023043871,0.003649210324510932,0.0009802631102502346
370,0,1,1.2040250301361084,0.029146432876586914,0.008089711889624596,1.0083829164505005,0.23106631636619568,0.8586129546165466,0.1136104017496109,0.015246675349771976,0.001833334332332015,0.002606946276500821,0.005204808432608843,0.0022250066976994276,0.0006598974578082561
371,0,1,1.072965383529663,0.010423625819385052,0.0016315749380737543,1.0423364639282227,0.24633507430553436,0.9418436884880066,0.05015682801604271,0.005654263775795698,0.0003147305687889457,0.00039892358472570777,0.0009494786499999464,0.0005619064904749393,0.00012018971028737724
372,0,1,1.168046236038208,0.02400660514831543,0.008374771103262901,1.9266821146011353,0.6440213322639465,0.9012223482131958,0.0672561526298523,0.018146410584449768,0.0023019902873784304,0.0026982843410223722,0.004242457915097475,0.0033402962144464254,0.0007920174393802881
373,0,1,1.3804912567138672,0.05435589328408241,0.014418712817132473,1.3081388473510742,0.36586520075798035,0.7544528841972351,0.17977333068847656,0.0415625236928463,0.0041876924224197865,0.005604823585599661,0.006675736512988806,0.004969068802893162,0.002773907734081149
374,0,1,1.290109634399414,0.04144423454999924,0.006297883577644825,1.1232259273529053,0.2827107012271881,0.7844883799552917,0.16947761178016663,0.03556640073657036,0.0020070462487637997,0.002162636024877429,0.00361496489495039,0.0020277593284845352,0.0006551592377945781
375,0,1,1.1374988555908203,0.019642693921923637,0.003204985987395048,1.192978858947754,0.31407827138900757,0.9041946530342102,0.06833392381668091,0.022392436861991882,0.0008771927678026259,0.0009967491496354342,0.0017514233477413654,0.0011704395292326808,0.00028312308131717145
376,0,1,1.1650123596191406,0.023573193699121475,0.0036623768974095583,1.3319767713546753,0.3765850067138672,0.8774606585502625,0.09624467045068741,0.020470531657338142,0.0009338011732324958,0.0012280135415494442,0.0021641389466822147,0.0011952592758461833,0.0003029786457773298
377,0,1,1.2752876281738281,0.039326805621385574,0.01692875847220421,1.3525722026824951,0.38584667444229126,0.8645492196083069,0.07545019686222076,0.032515816390514374,0.004184713587164879,0.006371160503476858,0.007205256726592779,0.007323687430471182,0.0023998140823096037
378,0,1,2.1721560955047607,0.16745087504386902,0.09611321985721588,1.4186372756958008,0.41555583477020264,0.5535470247268677,0.1839083433151245,0.10396366566419601,0.030320636928081512,0.03214704990386963,0.03946458175778389,0.03309307619929314,0.023555565625429153
379,0,1,1.5510621070861816,0.07872315496206284,0.025756394490599632,1.1095999479293823,0.27658316493034363,0.6902920007705688,0.19289113581180573,0.07319210469722748,0.007466206327080727,0.010402194224298,0.011690706014633179,0.009133970364928246,0.004931718111038208
380,0,1,1.2248190641403198,0.03211700916290283,0.003999160602688789,1.0864670276641846,0.2661803960800171,0.823969841003418,0.1448516845703125,0.02481682412326336,0.0011076517403125763,0.001254870556294918,0.002381556201726198,0.001239727484062314,0.00037787691690027714
381,0,1,1.0530110597610474,0.0075730085372924805,0.0009227140108123422,1.1951332092285156,0.31504708528518677,0.9572700262069702,0.036505475640296936,0.004814079962670803,0.00018795972573570907,0.00029990170150995255,0.0004948123241774738,0.00035563568235374987,7.226596790133044e-05
382,0,1,1.1032054424285889,0.01474363449960947,0.0016544912941753864,1.1877498626708984,0.31172680854797363,0.9244676828384399,0.05514121428132057,0.017779769375920296,0.0004114993498660624,0.0005452796467579901,0.0009658765629865229,0.0005605808109976351,0.00012803394929505885
383,0,1,1.4992084503173828,0.07131548970937729,0.02357664331793785,0.9719235897064209,0.21467071771621704,0.6993610858917236,0.2141246497631073,0.04628091678023338,0.00770262535661459,0.008954070508480072,0.011791643686592579,0.007855530828237534,0.0039294702000916
384,0,1,1.5365509986877441,0.07665014266967773,0.037401020526885986,1.4872263669967651,0.4464000463485718,0.7600097060203552,0.12141851335763931,0.055197570472955704,0.013291429728269577,0.012681773863732815,0.016702216118574142,0.014266700483858585,0.006432104390114546
385,0,1,1.1921991109848022,0.027457015588879585,0.006244013085961342,0.9353490471839905,0.1982233226299286,0.8616974949836731,0.11171615123748779,0.017026491463184357,0.001521425903774798,0.0017943591810762882,0.0034451645333319902,0.0021294555626809597,0.0006693926407024264
386,0,1,2.1009140014648438,0.15727342665195465,0.0941205620765686,1.2920236587524414,0.35861825942993164,0.5958223938941956,0.16604967415332794,0.07997210323810577,0.028130602091550827,0.035904716700315475,0.03727123886346817,0.03739200532436371,0.019457316026091576
387,0,1,1.635605812072754,0.09080082923173904,0.05172669142484665,1.5819162130355835,0.4889816641807556,0.7493303418159485,0.11066650599241257,0.05379663407802582,0.01646198332309723,0.018017848953604698,0.02220897004008293,0.021780287846922874,0.00773743586614728
388,0,1,1.2432619333267212,0.03475170582532883,0.004541356116533279,1.217820167541504,0.3252492845058441,0.8130365014076233,0.15121521055698395,0.02817559987306595,0.0014185491017997265,0.0016129148425534368,0.0026390370912849903,0.0015233221929520369,0.0003789972106460482
389,0,1,1.561179518699646,0.08016850054264069,0.02732359804213047,1.2062549591064453,0.3200484812259674,0.6808570027351379,0.21071042120456696,0.061660878360271454,0.008578992448747158,0.010869033634662628,0.011574679054319859,0.010181569494307041,0.0055673494935035706
390,0,1,1.4503376483917236,0.0643339529633522,0.031215261667966843,1.3280812501907349,0.37483319640159607,0.7959940433502197,0.103643037378788,0.05089972913265228,0.007669537328183651,0.010578376241028309,0.012471958994865417,0.013989875093102455,0.004753428511321545
391,0,1,1.3099446296691895,0.04427780583500862,0.01904381439089775,1.276943564414978,0.35183680057525635,0.8443844318389893,0.0884515792131424,0.037638597190380096,0.004340269602835178,0.006141310557723045,0.008428983390331268,0.00781887024641037,0.0027959607541561127
392,0,1,1.7050395011901855,0.10071992874145508,0.040814101696014404,1.0572365522384644,0.2530355751514435,0.6373594999313354,0.20247715711593628,0.0961248055100441,0.012118585407733917,0.011105791665613651,0.021300537511706352,0.013563768938183784,0.005949796177446842
393,0,1,1.4015803337097168,0.05736861750483513,0.028274845331907272,1.4306262731552124,0.42094722390174866,0.819939374923706,0.09277211129665375,0.04043076932430267,0.007938814349472523,0.010644102469086647,0.012198735028505325,0.011972674168646336,0.004103437997400761
394,0,1,1.1285603046417236,0.018365757539868355,0.0038012901786714792,1.3617866039276123,0.38999032974243164,0.9079028964042664,0.07205794751644135,0.014245220459997654,0.0009335683425888419,0.0010591449681669474,0.002103890059515834,0.0014268101658672094,0.00027058995328843594
395,0,1,1.1375417709350586,0.019648823887109756,0.0038942869286984205,1.3437358140945435,0.3818729817867279,0.8917739391326904,0.0948905274271965,0.0075223552994430065,0.0008663434418849647,0.0010525521356612444,0.002755464054644108,0.0009517480502836406,0.0001870747801149264
396,0,1,1.2687129974365234,0.03838757053017616,0.008805462159216404,1.433013677597046,0.422020822763443,0.8104870319366455,0.14861012995243073,0.02709467150270939,0.0025158924981951714,0.0024867558386176825,0.005217225756496191,0.002784862881526351,0.0008033740450628102
397,0,1,1.9011530876159668,0.12873615324497223,0.06180638447403908,1.5341302156448364,0.4674925208091736,0.550547182559967,0.2755163609981537,0.07576783001422882,0.018085498362779617,0.01827671378850937,0.03368653729557991,0.018533926457166672,0.009585920721292496
398,0,1,1.1935749053955078,0.027653558179736137,0.004167565144598484,1.0259175300598145,0.23895154893398285,0.8491979241371155,0.12655694782733917,0.01747209019958973,0.00127634487580508,0.0013291684444993734,0.0024649323895573616,0.0013149805599823594,0.00038765225326642394
399,0,1,1.9862966537475586,0.14089952409267426,0.09454147517681122,2.0777640342712402,0.711962103843689,0.6770029664039612,0.09902317076921463,0.07401956617832184,0.02669728547334671,0.028715448454022408,0.03835567086935043,0.04079829901456833,0.01538750808686018
400,0,1,1.141337513923645,0.020191073417663574,0.002903723157942295,1.7107113599777222,0.5469002723693848,0.8876129388809204,0.09500680863857269,0.013259422034025192,0.0005875085480511189,0.0006297368672676384,0.002045848872512579,0.0007040927303023636,0.00015378154057543725
401,0,1,1.0498710870742798,0.007124441210180521,0.0005459302919916809,1.317752718925476,0.37018850445747375,0.9555895924568176,0.04113791510462761,0.0025179022923111916,8.695100405020639e-05,0.0001216152886627242,0.00034945711377076805,0.0001724704634398222,2.400266566837672e-05
402,0,1,1.15113365650177,0.021590521559119225,0.00467167841270566,1.3780213594436646,0.39729103446006775,0.8906901478767395,0.08836778253316879,0.013456377200782299,0.0012708090944215655,0.0015431917272508144,0.0025255477521568537,0.0017827244009822607,0.0003634062013588846
403,0,1,1.471012830734253,0.06728754937648773,0.006864921655505896,1.2438522577285767,0.33695581555366516,0.6177762746810913,0.32198694348335266,0.04961329698562622,0.0021572639234364033,0.0016012636478990316,0.004827769473195076,0.0014763819053769112,0.0005607704515568912
404,0,1,1.4824633598327637,0.06892333924770355,0.030428286641836166,1.6078346967697144,0.5006370544433594,0.7615612745285034,0.1386374682188034,0.048708949238061905,0.010232467204332352,0.010431463830173016,0.013733461499214172,0.011546324007213116,0.005148501135408878
405,0,1,1.0749460458755493,0.010706578381359577,0.0015564924106001854,1.2708916664123535,0.3491153120994568,0.9393512010574341,0.0532219298183918,0.005049367435276508,0.00033982860622927547,0.0004811589897144586,0.000824382936116308,0.0005654481356032193,0.0001666613097768277
406,0,1,1.1706442832946777,0.02437775395810604,0.005735355895012617,1.1485800743103027,0.29411232471466064,0.8849656581878662,0.08381834626197815,0.022619277238845825,0.0014886074932292104,0.0013726544566452503,0.003243671962991357,0.002029083203524351,0.00046260046656243503
407,0,1,1.5962251424789429,0.08517502248287201,0.03860677033662796,1.7202014923095703,0.5511678457260132,0.7214117050170898,0.14545510709285736,0.06741562485694885,0.01129697635769844,0.01581375114619732,0.01849653385579586,0.01446143165230751,0.005648805759847164
408,0,1,1.4755306243896484,0.06793294847011566,0.010649646632373333,1.0322531461715698,0.24180065095424652,0.6324477791786194,0.3048774003982544,0.04595859721302986,0.0033717358019202948,0.0026948510203510523,0.007114992942661047,0.0024761694949120283,0.0010584841948002577
409,0,1,2.2275192737579346,0.17535988986492157,0.11399766802787781,1.592648983001709,0.4938080906867981,0.5487273335456848,0.18962568044662476,0.08304719626903534,0.03494175523519516,0.029660338535904884,0.05379756912589073,0.042055852711200714,0.01814425177872181
410,0,1,1.0786939859390259,0.011241997592151165,0.0019692564383149147,1.600405216217041,0.497296005487442,0.9426329135894775,0.04423569142818451,0.010293800383806229,0.00035560919786803424,0.0005125892930664122,0.0011748261749744415,0.0006814988446421921,0.00011293140414636582
411,0,1,1.0514919757843018,0.007355996407568455,0.0005008222069591284,1.0621408224105835,0.2552410066127777,0.9545950293540955,0.041437745094299316,0.0032201423309743404,9.9958386272192e-05,0.00014638887660112232,0.0003081326140090823,0.00016107383999042213,3.161572749377228e-05
412,0,1,1.225462794303894,0.03220897167921066,0.01299917884171009,1.5099682807922363,0.4566269516944885,0.8837066888809204,0.06729932129383087,0.02823658473789692,0.003127407282590866,0.004630879033356905,0.005846807267516851,0.005516194272786379,0.0016361769521608949
413,0,1,1.5788333415985107,0.08269047737121582,0.044210683554410934,1.3279829025268555,0.37478896975517273,0.7395711541175842,0.14426107704639435,0.04622085019946098,0.01188039779663086,0.013855841010808945,0.020468907430768013,0.017470965161919594,0.006270810030400753
414,0,1,1.2204160690307617,0.03148800879716873,0.00440429151058197,0.9932346343994141,0.22425420582294464,0.824109673500061,0.15079128742218018,0.018075916916131973,0.0013073912123218179,0.0013113870518282056,0.0025348884519189596,0.0014549894258379936,0.0004144132253713906
415,0,1,1.104371428489685,0.014910204336047173,0.003328750841319561,1.3065416812896729,0.3651469647884369,0.9238135814666748,0.06256360560655594,0.008545594289898872,0.0007575583877041936,0.0009908401407301426,0.0018135207938030362,0.0011935981456190348,0.00032163181458599865
416,0,1,1.21541428565979,0.030773470178246498,0.006558019667863846,1.1764936447143555,0.30666494369506836,0.8432884812355042,0.1258561611175537,0.020816754549741745,0.0016594822518527508,0.0018210626440122724,0.004261809401214123,0.0017206667689606547,0.0005755431484431028
417,0,1,2.5163698196411133,0.21662425994873047,0.1470371037721634,1.5379972457885742,0.46923142671585083,0.4722212255001068,0.20261435210704803,0.09473445266485214,0.04601690545678139,0.03737596794962883,0.07020474970340729,0.05211813375353813,0.024714211001992226
418,0,1,1.0587266683578491,0.008389524184167385,0.00046804273733869195,1.6896755695343018,0.5374404788017273,0.9480942487716675,0.047100476920604706,0.004075243603438139,0.00012066161434631795,0.00014128944894764572,0.00028041398036293685,0.00016696381499059498,2.066494562313892e-05
419,0,1,1.043684482574463,0.006240640301257372,0.000426185957621783,1.4752001762390137,0.44099190831184387,0.9626296758651733,0.03276878222823143,0.004007918760180473,8.011622412595898e-05,8.730321133043617e-05,0.0002621126768644899,0.00014875071065034717,1.5322591934818774e-05
420,0,1,1.2016531229019165,0.028807589784264565,0.00433289585635066,1.6131579875946045,0.5030308961868286,0.8463060855865479,0.1244540587067604,0.02243369072675705,0.0012095364509150386,0.0012636997271329165,0.0027203152421861887,0.0012413476360961795,0.00037123289075680077
421,0,1,1.364500641822815,0.05207151919603348,0.010377013124525547,1.2392301559448242,0.33487725257873535,0.7384645938873291,0.20332086086273193,0.04197906702756882,0.003093929961323738,0.00276442663744092,0.0064717670902609825,0.0028132391162216663,0.0010920061031356454
422,0,1,1.4459213018417358,0.06370304524898529,0.03218211233615875,1.209723711013794,0.32160836458206177,0.7989121079444885,0.10445944964885712,0.0455971285700798,0.007956108078360558,0.010893232189118862,0.014873267151415348,0.012702079489827156,0.004606763366609812
423,0,1,2.034860610961914,0.14783723652362823,0.10191837698221207,1.8441439867019653,0.6069042682647705,0.6612382531166077,0.10802280902862549,0.07140965759754181,0.02761920541524887,0.02979169599711895,0.045205146074295044,0.041024260222911835,0.015688972547650337
424,0,1,1.533524751663208,0.07621782273054123,0.021090395748615265,1.2119140625,0.3225933313369751,0.6561388373374939,0.2529568672180176,0.05625024437904358,0.0063733127899467945,0.007190146017819643,0.01062765996903181,0.006190410349518061,0.004272325895726681
425,0,1,2.158463716506958,0.16549481451511383,0.10073764622211456,1.3778979778289795,0.39723554253578186,0.5571793913841248,0.19225525856018066,0.08602354675531387,0.03545041009783745,0.028353696689009666,0.04839717224240303,0.03397391736507416,0.018366564065217972
426,0,1,1.0770227909088135,0.011003255844116211,0.0006415267125703394,1.0536712408065796,0.25143226981163025,0.9329410195350647,0.059874605387449265,0.00616950448602438,0.0001462228683521971,0.00022697538952343166,0.00043514175922609866,0.00015767457080073655,4.8710400733398274e-05
427,0,1,1.1915172338485718,0.027359604835510254,0.007615650072693825,0.9839522838592529,0.22007997334003448,0.8749363422393799,0.09297089278697968,0.020026063546538353,0.0019140259828418493,0.00253714295104146,0.0039572096429765224,0.0027916787657886744,0.0008667611982673407
428,0,1,1.283372163772583,0.04048173874616623,0.011799431405961514,1.003286361694336,0.22877441346645355,0.8169813752174377,0.1354234367609024,0.028807809576392174,0.003382796188816428,0.003605127101764083,0.006353458389639854,0.004124917089939117,0.0013210558099672198
429,0,1,1.1525774002075195,0.02179677225649357,0.005788393318653107,1.4454854726791382,0.42762935161590576,0.8979789018630981,0.07576585561037064,0.017783530056476593,0.0011713175335898995,0.0015119441086426377,0.0035191590432077646,0.0017976146191358566,0.0004716200055554509
430,0,1,1.1118252277374268,0.01597503200173378,0.004025938920676708,1.2494910955429077,0.3394915759563446,0.9217538237571716,0.062685526907444,0.009137802757322788,0.0010090360883623362,0.001387801836244762,0.0021900003775954247,0.0015157728921622038,0.00032016573823057115
431,0,1,1.198188066482544,0.028312580659985542,0.004214446526020765,1.2782968282699585,0.3524453639984131,0.8532125353813171,0.11369796842336655,0.026660088449716568,0.001034179120324552,0.0011808950221166015,0.0023596263490617275,0.0014381390064954758,0.00041668119956739247
432,0,1,1.598830223083496,0.08554717153310776,0.0444522425532341,1.404139757156372,0.4090363681316376,0.7556077241897583,0.10891639441251755,0.06095000356435776,0.011889922432601452,0.018183741718530655,0.01602189429104328,0.019512856379151344,0.008917492814362049
433,0,1,2.145209312438965,0.1636013239622116,0.09308508038520813,1.2158970832824707,0.324384480714798,0.5573487281799316,0.1927030086517334,0.09399010241031647,0.027124837040901184,0.03574831783771515,0.037835631519556046,0.03576601669192314,0.019483430311083794
434,0,1,1.5631154775619507,0.0804450660943985,0.01759272813796997,1.0368069410324097,0.24384847283363342,0.6226235032081604,0.26970142126083374,0.07951173931360245,0.0057052867487072945,0.004865375813096762,0.01016242615878582,0.005011128261685371,0.002419173251837492
435,0,1,1.1266462802886963,0.01809232495725155,0.003304198384284973,1.2484642267227173,0.33902978897094727,0.8988064527511597,0.08906726539134979,0.007341960910707712,0.0006407959735952318,0.0008392410236410797,0.002379774581640959,0.0007540085352957249,0.00017041518003679812
436,0,1,1.0596953630447388,0.008527909405529499,0.002058006590232253,1.7526627779006958,0.5657656192779541,0.9563478231430054,0.035801880061626434,0.004958098754286766,0.0003774220240302384,0.00045677737216465175,0.0014154197415336967,0.0005573684466071427,8.521830022800714e-05
437,0,1,1.4210177659988403,0.06014539673924446,0.011438917368650436,1.2463667392730713,0.3380865454673767,0.705281138420105,0.22002260386943817,0.056032370775938034,0.0034025327768176794,0.0038224670570343733,0.006677721627056599,0.003284035250544548,0.0014771601418033242
438,0,1,1.3150808811187744,0.045011553913354874,0.007373806554824114,1.0498923063278198,0.24973289668560028,0.7560369372367859,0.20465046167373657,0.02792198583483696,0.0020685363560914993,0.0019484785152599216,0.004420754499733448,0.002188293030485511,0.0007647587335668504
439,0,1,1.236180067062378,0.03374001011252403,0.007801635656505823,1.239603042602539,0.3350449502468109,0.8409901857376099,0.11528239399194717,0.031758103519678116,0.0022732235956937075,0.0018945091869682074,0.004584528971463442,0.0024587493389844894,0.0007583574624732137
440,0,1,1.313854455947876,0.04483634978532791,0.01893981546163559,1.1063408851623535,0.27511757612228394,0.8311482667922974,0.11100566387176514,0.028347747400403023,0.004588920157402754,0.005969643127173185,0.008395696058869362,0.007279449608176947,0.0032646700274199247
441,0,1,1.8214466571807861,0.1173495203256607,0.06371121853590012,1.5684704780578613,0.4829351007938385,0.6543766856193542,0.17054066061973572,0.06690773367881775,0.022186029702425003,0.022277627140283585,0.03208853304386139,0.020379427820444107,0.011243254877626896
442,0,1,1.2868298292160034,0.04097568988800049,0.014283668249845505,1.2118858098983765,0.32258063554763794,0.8200406432151794,0.13465194404125214,0.023254798725247383,0.004215011838823557,0.003554010996595025,0.008413374423980713,0.004351810552179813,0.0015184828080236912
443,0,1,1.2605262994766235,0.037218041718006134,0.01488712802529335,1.501525640487671,0.45283031463623047,0.8490028977394104,0.10709509998559952,0.021179061383008957,0.0037895163986831903,0.004046196583658457,0.007664551492780447,0.005361049901694059,0.0018615262815728784
