node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
558,0,1,1.4305636882781982,0.06150909885764122,0.03288339078426361,1.7007949352264404,0.5675219297409058,0.8020501732826233,0.11242156475782394,0.03452242910861969,0.009172567166388035,0.00894993543624878,0.015417134389281273,0.013569679111242294,0.0038965754210948944
559,0,1,1.3112987279891968,0.044471245259046555,0.008169551379978657,0.9662044048309326,0.25528764724731445,0.7734053134918213,0.17872071266174316,0.0342860147356987,0.0026341909542679787,0.0027841939590871334,0.00492480956017971,0.002370571717619896,0.0008741701021790504
560,0,1,1.7577438354492188,0.10824912041425705,0.04833310842514038,1.282000184059143,0.3895151615142822,0.6401090621948242,0.1854931116104126,0.09779082238674164,0.014384296722710133,0.01388969924300909,0.021925602108240128,0.01652330905199051,0.009884195402264595
561,0,1,1.8632757663726807,0.12332510948181152,0.07655441015958786,1.7740163803100586,0.5986443758010864,0.678721010684967,0.13516119122505188,0.06532464176416397,0.020141804590821266,0.024096980690956116,0.030491529032588005,0.03424584120512009,0.01181703805923462
562,0,1,1.0766534805297852,0.010950497351586819,0.004395981784909964,2.0058889389038086,0.6972007155418396,0.9552186727523804,0.03170080855488777,0.006640304811298847,0.001041947747580707,0.0010023735230788589,0.0022829335648566484,0.0016694606747478247,0.0004435877490323037
563,0,1,1.3822557926177979,0.05460796877741814,0.027479154989123344,1.5560740232467651,0.5060089826583862,0.824173629283905,0.09497449547052383,0.036061886698007584,0.008921368047595024,0.008389458991587162,0.013563958927989006,0.010390657931566238,0.0035245383623987436
564,0,1,1.1386566162109375,0.0198080874979496,0.0025812045205384493,1.3085821866989136,0.4008137285709381,0.894373893737793,0.0838780477643013,0.01768655702471733,0.0006383817526511848,0.0008419016958214343,0.0015938988653942943,0.0007579648518003523,0.00022934078879188746
565,0,1,1.0705664157867432,0.010080916807055473,0.0009552155388519168,1.5007357597351074,0.4824877083301544,0.9413435459136963,0.05075956881046295,0.006477717310190201,0.00020770763512700796,0.0002563147572800517,0.00057453871704638,0.000334427400957793,4.624940993380733e-05
566,0,1,1.043881893157959,0.006268841680139303,0.0006369735929183662,1.719698429107666,0.575556755065918,0.9626306295394897,0.03358873724937439,0.002828756580129266,0.00012254234752617776,0.0001922348455991596,0.00035942703834734857,0.0002407121646683663,3.683436443679966e-05
567,0,1,1.071371078491211,0.010195868089795113,0.0011092565255239606,1.1066102981567383,0.3149665296077728,0.9431943297386169,0.04679563641548157,0.008461889810860157,0.00021435608505271375,0.0002246543881483376,0.0006116540171205997,0.0004315495607443154,6.605299131479114e-05
568,0,1,1.5458787679672241,0.07798267900943756,0.038066115230321884,1.6749950647354126,0.5565558075904846,0.7472782731056213,0.14457491040229797,0.043468259274959564,0.01049188245087862,0.016120558604598045,0.01625387743115425,0.015545586124062538,0.00626665074378252
569,0,1,2.9495816230773926,0.2785116732120514,0.20355218648910522,1.6010555028915405,0.5251281261444092,0.4548362195491791,0.11234021931886673,0.11134013533592224,0.0582234188914299,0.05970785766839981,0.06721216440200806,0.08938153833150864,0.046958472579717636
570,0,1,1.4059767723083496,0.057996682822704315,0.02276296727359295,1.2232292890548706,0.3645348846912384,0.7953638434410095,0.10246247053146362,0.06837473064661026,0.004952250514179468,0.0060838074423372746,0.011536723002791405,0.008694463409483433,0.0025317801628261805
571,0,1,1.4528732299804688,0.06469617784023285,0.022075748071074486,1.0998390913009644,0.3120884597301483,0.7375963926315308,0.1692325323820114,0.05923061817884445,0.005956296809017658,0.005908417981117964,0.011893223039805889,0.007066858466714621,0.0031156677287071943
572,0,1,1.261542797088623,0.03736325725913048,0.014396103098988533,1.6533117294311523,0.5473394393920898,0.8567003607749939,0.09261933714151382,0.026910992339253426,0.004014858044683933,0.005358272232115269,0.0065391105599701405,0.00607051607221365,0.00178647565189749
573,0,1,1.1873540878295898,0.026764869689941406,0.006396607495844364,1.1417357921600342,0.3298964500427246,0.8764305710792542,0.08761747926473618,0.026112403720617294,0.001413644291460514,0.0020294159185141325,0.0037402836605906487,0.002142548095434904,0.0005137757980264723
574,0,1,1.39163339138031,0.05594762787222862,0.017099736258387566,1.3085945844650269,0.40081900358200073,0.7745782136917114,0.14183148741722107,0.054167576134204865,0.00495393481105566,0.007368867751210928,0.007932727225124836,0.0067030033096671104,0.002464005723595619
575,0,1,1.589963674545288,0.08428052812814713,0.027714457362890244,1.0310665369033813,0.2828570008277893,0.659302294254303,0.2224433273077011,0.07144071906805038,0.009345647878944874,0.009753682650625706,0.0133273396641016,0.009759330190718174,0.004627786111086607
576,0,1,2.011047124862671,0.14443530142307281,0.10066680610179901,1.6967159509658813,0.5657881498336792,0.6843032240867615,0.08879638463258743,0.06872577220201492,0.027420097962021828,0.030087726190686226,0.03837460279464722,0.04573027789592743,0.016561921685934067
577,0,1,1.3129708766937256,0.044710125774145126,0.017443295568227768,1.1076161861419678,0.3153940737247467,0.8262801766395569,0.11500629782676697,0.029876530170440674,0.005485954228788614,0.005907788407057524,0.008838396519422531,0.006303930655121803,0.0023009679280221462
578,0,1,1.2774922847747803,0.03964175656437874,0.019484365358948708,1.8796130418777466,0.6435277462005615,0.8742493391036987,0.06324787437915802,0.03205689415335655,0.004770469851791859,0.006190906744450331,0.008344516158103943,0.008645828813314438,0.002494020853191614
579,0,1,1.0754506587982178,0.010778665542602539,0.0012920945882797241,1.0823088884353638,0.3046373128890991,0.9364399909973145,0.05699256807565689,0.004648425616323948,0.0002504344447515905,0.0003764876746572554,0.0009085211204364896,0.0003236171032767743,5.9956386394333094e-05
580,0,1,1.1654201745986938,0.02363145351409912,0.003016909584403038,1.420037865638733,0.4481874406337738,0.8787200450897217,0.09006328135728836,0.026501145213842392,0.0008128191693685949,0.0008857634966261685,0.0019678978715091944,0.0008093770011328161,0.0002396347699686885
581,0,1,1.2792673110961914,0.039895329624414444,0.011619241908192635,1.1649422645568848,0.3397602438926697,0.8195064067840576,0.13415564596652985,0.027475567534565926,0.0032488000579178333,0.003994372207671404,0.006529980339109898,0.003838072996586561,0.0012511892709881067
582,0,1,1.462597370147705,0.0660853385925293,0.019791360944509506,1.2003344297409058,0.35480353236198425,0.7371384501457214,0.1558680534362793,0.07454229891300201,0.005594990216195583,0.007064778357744217,0.009314251132309437,0.00731045613065362,0.003166653448715806
583,0,1,1.7647769451141357,0.10925384610891342,0.05263768881559372,1.2625999450683594,0.3812691867351532,0.665571391582489,0.1651439666748047,0.07723867148160934,0.017919128760695457,0.02148914895951748,0.021125104278326035,0.02077190950512886,0.010740675032138824
584,0,1,1.5703262090682983,0.08147517591714859,0.04061947017908096,1.0839245319366455,0.3053240478038788,0.7305456399917603,0.15664225816726685,0.048461850732564926,0.0110101830214262,0.012720532715320587,0.01826229877769947,0.01496414840221405,0.0073930262587964535
585,0,1,2.24163818359375,0.1773768812417984,0.11266171187162399,1.4664106369018555,0.4678979814052582,0.5607132315635681,0.17008641362190247,0.08586783707141876,0.03478052839636803,0.03589026629924774,0.046641334891319275,0.04343602433800697,0.022584354504942894
586,0,1,1.2410508394241333,0.03443583473563194,0.0093537587672472,0.9769325852394104,0.25984764099121094,0.8376394510269165,0.12497866898775101,0.022462118417024612,0.002766686724498868,0.0027993328403681517,0.005383852403610945,0.00305807963013649,0.0009118262678384781
587,0,1,1.4496113061904907,0.06423018872737885,0.018491409718990326,1.143707513809204,0.330734521150589,0.7138934135437012,0.20443977415561676,0.05293417349457741,0.004862603731453419,0.005378771107643843,0.010370953008532524,0.005497931968420744,0.002622525207698345
588,0,1,1.3691760301589966,0.05273943394422531,0.024337811395525932,1.453628420829773,0.46246495842933655,0.8168500661849976,0.10577798634767532,0.04006434231996536,0.005243140738457441,0.007726740092039108,0.012033380568027496,0.00966507289558649,0.0026393586304038763
589,0,1,1.1839914321899414,0.026284489780664444,0.007622589357197285,1.099398136138916,0.3119010329246521,0.8811858296394348,0.08683375269174576,0.02047397941350937,0.0016594913322478533,0.0022243487183004618,0.0041273534297943115,0.0027696555480360985,0.0007255805539898574
590,0,1,1.0258898735046387,0.0036985534243285656,0.0011411539744585752,2.7182817459106445,1.0,0.9826464653015137,0.013587082736194134,0.002147860359400511,0.0002323894004803151,0.000244958937400952,0.0005797373596578836,0.0004984244587831199,6.299211963778362e-05
591,0,1,1.0252786874771118,0.00361124100163579,0.0001375712308799848,2.4788894653320312,0.8982474207878113,0.9775528907775879,0.020166821777820587,0.002086139051243663,2.561679320933763e-05,3.08934468193911e-05,9.029820648720488e-05,4.324988185544498e-05,4.02314572056639e-06
592,0,1,1.2136859893798828,0.030526569113135338,0.003597446484491229,1.1550418138504028,0.3355520963668823,0.8333542346954346,0.13501429557800293,0.02603760175406933,0.0009666233672760427,0.0010297771077603102,0.0022967804688960314,0.0010110180592164397,0.00028964801458641887
593,0,1,1.1078987121582031,0.015414102002978325,0.0032975182402879,1.1270393133163452,0.3236497640609741,0.9220861792564392,0.06247968599200249,0.01030534878373146,0.0008240650640800595,0.0010071585420519114,0.0017311685951426625,0.0013128152349963784,0.00025353438104502857
594,0,1,1.122849464416504,0.017549922689795494,0.00629748310893774,1.6102938652038574,0.5290548801422119,0.9295526742935181,0.0464886911213398,0.014132938347756863,0.0014095826772972941,0.002118475269526243,0.0029624642338603735,0.002765132114291191,0.0005698866443708539
595,0,1,1.0902290344238281,0.012889862060546875,0.0018066188786178827,1.321825385093689,0.40644270181655884,0.9284283518791199,0.060531649738550186,0.008365191519260406,0.000372349371900782,0.0004958395729772747,0.0010766496416181326,0.0006264927797019482,0.00010347650822950527
596,0,1,1.3042784929275513,0.043468356132507324,0.013466167263686657,1.4057432413101196,0.4421115815639496,0.8212160468101501,0.11394459754228592,0.04384758695960045,0.0031034231651574373,0.004422230180352926,0.00677290977910161,0.005077885929495096,0.0016153715550899506
597,0,1,1.5898178815841675,0.08425969630479813,0.04398813843727112,1.3723293542861938,0.42790916562080383,0.7505282759666443,0.11857138574123383,0.05969708412885666,0.012591921724379063,0.014623157680034637,0.017618544399738312,0.017095897346735,0.009273696690797806
598,0,1,1.6056833267211914,0.08652619272470474,0.028094613924622536,1.045591115951538,0.28903061151504517,0.6488686800003052,0.2239679992198944,0.08222212642431259,0.008320958353579044,0.00852567981928587,0.015041745267808437,0.008373481221497059,0.004679387900978327
599,0,1,1.8529047966003418,0.12184353917837143,0.05931214243173599,1.4174275398254395,0.4470779299736023,0.5826905369758606,0.24945354461669922,0.0716099664568901,0.0201013945043087,0.016832511872053146,0.033620499074459076,0.01534704864025116,0.010344596579670906
600,0,1,1.170516848564148,0.024359550327062607,0.0014279673341661692,2.7182817459106445,1.0,0.8558457493782043,0.12470994144678116,0.017135892063379288,0.00039625243516638875,0.00048417187645100057,0.000502344686537981,0.0005814529722556472,0.00034416961716488004
601,0,1,1.133634090423584,0.01909058354794979,0.0020789860282093287,1.2488574981689453,0.3754280209541321,0.8989307880401611,0.07739461958408356,0.02050444670021534,0.0005430945893749595,0.00054803496459499,0.0012065862538293004,0.0007305648759938776,0.00014183494204189628
602,0,1,1.451059103012085,0.06443701684474945,0.02371271699666977,1.6859917640686035,0.5612298846244812,0.7567680478096008,0.1480315923690796,0.05531972646713257,0.007089525926858187,0.009078419767320156,0.01167187187820673,0.0078395064920187,0.0042013367637991905
603,0,1,1.2395538091659546,0.03422197327017784,0.005059016402810812,0.9813873767852783,0.26174110174179077,0.8154148459434509,0.1518574357032776,0.024767257273197174,0.0014635638799518347,0.0014380344655364752,0.002871738513931632,0.0016506812535226345,0.0005365968099795282
604,0,1,1.2763478755950928,0.03947826847434044,0.006226555909961462,1.4851279258728027,0.47585368156433105,0.7896671891212463,0.17229610681533813,0.028069455176591873,0.0016987451817840338,0.0020418495405465364,0.0035379694309085608,0.0018606613157317042,0.000827925221528858
605,0,1,1.157637357711792,0.02251962199807167,0.003907344304025173,1.179840087890625,0.34609249234199524,0.8746269941329956,0.1089920923113823,0.01080393511801958,0.0007788768853060901,0.0008907701703719795,0.0025933152064681053,0.0010271022329106927,0.0002869268355425447
606,0,1,1.0746588706970215,0.01066555269062519,0.0008012129692360759,1.003730297088623,0.271237850189209,0.9377557635307312,0.05346294119954109,0.007456887047737837,0.0001937475462909788,0.0003294265770819038,0.0004968534922227263,0.0002314446901436895,7.29147286619991e-05
607,0,1,1.1683212518692017,0.024045893922448158,0.00619757454842329,1.5318049192428589,0.49569350481033325,0.8810631036758423,0.0955376923084259,0.014202912338078022,0.00138997589237988,0.0016086566029116511,0.0038527483120560646,0.001904269796796143,0.0004405567015055567
608,0,1,1.2038637399673462,0.029123391956090927,0.0024822072591632605,1.380624532699585,0.4314349889755249,0.830289363861084,0.14567852020263672,0.02036302350461483,0.0005894992500543594,0.0005974716623313725,0.0017695598071441054,0.0005356358014978468,0.00017701167962513864
609,0,1,1.1198843717575073,0.017126338556408882,0.001786479027941823,1.5379449129104614,0.49830329418182373,0.9016211032867432,0.08447793871164322,0.011144225485622883,0.0004085201071575284,0.0005616503767669201,0.0012005928438156843,0.0004583182162605226,0.00012756796786561608
610,0,1,1.1243903636932373,0.017770051956176758,0.005644618067890406,1.1803022623062134,0.3462889492511749,0.9190760850906372,0.062181275337934494,0.01034267246723175,0.0011544633889570832,0.0016009529354050756,0.002784131793305278,0.0022876018192619085,0.0005728843971155584
611,0,1,1.7618836164474487,0.10884051769971848,0.06366405636072159,1.6181756258010864,0.5324049592018127,0.7226579189300537,0.10171690583229065,0.07026167958974838,0.017725123092532158,0.023974303156137466,0.023174528032541275,0.028728608042001724,0.011760922148823738
612,0,1,1.1381537914276123,0.019736256450414658,0.0034814507234841585,1.9536064863204956,0.6749783158302307,0.8930063843727112,0.0912536233663559,0.01042834110558033,0.0008913318160921335,0.0009390403865836561,0.0016413695411756635,0.001474185031838715,0.00036589623778127134
613,0,1,1.608630895614624,0.08694726973772049,0.04175320640206337,1.475050926208496,0.4715704917907715,0.7172107696533203,0.1541789025068283,0.0607617050409317,0.011468851007521152,0.01462672557681799,0.01768220029771328,0.01689297705888748,0.0071780262514948845
614,0,1,1.2861377000808716,0.04087681323289871,0.01492565032094717,1.2519618272781372,0.3767475187778473,0.8322457671165466,0.11313090473413467,0.032736022025346756,0.003315608948469162,0.0036460382398217916,0.007994051091372967,0.0054876855574548244,0.00144391437061131
615,0,1,1.2278693914413452,0.032552771270275116,0.005620253272354603,1.3812445402145386,0.4316985309123993,0.8336209058761597,0.1298924833536148,0.027410872280597687,0.0015333620831370354,0.001922030933201313,0.0033284039236605167,0.0018178733298555017,0.00047397598973475397
616,0,1,1.1810812950134277,0.02586875669658184,0.004304389003664255,1.1122431755065918,0.3173607587814331,0.8618864417076111,0.11424866318702698,0.017057206481695175,0.0011637451825663447,0.0013395252171903849,0.0023378985933959484,0.001586035592481494,0.0003804549342021346
617,0,1,1.422668695449829,0.060381241142749786,0.021157730370759964,1.1768335103988647,0.34481456875801086,0.7645512223243713,0.1425652801990509,0.059825386852025986,0.005867316387593746,0.006033090874552727,0.010540537536144257,0.008304821327328682,0.002312370575964451
618,0,1,1.2461888790130615,0.03516983985900879,0.006573875434696674,2.0526089668273926,0.7170588374137878,0.810263991355896,0.16123902797698975,0.018702087923884392,0.0015643996885046363,0.0016567267011851072,0.004028350114822388,0.0017349048284813762,0.0008106206078082323
619,0,1,1.0974658727645874,0.013923696242272854,0.0022974552121013403,1.1840486526489258,0.3478813171386719,0.9239891171455383,0.0646192654967308,0.00786160584539175,0.0005353304441086948,0.0006972416886128485,0.0012778638629242778,0.0007979832007549703,0.0002216082066297531
620,0,1,1.4041506052017212,0.05773580074310303,0.029088953509926796,2.0378665924072266,0.7107926607131958,0.8020967841148376,0.12032682448625565,0.032628558576107025,0.007651664316654205,0.008207147009670734,0.015616128221154213,0.009607122279703617,0.003865702310577035
621,0,1,1.1550140380859375,0.02214486338198185,0.005838350392878056,1.4123302698135376,0.4449113607406616,0.8908105492591858,0.08808811753988266,0.012204132974147797,0.001559691270813346,0.0014992168871685863,0.003635707776993513,0.001755350735038519,0.00044729182263836265
622,0,1,1.271418571472168,0.03877408057451248,0.010297281667590141,1.6637883186340332,0.5517924427986145,0.8303087949752808,0.1166176125407219,0.0356852188706398,0.0029259345028549433,0.0041650328785181046,0.005301771219819784,0.003484682645648718,0.0015108274528756738
623,0,1,1.2160828113555908,0.030868973582983017,0.005297892261296511,1.4337353706359863,0.4540095031261444,0.8458694219589233,0.11503024399280548,0.030946075916290283,0.001546060317195952,0.0013102773809805512,0.0030282894149422646,0.0017474739579483867,0.0005221286555752158
624,0,1,1.0832457542419434,0.01189225073903799,0.0018094796687364578,1.5590269565582275,0.5072641372680664,0.9318885207176208,0.06033052131533623,0.005172706674784422,0.00030013552168384194,0.0004986217827536166,0.0012461835285648704,0.0004991220193915069,6.417412805603817e-05
625,0,1,1.246353268623352,0.03519332408905029,0.010275743901729584,1.5311156511306763,0.4954005479812622,0.8371214270591736,0.12508569657802582,0.021807486191391945,0.0026529834140092134,0.0030566519126296043,0.005412289407104254,0.003638537134975195,0.001224917359650135
626,0,1,1.070436954498291,0.010062421672046185,0.0017041848041117191,1.07869291305542,0.3031003773212433,0.9438312649726868,0.04902779310941696,0.004706162493675947,0.0003092366678174585,0.0004214696236886084,0.0009659476927481592,0.0006143099744804204,0.00012392709322739393
627,0,1,1.1298028230667114,0.018543260172009468,0.00492002023383975,1.6766247749328613,0.5572485327720642,0.9106858372688293,0.06948734074831009,0.01270616240799427,0.001121391193009913,0.0010793759720399976,0.002746142214164138,0.0017265708884224296,0.00044730742229148746
628,0,1,1.2046476602554321,0.02923537977039814,0.00488670077174902,0.9778357744216919,0.26023152470588684,0.8504471182823181,0.11661127209663391,0.025096332654356956,0.0013743988238275051,0.0015840308042243123,0.002540463814511895,0.0017414047615602612,0.0006048320792615414
629,0,1,1.544288158416748,0.07775545120239258,0.047844044864177704,2.2578577995300293,0.8042988777160645,0.7886450290679932,0.09111661463975906,0.04673721268773079,0.011877872049808502,0.013779282569885254,0.023636702448129654,0.018688516691327095,0.005518823862075806
630,0,1,1.367436170578003,0.05249088257551193,0.015093229711055756,1.5370644330978394,0.49792903661727905,0.7581613659858704,0.17969875037670135,0.039818573743104935,0.0038072296883910894,0.0034208076540380716,0.009290599264204502,0.004076019860804081,0.0017266108188778162
631,0,1,1.316379427909851,0.04519706219434738,0.007821567356586456,1.6514835357666016,0.5465623736381531,0.7695656418800354,0.17857448756694794,0.039695944637060165,0.002185572637245059,0.0021568092051893473,0.0045752390287816525,0.002371437381953001,0.0008748904801905155
632,0,1,2.718698024749756,0.24552829563617706,0.16816289722919464,1.6424401998519897,0.5427185297012329,0.4517894983291626,0.17393746972084045,0.10597383975982666,0.04915197193622589,0.05098426714539528,0.06437049061059952,0.0669793039560318,0.036813098937273026
633,0,1,2.414846897125244,0.20212098956108093,0.14503654837608337,1.3912851810455322,0.43596625328063965,0.5491328239440918,0.14648324251174927,0.08144857734441757,0.03998826444149017,0.03791042044758797,0.06046547368168831,0.060464754700660706,0.02410631813108921
634,0,1,2.079522132873535,0.1542174518108368,0.09495863318443298,1.3214459419250488,0.40628141164779663,0.6174346804618835,0.14099623262882233,0.08600252866744995,0.02833862043917179,0.03226926550269127,0.036728937178850174,0.03882437199354172,0.019405324012041092
635,0,1,1.1904798746109009,0.02721141092479229,0.006770273670554161,1.479196310043335,0.4733324646949768,0.8691887855529785,0.10302412509918213,0.016296925023198128,0.0021018506959080696,0.0026179454289376736,0.0032376383896917105,0.002831918653100729,0.0007007168023847044
636,0,1,1.0395952463150024,0.00565646355971694,0.00023075027274899185,1.2658458948135376,0.38264885544776917,0.9655189514160156,0.030354689806699753,0.0037661418318748474,5.0283244490856305e-05,7.920115604065359e-05,0.00015627947868779302,6.21208964730613e-05,1.2349897588137537e-05
637,0,1,1.0591709613800049,0.008452994748950005,0.0007590599707327783,1.4915534257888794,0.47858479619026184,0.9485957026481628,0.04682932049036026,0.0034243236295878887,0.0001507100387243554,0.00024085577751975507,0.0005136110703460872,0.00020869371655862778,3.67551801900845e-05
638,0,1,1.0898345708847046,0.012833510525524616,0.003176692873239517,2.2851390838623047,0.8158946633338928,0.9403980374336243,0.04374312236905098,0.010815303772687912,0.0008391413139179349,0.0010277164401486516,0.0015184477670118213,0.0013674719957634807,0.0002907730813603848
639,0,1,1.2506694793701172,0.03580992668867111,0.011283479630947113,1.4977575540542603,0.4812218248844147,0.8378214836120605,0.1232244148850441,0.021413221955299377,0.0031226978171616793,0.0031345863826572895,0.006252722814679146,0.00376648036763072,0.001264275866560638
640,0,1,1.4604651927947998,0.06578074395656586,0.015855735167860985,1.4669873714447021,0.468143105506897,0.6838722825050354,0.242857426404953,0.047533947974443436,0.004940081387758255,0.0049405451864004135,0.009121214039623737,0.004790248814970255,0.001944271964021027
641,0,1,1.214540719985962,0.030648674815893173,0.004398126155138016,1.297340989112854,0.39603570103645325,0.8318639993667603,0.14094407856464386,0.020365115255117416,0.0011996966786682606,0.0012288788566365838,0.002516129519790411,0.001402670401148498,0.0004793263506144285
642,0,1,1.073959231376648,0.010565604083240032,0.0013897153548896313,1.5484405755996704,0.5027644038200378,0.9387938976287842,0.05400418862700462,0.005277876276522875,0.0002601277665235102,0.00027419187244959176,0.0008857283391989768,0.0004344189655967057,6.956804281799123e-05
643,0,1,1.1576833724975586,0.022526195272803307,0.003065676661208272,1.7226896286010742,0.5768281817436218,0.8705912232398987,0.11370082944631577,0.01107275951653719,0.0007532991585321724,0.000816289393696934,0.0022428827360272408,0.00066199159482494,0.0001608023012522608
644,0,1,1.142228126525879,0.020318303257226944,0.0017839472275227308,1.4477773904800415,0.45997801423072815,0.8789619207382202,0.10738851875066757,0.01088137086480856,0.0005302400677464902,0.00045403148396871984,0.0011388076236471534,0.0005400680820457637,0.00010507162369322032
645,0,1,1.1314886808395386,0.018784096464514732,0.0024198617320507765,1.5511987209320068,0.503936767578125,0.8907004594802856,0.09684812277555466,0.008907080627977848,0.0005339988856576383,0.000590445997659117,0.0017727946396917105,0.000530825462192297,0.00011624170292634517
646,0,1,1.3776252269744873,0.05394646152853966,0.009387055411934853,1.609100103378296,0.528547465801239,0.7272436618804932,0.2079446017742157,0.05026019737124443,0.0029178725089877844,0.002246556803584099,0.005823994521051645,0.002640886465087533,0.0009221744840033352
647,0,1,1.980472207069397,0.140067458152771,0.08943233639001846,1.5182181596755981,0.4899185299873352,0.6688343286514282,0.11243566125631332,0.07605142891407013,0.023010341450572014,0.030235838145017624,0.029525913298130035,0.041015125811100006,0.01889129914343357
648,0,1,1.0670229196548462,0.009574702940881252,0.0005336611066013575,1.327919363975525,0.4090329110622406,0.9407963752746582,0.053477153182029724,0.004989443812519312,0.00010679697879822925,9.670678991824389e-05,0.0003636463370639831,0.00014878681395202875,2.1227986508165486e-05
649,0,1,1.2062146663665771,0.029459238052368164,0.003716360777616501,1.6693861484527588,0.5541717410087585,0.8369262218475342,0.13600896298885345,0.02121422253549099,0.0010052048601210117,0.0011289272224530578,0.0023937872610986233,0.0009809928014874458,0.0003415806277189404
650,0,1,1.3158373832702637,0.045119624584913254,0.008902877569198608,1.5528075695037842,0.5046206116676331,0.7773159742355347,0.17003045976161957,0.038181766867637634,0.0025176438502967358,0.0030512730590999126,0.004952025134116411,0.0027307767886668444,0.0012200757628306746
651,0,1,1.3154319524765015,0.045061707496643066,0.017127368599176407,2.044332981109619,0.7135411500930786,0.8174403309822083,0.12580542266368866,0.03004084713757038,0.004398043733090162,0.005187920294702053,0.009162317030131817,0.005967878270894289,0.001997171901166439
652,0,1,1.2966089248657227,0.042372703552246094,0.012803669087588787,1.5090696811676025,0.4860300123691559,0.8016788363456726,0.15458621084690094,0.024339502677321434,0.0030907837208360434,0.003500936320051551,0.007946299389004707,0.003665375290438533,0.001191994291730225
653,0,1,1.2028069496154785,0.02897242084145546,0.005358456168323755,1.6399215459823608,0.5416479706764221,0.8483469486236572,0.12252116948366165,0.021444404497742653,0.0011575202224776149,0.0011714803986251354,0.0033236858434975147,0.0016232379712164402,0.00041153214988298714
654,0,1,1.3719958066940308,0.053142257034778595,0.02195698954164982,1.8120906352996826,0.6148276329040527,0.796650230884552,0.13362015783786774,0.03487110137939453,0.006877719424664974,0.0060239266604185104,0.011205228045582771,0.007384006399661303,0.003367754863575101
655,0,1,1.3190536499023438,0.04557909443974495,0.010191522538661957,0.9317585229873657,0.2406465858221054,0.7818382382392883,0.16296151280403137,0.03911757096648216,0.0030135835986584425,0.0028775965329259634,0.005312606692314148,0.0034095672890543938,0.0014693484408780932
656,0,1,3.214916467666626,0.3164166510105133,0.24370741844177246,2.005333423614502,0.6969645619392395,0.40964025259017944,0.11158747971057892,0.10832319408655167,0.0672830119729042,0.0594586618244648,0.0779501423239708,0.10305270552635193,0.06270457059144974
657,0,1,1.6734814643859863,0.09621163457632065,0.05281849950551987,1.2993823289871216,0.3969033658504486,0.715145468711853,0.1466550976037979,0.051222722977399826,0.016902951523661613,0.01725536584854126,0.02233279123902321,0.020413488149642944,0.010072220116853714
658,0,1,1.4387449026107788,0.06267784535884857,0.019356543198227882,1.2190579175949097,0.36276185512542725,0.7454403042793274,0.15986473858356476,0.06382822245359421,0.005319253075867891,0.0061910212971270084,0.00896572507917881,0.007062622345983982,0.003328195307403803
659,0,1,3.1903281211853027,0.31290403008461,0.2295762300491333,1.3459272384643555,0.4166870713233948,0.36060184240341187,0.16446539759635925,0.11388356983661652,0.07040334492921829,0.06106952205300331,0.08747374266386032,0.08947837352752686,0.05262410640716553
660,0,1,1.3561955690383911,0.05088508129119873,0.010337385348975658,1.163684606552124,0.3392256796360016,0.7557674050331116,0.17941024899482727,0.04813263565301895,0.003051843959838152,0.003300393233075738,0.005354380700737238,0.0034898719750344753,0.0014931329060345888
661,0,1,1.2458547353744507,0.0351221039891243,0.008844910189509392,1.1772645711898804,0.3449977934360504,0.8397362232208252,0.11404461413621902,0.03261038661003113,0.0022943823132663965,0.0024694919120520353,0.0042465147562325,0.00359313259832561,0.0010052630677819252
662,0,1,1.4768409729003906,0.06812013685703278,0.026022756472229958,1.090574860572815,0.3081507384777069,0.7284957766532898,0.18399079144001007,0.04515848308801651,0.007159048225730658,0.009173041209578514,0.014787418767809868,0.00822059903293848,0.0030147372744977474
663,0,1,1.5725034475326538,0.08178620785474777,0.025469375774264336,0.9759198427200317,0.2594171464443207,0.6572595238685608,0.2306700497865677,0.07040341943502426,0.008037286810576916,0.008160298690199852,0.012834125198423862,0.008343766443431377,0.0042914836667478085
664,0,1,1.2489657402038574,0.0355665348470211,0.012906784191727638,1.0639671087265015,0.29684123396873474,0.8540157079696655,0.10253335535526276,0.023137729614973068,0.0031912324484437704,0.004215266089886427,0.005791612435132265,0.005042199045419693,0.002072973409667611
665,0,1,1.6685891151428223,0.09551273286342621,0.055292464792728424,1.3629119396209717,0.4239063262939453,0.7340492010116577,0.12210933864116669,0.05500074103474617,0.0158800408244133,0.01766812615096569,0.022944090887904167,0.022993266582489014,0.009355106391012669
666,0,1,1.1652508974075317,0.023607270792126656,0.004586650058627129,0.9404380917549133,0.2443358302116394,0.8745417594909668,0.1051950603723526,0.013383512385189533,0.0010667212773114443,0.0012263143435120583,0.0027581469621509314,0.0014068775344640017,0.0004216253582853824
667,0,1,2.1631293296813965,0.16616132855415344,0.09874345362186432,1.2328463792800903,0.3686225712299347,0.5715150237083435,0.16869431734085083,0.09513165801763535,0.03574134036898613,0.030174020677804947,0.04059047996997833,0.03377128764986992,0.024381686002016068
668,0,1,1.2686986923217773,0.038385529071092606,0.014375925995409489,1.318586826324463,0.4050661623477936,0.8431611061096191,0.11089243739843369,0.02288518100976944,0.0034035658463835716,0.005281658377498388,0.0075337085872888565,0.004865380935370922,0.00197683647274971
