beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,178357,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0]]",4.2429650122358,0.0822624072432518,1.8960521189728752,0.23704274530921662,0.3085719252304653,0.29329203370342727,0.7564193845648368,0.7591576697390972,0.8146808743476868
1.0,0.0,1,True,178406,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 44, 27, 49, 37, 24, 32, 46, 48, 2, 15, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 45, 12, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",3.6287283693964127,0.06628422662615777,1.513840503670508,0.13080725222826003,0.26233097595233223,0.16212303629706157,0.7234121006579848,0.7173533921992038,0.8146808743476868
1.0,0.0,2,True,178497,5,"[[0, 19, 40, 25, 20, 24, 32, 46, 5, 48, 2, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 21, 18, 10, 29, 43, 47, 9, 31, 36, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0]]",4.161633408191847,0.08202780296023075,1.405633537680842,0.20592481084167957,0.25483880603584486,0.16025230552721498,0.7552229859979462,0.7561413353958925,0.8146808743476868
1.0,0.0,3,True,178582,5,"[[0, 12, 45, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 42, 39, 17, 34, 6, 22, 5, 2, 48, 1, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.073790050490061,0.07781533291563392,1.3713390862103552,0.11629877798259258,0.22687819126952724,0.1150739185718983,0.7480297333409118,0.7491216376376977,0.8146808743476868
1.0,0.0,4,True,178406,5,"[[0, 45, 12, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 2, 48, 46, 32, 24, 37, 49, 27, 44, 0]]",3.628506694949465,0.06628422662615777,1.513840503670508,0.13080725222826003,0.2623470024003727,0.16213511153614787,0.7237526416577114,0.7173972170918803,0.8146808743476868
1.0,0.0,5,True,177907,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0]]",3.969914023327874,0.09966169130699389,1.683244391810149,0.17649515205994248,0.3230068015178025,0.2500486501205662,0.7388184917697822,0.7377733067879629,0.8146808743476868
1.0,0.0,6,True,178407,5,"[[0, 45, 12, 40, 25, 20, 5, 48, 2, 41, 1, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 22, 6, 4, 35, 0], [0, 15, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0]]",3.628506694949465,0.06628422662615777,1.3513071474153548,0.10344544493339279,0.24775094582851942,0.11765725726794399,0.7237526416577114,0.7173972170918803,0.8146808743476868
1.0,0.0,7,True,178289,5,"[[0, 29, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 6, 22, 2, 48, 5, 46, 32, 24, 13, 12, 0]]",4.127199377893703,0.0989218313367136,1.37556622561533,0.12587684931026566,0.2559598334701072,0.15983544609002012,0.7507499772341975,0.7531197255181956,0.8146808743476868
1.0,0.0,8,True,177907,5,"[[0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0]]",3.9639561595686246,0.09966169130699389,1.683244391810149,0.17649515205994248,0.32469469140730145,0.2510748305169859,0.7406339441751377,0.7388821870757638,0.8146808743476868
1.0,0.0,9,True,177907,5,"[[0, 44, 1, 11, 42, 41, 15, 3, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.969914023327874,0.09966169130699389,1.683244391810149,0.17649515205994248,0.3230068015178025,0.2500486501205662,0.7388184917697822,0.7377733067879629,0.8146808743476868
