edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7770588397979736,0.2538655400276184,0.259500053491957,0.002595000476916788,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.7612316608428955,0.25160452723503113,0.2574132037382968,0.0025741319798466334,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7612316608428955,0.25160452723503113,0.2574132037382968,0.12999366666039808,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.3327317237854,0.6189616918563843,0.6298499705911151,0.31807423214515446,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.252190351486206,0.1788843423128128,0.18301865591448033,0.001830186518236946,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.7014143466949463,0.1002020463347435,0.10214264578388085,0.0010214264350081482,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9669532775878906,0.13813617825508118,0.13987894334272402,0.07063886572108086,5,2,10
10,0,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
11,0,1,0.0,0.009999999776482582,2.008239269256592,0.14403417706489563,0.1470577333256262,0.001470577300386297,1,3,3
12,1,3401,0.0,0.009999999776482582,1.9539480209350586,0.13627828657627106,0.13897567990173776,0.0013897567679538926,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9402668476104736,0.1343238353729248,0.13734857599138853,0.0013734857292140863,1,2,2
14,2,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
15,2,3401,0.0,0.009999999776482582,2.995206356048584,0.28502947092056274,0.291893104426342,0.0029189309790202266,1,3,3
16,3,4246,0.0,0.009999999776482582,1.9669532775878906,0.13813617825508118,0.13987894334272402,0.00139878940216186,1,2,2
17,3,4,0.0,0.009999999776482582,1.744805097579956,0.10640072822570801,0.10900546522793948,0.0010900546279147747,1,2,2
18,4,4246,0.0,0.009999999776482582,1.9669532775878906,0.13813617825508118,0.13987894334272402,0.00139878940216186,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.7612316608428955,0.25160452723503113,0.2574132037382968,0.0025741319798466334,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.2618069648742676,0.1802581399679184,0.1840750355441354,0.0018407503142973773,1,3,3
21,5,4246,0.0,0.009999999776482582,2.1184873580932617,0.15978391468524933,0.1642170954943724,0.0016421709182383429,1,3,3
22,5,6,0.0,0.009999999776482582,2.1184873580932617,0.15978391468524933,0.1642170954943724,0.0016421709182383429,1,3,3
23,6,3394,0.0,0.009999999776482582,1.8458307981491089,0.12083297222852707,0.12394015024913342,0.0012394014747885518,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8458307981491089,0.12083297222852707,0.12394015024913342,0.0012394014747885518,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6298499705911151,0.006298499565128712,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.2618069648742676,0.1802581399679184,0.1840750355441354,0.0018407503142973773,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791249307214865,0.002791249244825581,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1810029745101929,0.02585756778717041,0.026180474624630707,0.000261804740394515,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5777785778045654,0.08253979682922363,0.08436010094892836,0.0008436009906333317,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791249307214865,0.002791249244825581,1,3,3
31,3405,3406,1.0,1.0,1.0052378177642822,0.0007482596556656063,0.0007484142946101651,0.0007484142946101651,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.000549554824829,7.850783003959805e-05,7.85103120756776e-05,7.851031032083537e-07,1,2,2
33,9,3188,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791249307214865,0.002791249244825581,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3238029479980469,0.046257562935352325,0.046752308100978635,0.00046752307055983116,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7037584781646729,0.10053692758083344,0.10267718566210779,0.051851978269761456,5,2,10
36,3187,3189,1.0,1.0,4.995265960693359,0.5707522630691528,0.5813394018138638,0.5813394018138638,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0686759948730469,0.00981085654348135,0.009932230218931396,9.932229996928751e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5777785778045654,0.08253979682922363,0.08436010094892836,0.0008436009906333317,1,2,2
39,11,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
40,11,12,0.0,0.009999999776482582,1.8640425205230713,0.1234346479177475,0.12710318303692641,0.0012710318019594888,1,2,2
41,12,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
42,13,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
43,13,14,0.0,0.009999999776482582,2.0729360580444336,0.15327657759189606,0.15668032458023937,0.001566803210781612,1,3,3
44,14,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.3735177516937256,0.19621682167053223,0.20124705045838845,0.0020124704596016633,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5813394018138638,0.005813393888199156,1,5,5
48,15,16,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.03772641795859733,0.0003772641711534618,1,2,2
49,16,17,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.03772641795859733,0.0003772641711534618,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.07118948120636485,0.0007118947961515595,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.12326629824326042,0.0012326629548804395,1,2,2
52,18,19,0.0,0.009999999776482582,1.5597373247146606,0.07996247708797455,0.0818629925275425,0.0008186299069776204,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.12326629824326042,0.0012326629548804395,1,2,2
54,20,4349,0.0,0.009999999776482582,2.8559012413024902,0.2651287615299225,0.27086507561220974,0.0027086506955790353,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3019195795059204,0.04313137009739876,0.04375223454629244,0.0004375223356835379,1,2,2
56,22,23,0.0,0.009999999776482582,1.2151036262512207,0.030729088932275772,0.031235100450000147,0.00031235099751841246,1,2,2
57,23,24,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.01931482103432623,0.00019314820602606337,1,2,2
58,24,25,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.01931482103432623,0.00019314820602606337,1,2,2
59,25,26,0.0,0.009999999776482582,1.075390100479126,0.010770014487206936,0.010992305785004744,0.00010992305539307564,1,2,2
60,27,3442,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.3511675828627366,0.0035116757501352943,1,4,4
61,27,28,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.3511675828627366,0.0035116757501352943,1,4,4
62,28,29,0.0,0.009999999776482582,2.864720582962036,0.2663886547088623,0.27296871656532673,0.0027296871046400047,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
64,30,31,0.0,0.009999999776482582,2.3582890033721924,0.19404128193855286,0.19923747738476144,0.001992374729314568,1,3,3
65,31,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
67,32,33,0.0,0.009999999776482582,1.5211796760559082,0.07445424050092697,0.07642315073492645,0.0007642314902673591,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
70,34,3445,0.0,0.009999999776482582,2.2552685737609863,0.17932407557964325,0.18470689582869246,0.0018470689170017162,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2811763286590576,0.040168046951293945,0.04097304382589058,0.00040973042910071684,1,2,2
74,36,3445,0.0,0.009999999776482582,1.151638388633728,0.021662626415491104,0.02204349421006076,0.0002204349371735027,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
76,37,38,0.0,0.009999999776482582,3.90289306640625,0.4146990180015564,0.4238627590229093,0.004238627495488384,1,4,4
77,38,39,0.0,0.009999999776482582,2.814732789993286,0.2592475414276123,0.26559235644551615,0.002655923505090644,1,3,3
78,39,40,0.0,0.009999999776482582,1.4526638984680176,0.0646662712097168,0.06532335837107914,0.0006532335691098829,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1771496534347534,0.02530709281563759,0.02547132334197956,0.00025471322772651115,1,2,2
80,41,42,0.0,0.009999999776482582,1.059073805809021,0.00843911524862051,0.008497744312263866,8.497744122324479e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1399694681167603,0.019995639100670815,0.020364125805102922,0.0002036412534992924,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
84,44,45,0.0,0.009999999776482582,1.5875165462493896,0.08393093198537827,0.08624326916540818,0.000862432672377209,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1938341856002808,0.027690598741173744,0.028122282681480502,0.000281222820528985,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4325271844863892,0.06178959831595421,0.06317429067683528,0.0006317428926477985,1,2,2
87,46,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
89,47,48,0.0,0.009999999776482582,1.565735101699829,0.08081930130720139,0.08338681927295533,0.0008338681740911468,1,2,2
90,48,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2095509121190241,0.0020955090743519623,1,3,3
91,49,2822,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.058173044475978666,0.000581730431757098,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.058173044475978666,0.000581730431757098,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.043679250325297715,0.0004367924934899039,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.043679250325297715,0.0004367924934899039,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.043679250325297715,0.0004367924934899039,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2675251960754395,0.03821788355708122,0.03895777386393954,0.00038957772993165435,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.0490199364479196,0.0004901993535223864,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.0490199364479196,0.0004901993535223864,1,2,2
