edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
40,27,4839,0.0,0.009999999776482582,2.4057606561109424,0.20082295087299176,0.0020082294638424903,1,3,3
41,27,4838,0.0,0.009999999776482582,2.8007441870868206,0.25724916958383154,0.002572491638338645,1,3,3
42,28,3787,0.0,0.009999999776482582,1.81945986347273,0.11706569478181857,0.001170656921651964,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.165931965224445,0.16656170931777783,0.08411366241124968,5,3,15
44,29,3790,0.0,0.009999999776482582,2.882788775023073,0.26896982500329614,0.0026896981899135206,1,3,3
45,29,30,0.0,0.009999999776482582,2.1924958643503487,0.17035655205004982,0.0017035654824228415,1,3,3
46,30,3789,0.0,0.009999999776482582,1.933033010456711,0.13329043006524444,0.0013329042708597116,1,2,2
47,31,3787,0.0,0.009999999776482582,2.3191101606935263,0.18844430867050374,0.0018844430445844522,1,3,3
48,32,3787,0.0,0.009999999776482582,2.135773903923109,0.16225341484615846,0.0016225341121951203,1,3,3
49,32,3497,0.0,0.009999999776482582,2.135773903923109,0.16225341484615846,0.0016225341121951203,1,3,3
50,33,3497,0.0,0.009999999776482582,2.0669912950252183,0.15242732786074548,0.001524273244537292,1,3,3
51,33,34,0.0,0.009999999776482582,2.3606610452989116,0.19438014932841594,0.0019438014498368104,1,3,3
52,34,3788,0.0,0.009999999776482582,3.5027721729129553,0.3575388818447079,0.0035753887385309114,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.158894706517458,0.308413529502494,0.0030841352260891444,1,4,4
54,35,3497,0.0,0.009999999776482582,2.6294938362261746,0.23278483374659636,0.0023278482854344985,1,3,3
55,35,36,0.0,0.009999999776482582,2.771489409642527,0.2530699156632181,0.002530699100066647,1,3,3
56,36,3497,0.0,0.009999999776482582,2.771489409642527,0.2530699156632181,0.002530699100066647,1,3,3
57,37,3576,0.0,0.009999999776482582,1.5457423307070712,0.07796319010101017,0.0007796318835839708,1,2,2
58,37,3784,0.0,0.009999999776482582,2.4128293271487564,0.20183276102125092,0.0020183275650993717,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.4128293271487564,0.20183276102125092,0.0020183275650993717,1,3,3
60,38,3496,0.0,0.009999999776482582,2.5553231176236295,0.22218901680337563,0.002221890118370641,1,3,3
61,38,39,0.0,0.009999999776482582,2.5553231176236295,0.22218901680337563,0.002221890118370641,1,3,3
62,39,40,0.0,0.009999999776482582,1.955382334690512,0.13648319067007314,0.001364831876194361,1,2,2
63,40,41,0.0,0.009999999776482582,2.3715965354349464,0.19594236220499234,0.0019594235782533927,1,3,3
64,41,42,0.0,0.009999999776482582,2.695888393558562,0.24226977050836598,0.0024226976509321464,1,3,3
65,42,43,0.0,0.009999999776482582,3.0201265673385933,0.28858950961979907,0.0028858950316932087,1,4,4
66,43,44,0.0,0.009999999776482582,3.0201265673385933,0.28858950961979907,0.0028858950316932087,1,4,4
67,44,3792,0.0,0.009999999776482582,1.6915088108082728,0.0987869729726104,0.0009878697076454949,1,2,2
68,45,3783,0.0,0.009999999776482582,2.535075559746474,0.21929650853521057,0.0021929650363355165,1,3,3
69,45,46,0.0,0.009999999776482582,2.442134641110897,0.20601923444441386,0.0020601922983952514,1,3,3
70,46,3496,0.0,0.009999999776482582,1.7530524652684107,0.10757892360977296,0.0010757892120519664,1,2,2
71,47,4842,0.0,0.009999999776482582,2.8351964708417654,0.2621709244059665,0.002621709185459897,1,3,3
72,47,48,0.0,0.009999999776482582,1.9962461821269244,0.1423208831609892,0.0014232087997986956,1,2,2
73,48,49,0.0,0.009999999776482582,3.0321259496267885,0.29030370708954123,0.0029030370060074773,1,4,4
74,49,4841,0.0,0.009999999776482582,3.0321259496267885,0.29030370708954123,0.0029030370060074773,1,4,4
75,4841,4842,0.0,0.009999999776482582,2.8351964708417654,0.2621709244059665,0.002621709185459897,1,3,3
76,50,4842,0.0,0.009999999776482582,2.8351964708417654,0.2621709244059665,0.002621709185459897,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6385087146190926,0.23407267351701325,0.002340726682850813,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.8351964708417654,0.2621709244059665,0.002621709185459897,1,3,3
79,51,4843,0.0,0.009999999776482582,2.6385087146190926,0.23407267351701325,0.002340726682850813,1,3,3
80,52,4843,0.0,0.009999999776482582,2.6385087146190926,0.23407267351701325,0.002340726682850813,1,3,3
81,52,4842,0.0,0.009999999776482582,2.8351964708417654,0.2621709244059665,0.002621709185459897,1,3,3
82,53,3782,0.0,0.009999999776482582,2.1279055002887617,0.1611293571841088,0.0016112935358258702,1,3,3
83,53,3784,0.0,0.009999999776482582,2.4128293271487564,0.20183276102125092,0.0020183275650993717,1,3,3
84,3782,3784,0.0,0.009999999776482582,2.4128293271487564,0.20183276102125092,0.0020183275650993717,1,3,3
85,54,3782,0.0,0.009999999776482582,2.1279055002887617,0.1611293571841088,0.0016112935358258702,1,3,3
86,54,3784,0.0,0.009999999776482582,2.4128293271487564,0.20183276102125092,0.0020183275650993717,1,3,3
87,3783,3784,0.0,0.009999999776482582,2.535075559746474,0.21929650853521057,0.0021929650363355165,1,3,3
88,55,56,0.0,0.009999999776482582,2.006227949867025,0.14374684998100357,0.001437468467680111,1,3,3
89,56,57,0.0,0.009999999776482582,1.5851666667149402,0.08359523810213432,0.0008359523623363514,1,2,2
90,57,58,0.0,0.009999999776482582,2.1147320824238705,0.1592474403462672,0.0015924743678680953,1,3,3
91,58,3782,0.0,0.009999999776482582,2.1279055002887617,0.1611293571841088,0.0016112935358258702,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9578377928119153,0.4225482561159879,0.4225482057443105,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.762290342400206,0.10889862034288658,0.10889860736115942,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9578377928119153,0.4225482561159879,0.004225482466712983,1,4,4
95,59,60,0.0,0.009999999776482582,2.867645593870293,0.26680651341004186,0.0026680650744645156,1,3,3
96,60,61,0.0,0.009999999776482582,2.867645593870293,0.26680651341004186,0.0026680650744645156,1,3,3
97,61,4844,0.0,0.009999999776482582,1.241413902840577,0.034487700405796726,0.0003448769963493655,1,2,2
98,62,4845,0.0,0.009999999776482582,3.0211510229855776,0.28873586042651106,0.002887358539727617,1,4,4
99,62,63,0.0,0.009999999776482582,2.589456624351442,0.22706523205020598,0.0022706522697490254,1,3,3
100,63,3796,0.0,0.009999999776482582,2.33452127178316,0.19064589596902287,0.0019064589170775504,1,3,3
101,64,4846,0.0,0.009999999776482582,3.355190409347415,0.3364557727639164,0.003364557652435439,1,4,4
102,64,65,0.0,0.009999999776482582,3.317881317809224,0.3311259025441749,0.003311258951429342,1,4,4
103,65,4846,0.0,0.009999999776482582,3.355190409347415,0.3364557727639164,0.003364557652435439,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.3832310121506453,0.19760443030723504,0.0019760442589043183,1,3,3
105,66,3494,0.0,0.009999999776482582,2.2500519966706634,0.17857885666723763,0.0017857885267568913,1,3,3
106,66,67,0.0,0.009999999776482582,2.486729060066864,0.2123898657238377,0.0021238986097655427,1,3,3
107,68,4848,0.0,0.009999999776482582,2.6217181757092476,0.2316740251013211,0.002316740199230031,1,3,3
108,68,69,0.0,0.009999999776482582,2.562702971510589,0.22324328164436988,0.002232432766544937,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5027721729129553,0.3575388818447079,0.0035753887385309114,1,4,4
110,70,3790,0.0,0.009999999776482582,2.882788775023073,0.26896982500329614,0.0026896981899135206,1,3,3
111,70,71,0.0,0.009999999776482582,4.120472203940153,0.44578174342002186,0.004457817334560235,1,5,5
112,71,3788,0.0,0.009999999776482582,4.120472203940153,0.44578174342002186,0.004457817334560235,1,5,5
113,72,3790,0.0,0.009999999776482582,3.352360973134637,0.3360515675906624,0.0033605156007932456,1,4,4
114,72,3183,0.0,0.009999999776482582,3.352360973134637,0.3360515675906624,0.0033605156007932456,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.1485215690918267,0.16407450987026095,0.0016407450620290987,1,3,3
116,73,3790,0.0,0.009999999776482582,2.882788775023073,0.26896982500329614,0.0026896981899135206,1,3,3
117,73,74,0.0,0.009999999776482582,2.5070196373853832,0.21528851962648332,0.002152885148144099,1,3,3
118,74,4849,0.0,0.009999999776482582,2.5070196373853832,0.21528851962648332,0.002152885148144099,1,3,3
119,75,3790,0.0,0.009999999776482582,2.882788775023073,0.26896982500329614,0.0026896981899135206,1,3,3
120,75,76,0.0,0.009999999776482582,1.314221888591419,0.044888841227345565,0.00044888840224001776,1,2,2
121,76,77,0.0,0.009999999776482582,1.354429040955452,0.05063272013649315,0.0005063271900476366,1,2,2
122,78,3799,0.0,0.009999999776482582,4.560663708718494,0.5086662441026419,0.005086662327330654,1,5,5
123,78,79,0.0,0.009999999776482582,2.9584261937998235,0.2797751705428319,0.0027977516428936955,1,3,3
124,79,80,0.0,0.009999999776482582,3.758016093634069,0.39400229909058126,0.0039400229028394365,1,4,4
125,81,82,0.0,0.009999999776482582,2.6191108021885157,0.23130154316978796,0.0023130153799979557,1,3,3
126,82,83,0.0,0.009999999776482582,2.6191108021885157,0.23130154316978796,0.0023130153799979557,1,3,3
127,83,84,0.0,0.009999999776482582,3.4591235276311636,0.35130336109016624,0.0035130335323792423,1,4,4
128,84,4783,0.0,0.009999999776482582,3.4591235276311636,0.35130336109016624,0.0035130335323792423,1,4,4
129,85,86,0.0,0.009999999776482582,1.6293092218984384,0.08990131741406263,0.000899013154046116,1,2,2
130,86,87,0.0,0.009999999776482582,1.6740966199431568,0.0962995171347367,0.0009629951498227475,1,2,2
131,87,88,0.0,0.009999999776482582,2.41437520517502,0.20205360073928855,0.0020205359622303865,1,3,3
132,89,90,0.0,0.009999999776482582,6.751331638544798,0.8216188055063997,0.008216187871417882,1,7,7
133,90,91,0.0,0.009999999776482582,2.403157045133412,0.20045100644763028,0.0020045100196720116,1,3,3
134,91,4850,0.0,0.009999999776482582,2.403157045133412,0.20045100644763028,0.0020045100196720116,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.501527838408947,0.21450397691556386,0.0021450397212102634,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.0669912950252183,0.15242732786074548,0.001524273244537292,1,3,3
137,92,4850,0.0,0.009999999776482582,2.7174072563648224,0.2453438937664032,0.0024534388828253983,1,3,3
138,92,3497,0.0,0.009999999776482582,2.7174072563648224,0.2453438937664032,0.0024534388828253983,1,3,3
139,93,3797,0.0,0.009999999776482582,2.7314237244427204,0.24734624634896005,0.002473462408203406,1,3,3
140,93,94,0.0,0.009999999776482582,3.902593808248639,0.41465625832123415,0.0041465624905294455,1,4,4
141,94,3788,0.0,0.009999999776482582,3.902593808248639,0.41465625832123415,0.0041465624905294455,1,4,4
142,95,3575,0.0,0.009999999776482582,2.876726873451844,0.2681038390645491,0.0026810383307196133,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.876726873451844,0.2681038390645491,0.0026810383307196133,1,3,3
144,96,3497,0.0,0.009999999776482582,2.9539734612917528,0.2791390658988218,0.002791390596595775,1,3,3
145,96,97,0.0,0.009999999776482582,2.9539734612917528,0.2791390658988218,0.002791390596595775,1,3,3
146,97,98,0.0,0.009999999776482582,2.3543104296331876,0.1934729185190268,0.0019347291419457007,1,3,3
147,99,3578,0.0,0.009999999776482582,2.990647252649069,0.284378178949867,0.0028437817259351936,1,3,3
148,99,100,0.0,0.009999999776482582,2.990647252649069,0.284378178949867,0.0028437817259351936,1,3,3
149,100,3497,0.0,0.009999999776482582,2.6146235658379737,0.23066050940542482,0.0023066050424976068,1,3,3
150,101,3497,0.0,0.009999999776482582,2.5691532044147607,0.22416474348782295,0.002241647384773505,1,3,3
151,101,102,0.0,0.009999999776482582,3.4918353501707315,0.35597647859581877,0.0035597647063912445,1,4,4
152,102,3497,0.0,0.009999999776482582,3.4918353501707315,0.35597647859581877,0.0035597647063912445,1,4,4
153,103,3781,0.0,0.009999999776482582,3.4730128403753042,0.35328754862504347,0.003532875407284514,1,4,4
154,103,104,0.0,0.009999999776482582,3.2555351043120027,0.3222193006160004,0.003222192934138378,1,4,4
155,104,105,0.0,0.009999999776482582,3.2555351043120027,0.3222193006160004,0.003222192934138378,1,4,4
156,106,3497,0.0,0.009999999776482582,2.7038410294335335,0.24340586134764766,0.002434058559071027,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7038410294335335,0.24340586134764766,0.002434058559071027,1,3,3
158,107,3802,0.0,0.009999999776482582,3.2790760004427284,0.3255822857775326,0.0032558227850020146,1,4,4
159,108,3575,0.0,0.009999999776482582,2.876726873451844,0.2681038390645491,0.0026810383307196133,1,3,3
160,109,3575,0.0,0.009999999776482582,2.886677924543619,0.2695254177919456,0.0026952541176758307,1,3,3
161,109,3497,0.0,0.009999999776482582,2.886677924543619,0.2695254177919456,0.0026952541176758307,1,3,3
162,110,3497,0.0,0.009999999776482582,3.064473417121917,0.29492477387455956,0.002949247672824772,1,4,4
163,110,3575,0.0,0.009999999776482582,3.064473417121917,0.29492477387455956,0.002949247672824772,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.876726873451844,0.2681038390645491,0.0026810383307196133,1,3,3
165,111,3454,0.0,0.009999999776482582,3.012027159333229,0.28743245133331846,0.002874324449087025,1,4,4
166,111,112,0.0,0.009999999776482582,3.052280370146036,0.29318291002086233,0.002931829034677136,1,4,4
167,112,3497,0.0,0.009999999776482582,3.052280370146036,0.29318291002086233,0.002931829034677136,1,4,4
168,113,114,0.0,0.009999999776482582,1.4120979284271016,0.058871132632443084,0.0005887113131657072,1,2,2
169,114,115,0.0,0.009999999776482582,3.4980283342301846,0.3568611906043121,0.003568611826278429,1,4,4
170,115,3497,0.0,0.009999999776482582,3.4980283342301846,0.3568611906043121,0.003568611826278429,1,4,4
171,116,3497,0.0,0.009999999776482582,3.2240811521187425,0.3177258788741061,0.003177258717723793,1,4,4
172,116,117,0.0,0.009999999776482582,3.2240811521187425,0.3177258788741061,0.003177258717723793,1,4,4
173,117,118,0.0,0.009999999776482582,4.516680464148521,0.5023829234497887,0.0050238291222065535,1,5,5
174,119,120,0.0,0.009999999776482582,3.429549628868699,0.34707851840981413,0.0034707851065200472,1,4,4
175,120,121,0.0,0.009999999776482582,2.8600958548486233,0.26572797926408903,0.0026572797332460587,1,3,3
176,121,122,0.0,0.009999999776482582,2.8600958548486233,0.26572797926408903,0.0026572797332460587,1,3,3
177,122,3574,0.0,0.009999999776482582,2.104329180670902,0.15776131152441458,0.0015776130799817448,1,3,3
178,123,3574,0.0,0.009999999776482582,2.346440921071917,0.19234870301027382,0.0019234869871094528,1,3,3
179,123,3494,0.0,0.009999999776482582,2.346440921071917,0.19234870301027382,0.0019234869871094528,1,3,3
180,124,3494,0.0,0.009999999776482582,2.394814338418655,0.19925919120266503,0.0019925918674887503,1,3,3
181,124,125,0.0,0.009999999776482582,2.394814338418655,0.19925919120266503,0.0019925918674887503,1,3,3
182,126,3803,0.0,0.009999999776482582,2.8727271612733603,0.26753245161048006,0.0026753244563066376,1,3,3
183,127,3803,0.0,0.009999999776482582,3.107323255389929,0.3010461793414184,0.0030104617261251195,1,4,4
184,128,129,0.0,0.009999999776482582,3.4192531425505877,0.3456075917929411,0.0034560758406800944,1,4,4
185,129,130,0.0,0.009999999776482582,3.511082474142313,0.3587260677346161,0.003587260597164637,1,4,4
186,130,3809,0.0,0.009999999776482582,3.511082474142313,0.3587260677346161,0.003587260597164637,1,4,4
187,131,3830,0.0,0.009999999776482582,3.2150455098599195,0.31643507283713135,0.003164350657642563,1,4,4
188,131,132,0.0,0.009999999776482582,2.5846788259223104,0.22638268941747292,0.0022638268435742548,1,3,3
189,132,133,0.0,0.009999999776482582,3.2238253792747855,0.3176893398963979,0.003176893327954878,1,4,4
190,133,3830,0.0,0.009999999776482582,3.2238253792747855,0.3176893398963979,0.003176893327954878,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.6104311607778072,0.2300615943968296,0.0023006158925455225,1,3,3
192,134,3625,0.0,0.009999999776482582,2.6768184970133007,0.23954549957332866,0.0023954549421906952,1,3,3
193,135,3830,0.0,0.009999999776482582,3.2150455098599195,0.31643507283713135,0.003164350657642563,1,4,4
194,135,136,0.0,0.009999999776482582,3.129178141243756,0.30416830589196514,0.003041682990932737,1,4,4
195,136,137,0.0,0.009999999776482582,3.702007634565234,0.3860010906521763,0.003860010820243796,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.3105428889393806,0.3300775555627687,0.0033007754818496038,1,4,4
197,138,3833,0.0,0.009999999776482582,2.9797125132754445,0.2828160733250635,0.0028281606700363165,1,3,3
198,138,3834,0.0,0.009999999776482582,2.9797125132754445,0.2828160733250635,0.0028281606700363165,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.9757741149514914,0.2822534449930702,0.0028225343868421406,1,3,3
200,139,3833,0.0,0.009999999776482582,2.761299601290375,0.25161422875576783,0.0025161422313175158,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.697390280663967,0.24248432580913817,0.0024248432038919115,1,3,3
202,140,3842,0.0,0.009999999776482582,2.697390280663967,0.24248432580913817,0.0024248432038919115,1,3,3
203,140,141,0.0,0.009999999776482582,3.2146714087575674,0.3163816298225096,0.003163816227508291,1,4,4
204,141,3842,0.0,0.009999999776482582,3.2146714087575674,0.3163816298225096,0.003163816227508291,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.697390280663967,0.24248432580913817,0.0024248432038919115,1,3,3
206,142,143,0.0,0.009999999776482582,3.0284647522494197,0.28978067889277426,0.0028978067241567135,1,4,4
207,143,144,0.0,0.009999999776482582,3.0284647522494197,0.28978067889277426,0.0028978067241567135,1,4,4
208,144,145,0.0,0.009999999776482582,4.207999065518379,0.45828558078833986,0.004582855705448589,1,5,5
209,145,3830,0.0,0.009999999776482582,4.207999065518379,0.45828558078833986,0.004582855705448589,1,5,5
210,146,3830,0.0,0.009999999776482582,3.2150455098599195,0.31643507283713135,0.003164350657642563,1,4,4
211,146,147,0.0,0.009999999776482582,2.589894042816013,0.2271277204022876,0.0022712771532558745,1,3,3
212,147,148,0.0,0.009999999776482582,2.4065846990415594,0.20094067129165133,0.0020094066680027734,1,3,3
213,149,3561,0.0,0.009999999776482582,2.3442847073310986,0.19204067247587123,0.0019204066818342771,1,3,3
214,149,3866,0.0,0.009999999776482582,2.157913146307692,0.1654161637582417,0.0016541616006090231,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.3442847073310986,0.19204067247587123,0.09698053868459368,5,3,15
216,150,3561,0.0,0.009999999776482582,2.505531349685043,0.2150759070978633,0.002150759022905422,1,3,3
217,150,4852,0.0,0.009999999776482582,2.505531349685043,0.2150759070978633,0.002150759022905422,1,3,3
218,151,4852,0.0,0.009999999776482582,3.2701981151476502,0.32431401644966434,0.0032431400920068117,1,4,4
219,151,4853,0.0,0.009999999776482582,3.2701981151476502,0.32431401644966434,0.0032431400920068117,1,4,4
220,152,3866,0.0,0.009999999776482582,1.7910582176409662,0.11300831680585231,0.001130083142799196,1,2,2
221,152,3561,0.0,0.009999999776482582,2.3442847073310986,0.19204067247587123,0.0019204066818342771,1,3,3
222,153,3561,0.0,0.009999999776482582,2.357174486387521,0.19388206948393158,0.0019388206515032961,1,3,3
223,153,4852,0.0,0.009999999776482582,2.357174486387521,0.19388206948393158,0.0019388206515032961,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.3442847073310986,0.19204067247587123,0.09698053868459368,5,3,15
225,154,3561,0.0,0.009999999776482582,2.3442847073310986,0.19204067247587123,0.0019204066818342771,1,3,3
226,154,155,0.0,0.009999999776482582,2.3940955162979662,0.1991565023282809,0.001991564978767862,1,3,3
227,155,3561,0.0,0.009999999776482582,2.3940955162979662,0.1991565023282809,0.001991564978767862,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.3532036695469287,0.05045766707813267,0.0005045766595031593,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4220285676419735,0.20314693823456764,0.0020314693369387973,1,3,3
230,156,4853,0.0,0.009999999776482582,2.9911206630058587,0.28444580900083694,0.0028444580264297766,1,3,3
231,157,4852,0.0,0.009999999776482582,2.174665909493342,0.16780941564190602,0.0016780941189107328,1,3,3
232,157,3561,0.0,0.009999999776482582,2.3442847073310986,0.19204067247587123,0.0019204066818342771,1,3,3
233,158,159,0.0,0.009999999776482582,2.928012932650745,0.2754304189501064,0.002754304127937568,1,3,3
234,159,160,0.0,0.009999999776482582,2.7419635944534093,0.24885194206477276,0.002488519365024984,1,3,3
235,160,161,0.0,0.009999999776482582,3.261520111002028,0.3230743015717183,0.003230742943504449,1,4,4
236,161,162,0.0,0.009999999776482582,3.261520111002028,0.3230743015717183,0.003230742943504449,1,4,4
237,163,164,0.0,0.009999999776482582,3.119882807135582,0.3028404010193689,0.003028403942503584,1,4,4
238,164,165,0.0,0.009999999776482582,2.7183596454560757,0.24547994935086795,0.002454799438639635,1,3,3
239,165,166,0.0,0.009999999776482582,2.7183596454560757,0.24547994935086795,0.002454799438639635,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.9554115450009704,0.27934450642871006,0.0027934450018487376,1,3,3
241,167,3606,0.0,0.009999999776482582,2.8165513472631574,0.2595073353233082,0.0025950732952286725,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9554115450009704,0.27934450642871006,0.0027934450018487376,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.7851868849247694,0.25502669784639564,0.0025502669214610475,1,3,3
244,168,3847,0.0,0.009999999776482582,3.1272782143205404,0.30389688776007723,0.0030389688096745244,1,4,4
245,168,3606,0.0,0.009999999776482582,3.1272782143205404,0.30389688776007723,0.0030389688096745244,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.3442847073310986,0.19204067247587123,0.09698053868459368,5,3,15
247,169,3847,0.0,0.009999999776482582,3.498100457713008,0.35687149395900114,0.0035687148598230163,1,4,4
248,169,3865,0.0,0.009999999776482582,3.498100457713008,0.35687149395900114,0.0035687148598230163,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.8683078940957785,0.26690112772796837,0.13478506822994027,5,3,15
250,3816,3847,0.0,0.009999999776482582,6.697320479201153,0.8139029256001648,0.008139029074080166,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.697320479201153,0.8139029256001648,0.4110209735470916,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.5068994955654489,0.07241421365220699,0.0007241421203362319,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.697320479201153,0.8139029256001648,0.4110209735470916,5,7,35
254,170,3816,0.0,0.009999999776482582,6.697320479201153,0.8139029256001648,0.008139029074080166,1,7,7
255,170,3606,0.0,0.009999999776482582,2.7851868849247694,0.25502669784639564,0.0025502669214610475,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.697320479201153,0.8139029256001648,0.008139029074080166,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.3442847073310986,0.19204067247587123,0.0019204066818342771,1,3,3
258,171,4107,0.0,0.009999999776482582,2.756262654438615,0.2508946649198021,0.0025089465931186937,1,3,3
259,171,172,0.0,0.009999999776482582,3.103486128151417,0.30049801830734524,0.003004980115906911,1,4,4
260,172,4107,0.0,0.009999999776482582,3.103486128151417,0.30049801830734524,0.003004980115906911,1,4,4
261,173,4107,0.0,0.009999999776482582,2.03236217610538,0.14748031087219715,0.0014748030757575532,1,3,3
