node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.57329279393889,0.22475611341984145,0.05235217418521643,0.3572181537747383,0.11654907092452049,0.34967394173145294,0.03467378206551075,0.089532770216465,0.028875386342406273,0.013470927020534873,0.010005860822275281
1,0,1,2.1577546345070004,0.16539351921528578,0.07368225627578795,0.5841904878616333,0.058613866567611694,0.2132071703672409,0.028535190038383007,0.0417710542678833,0.036315061151981354,0.02310905698686838,0.014258138136938214
2,0,1,2.7719345297664404,0.25313350425234865,0.12121592555195093,0.399101622402668,0.10330070927739143,0.2179737314581871,0.07841667719185352,0.07999134622514248,0.07019324041903019,0.030654069036245346,0.020368616096675396
3,0,1,1.506780171777791,0.0723971673968273,0.004323048492551607,0.7000701725482941,0.10748620703816414,0.18754664435982704,0.0004772071824845625,9.674620014266111e-05,0.003574206759367371,0.0007308820786420256,1.7959654542210046e-05
4,0,2,1.9324077423661947,0.13320110605231353,0.00027186868828721344,0.11242702696472406,0.846959799528122,0.03806125663686544,0.0014247604849515483,0.0008553072548238561,8.575668107368983e-05,0.0001016679234453477,8.444408376817591e-05
5,0,2,1.627978811506182,0.08971125878659743,0.010590317921014503,0.44086281955242157,0.5379792004823685,0.006315302569419146,0.002642563951667398,0.0016098187770694494,0.0013735579559579492,0.008383093867450953,0.000833666097605601
6,0,2,2.7225464661605656,0.2460780665943665,0.14376223855651915,0.27898286283016205,0.40672287344932556,0.06988717801868916,0.05630320543423295,0.04434167593717575,0.07233331073075533,0.031896166037768126,0.039532761787995696
7,0,3,3.153524491004646,0.30764635585780653,0.17136372392997146,0.265268050134182,0.13915248960256577,0.278657041490078,0.09479320980608463,0.050765519961714745,0.08616377785801888,0.057602337561547756,0.027597608510404825
8,0,1,1.9094917979396735,0.12992739970566763,2.4452839343380717e-06,0.5453051440417767,6.598216214115382e-05,0.4544671040493995,0.00015829859376026434,1.019707818628035e-06,2.1570449142416237e-06,1.636703643725923e-07,1.2456865572385567e-07
9,0,1,2.3207706846515066,0.18868152637878666,0.1003634867083747,0.5398217067122459,0.10868619312532246,0.13090506568551064,0.09612270531943068,0.024100858718156815,0.05468975254916586,0.027662108805088792,0.018011625354120042
10,0,1,2.8959850152023137,0.2708550021717591,0.1609308545012027,0.40144550055265427,0.16541773080825806,0.10394301638007164,0.08089826162904501,0.0873645767569542,0.07388322241604328,0.0482213175855577,0.03882631449960172
11,0,1,2.586136406753212,0.22659091525045888,0.15853327058721334,0.5636756122112274,0.07117264531552792,0.10924499481916428,0.043751253047958016,0.05362217407673597,0.061910904943943024,0.03517971793189645,0.061442647711373866
12,0,1,1.7600511691125575,0.10857873844465107,0.03243631015357096,0.72292760014534,0.06879661325365305,0.08160644886083901,0.04107570386258885,0.05315724475076422,0.012224388679896947,0.010419747195555829,0.009792174278118182
