node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.9425366185605526,0.2775052312229361,0.16203081514686346,0.3544372171163559,0.10867024213075638,0.2406947910785675,0.08543365634977818,0.04873327724635601,0.09691397473216057,0.03914503939449787,0.02597180102020502
1,0,1,3.214709885418415,0.316387126488345,0.18971536122262478,0.29731371253728867,0.14801517128944397,0.20169954001903534,0.09429951757192612,0.06895666942000389,0.08094165474176407,0.06155378744006157,0.04721991904079914
2,0,1,3.164901126176119,0.3092715894537313,0.21671337727457285,0.3689941167831421,0.17134292423725128,0.07446115091443062,0.09752095863223076,0.07096738368272781,0.0966758280992508,0.05543840676546097,0.06459914240986109
3,0,1,3.189496874809265,0.312785267829895,0.20562316197901964,0.39278100430965424,0.12848955392837524,0.07704907469451427,0.10150422900915146,0.09455301985144615,0.07860226929187775,0.05797323398292065,0.06904765870422125
4,0,1,2.812572292983532,0.25893889899764744,0.16874002292752266,0.45987197756767273,0.07950613833963871,0.17038705945014954,0.06523030158132315,0.05626439955085516,0.0794361811131239,0.05076416488736868,0.038539676927030087
5,0,1,3.5713586136698723,0.36733694480998175,0.3199786376208067,0.306853324174881,0.13397206738591194,0.10702412575483322,0.07657591067254543,0.055595943704247475,0.20646879076957703,0.05568610318005085,0.05782374367117882
6,0,1,2.5500388043001294,0.2214341149000185,0.10336899384856224,0.46695008873939514,0.10804260522127151,0.18166214227676392,0.08597575686872005,0.05400047264993191,0.042335016652941704,0.03417022991925478,0.026863747276365757
7,0,1,2.19957445980981,0.17136777997282998,0.1056857374496758,0.6375815868377686,0.06755922734737396,0.08627837523818016,0.03864382021129131,0.064251359552145,0.06601965613663197,0.021239373367279768,0.018426707945764065
8,0,1,2.3848232068121433,0.19783188668744905,0.10334507771767676,0.5387450158596039,0.1283998154103756,0.09218866005539894,0.06862689275294542,0.0686945328488946,0.05298039223998785,0.026067492552101612,0.024297192925587296
9,0,1,2.493614133723895,0.21337344767484215,0.15654254017863423,0.566476359963417,0.053701222874224186,0.1316923078848049,0.050008201971650124,0.041579471188015305,0.10037529282271862,0.03486149525269866,0.021305752103216946
10,0,1,2.325812122784555,0.189401731826365,0.12541984603740275,0.6217182874679565,0.059402912855148315,0.09000946208834648,0.05596115440130234,0.04748830571770668,0.051463657990098,0.046457975171506405,0.027498212875798345
11,0,1,3.1116309778299183,0.3016615682614169,0.2585196737200022,0.48216016590595245,0.07067804969847202,0.08794328384101391,0.07407590746879578,0.026622948003932834,0.10494055598974228,0.06340978667140007,0.09016933105885983
12,0,1,1.2385332047997508,0.03407617211425012,0.012059402812155895,0.9016945958137512,0.013885081047192216,0.060102361254394054,0.00948927691206336,0.002769330603769049,0.008181171491742134,0.0031552770524285734,0.0007229542679851875
13,0,1,2.6053255456499755,0.22933222080713936,0.1324805342592299,0.4747968316078186,0.11746551096439362,0.1443601455539465,0.07329750061035156,0.05759943323209882,0.06975683569908142,0.03900051582604647,0.02372318273410201
