node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.0337400436401367,0.14767715334892273,0.06960388273000717,0.61049485206604,0.09373359382152557,0.1709073930978775,0.018207332119345665,0.037052933126688004,0.03263319283723831,0.02660302259027958,0.010367668233811855
1,0,1,1.5710550546646118,0.08157929033041,0.026027174666523933,0.7392942309379578,0.108254075050354,0.08919714391231537,0.01363641582429409,0.02359100803732872,0.011228351853787899,0.010600185953080654,0.004198636393994093
2,0,1,3.255153179168701,0.32216474413871765,0.288034051656723,0.45542019605636597,0.0695287212729454,0.10565106570720673,0.03195619210600853,0.049409691244363785,0.08574552834033966,0.16393227875232697,0.03835625201463699
3,0,1,1.7488832473754883,0.10698331892490387,0.07934239506721497,0.777559220790863,0.047208745032548904,0.06326884031295776,0.012425833381712437,0.020194977521896362,0.028715405613183975,0.04088659584522247,0.009740396402776241
4,0,1,1.1712357997894287,0.024462256580591202,0.008414204232394695,0.9285684823989868,0.01733771152794361,0.03640208765864372,0.004387447610497475,0.004890118725597858,0.0032120670657604933,0.004104231484234333,0.0010979052167385817
5,0,1,1.5381579399108887,0.07687970250844955,0.031875014305114746,0.7757588028907776,0.07463279366493225,0.08881431818008423,0.011150543577969074,0.017768453806638718,0.01473622489720583,0.012281382456421852,0.00485740602016449
6,0,1,1.1114813089370728,0.015925901010632515,0.0043488298542797565,0.9497034549713135,0.013904125429689884,0.026415353640913963,0.0027420877013355494,0.002886127447709441,0.0017292076954618096,0.002007674891501665,0.0006119474419392645
7,0,1,1.5205726623535156,0.07436752319335938,0.029934829100966454,0.7916061878204346,0.056501585990190506,0.09223967045545578,0.010245122015476227,0.019472692161798477,0.013429444283246994,0.01171944197267294,0.004785941448062658
8,0,1,1.2337498664855957,0.03339283913373947,0.007713414262980223,0.8838351964950562,0.04352748394012451,0.05452226474881172,0.004074524622410536,0.0063270446844398975,0.003854405600577593,0.002638909500092268,0.00122009904589504
9,0,1,1.0197889804840088,0.002826997311785817,0.00042016609222628176,0.98894202709198,0.0041078729555010796,0.006351552437990904,7.409891986753792e-05,0.00010425971413496882,0.00020802275685127825,0.000186428616871126,2.5714722141856328e-05
10,0,1,1.0569133758544922,0.008130482397973537,0.0013321824371814728,0.9710031747817993,0.009243783541023731,0.016297927126288414,0.0009673073654994369,0.001155578764155507,0.0006442851736210287,0.00048716008313931525,0.00020073710766155273
11,0,1,1.893798828125,0.127685546875,0.096992626786232,0.7124353647232056,0.10108479112386703,0.0688401460647583,0.009680894203484058,0.010966072790324688,0.029660966247320175,0.0374995693564415,0.02983209863305092
12,0,1,1.0362470149993896,0.005178145132958889,0.00016409852833021432,0.969859778881073,0.025036845356225967,0.004689040593802929,0.00010972984455293044,0.0001404929644195363,8.324131340486929e-05,4.122866448597051e-05,3.962854316341691e-05
13,0,1,1.4303268194198608,0.06147525832056999,0.022517407312989235,0.8032856583595276,0.08028168976306915,0.0733700543642044,0.008768277242779732,0.011776933446526527,0.010213570669293404,0.007302251644432545,0.005001584533601999
14,0,1,1.3494017124176025,0.04991453140974045,0.024923663586378098,0.8608099222183228,0.04990065470337868,0.047505490481853485,0.008231216110289097,0.008629057556390762,0.009835571981966496,0.0095143998041749,0.005573692731559277
15,0,1,1.0589234828948975,0.008417640812695026,0.001407441683113575,0.9728178977966309,0.004345686640590429,0.019055642187595367,0.0011100469855591655,0.0012631620047613978,0.0005647279322147369,0.0006387453177012503,0.00020396843319758773
16,0,1,1.078355073928833,0.011193581856787205,0.001049087499268353,0.9522527456283569,0.025866342708468437,0.017816603183746338,0.0011002701940014958,0.0019150706939399242,0.0005567760090343654,0.0003358379763085395,0.00015647345571778715
17,0,1,1.105947494506836,0.015135356225073338,0.004618067294359207,0.9544740319252014,0.007302881684154272,0.030203592032194138,0.0018655906897038221,0.001535880728624761,0.001688472693786025,0.002452456159517169,0.00047713820822536945
18,0,2,2.4660754203796387,0.20943935215473175,0.06639189273118973,0.3049861490726471,0.347960501909256,0.18549621105194092,0.02066226117312908,0.07450294494628906,0.02723315916955471,0.023153031244874,0.016005700454115868
19,0,1,1.1633142232894897,0.023330602794885635,8.905535651138052e-05,0.8442762494087219,0.1488722562789917,0.006507277023047209,9.58016753429547e-05,0.00015930131485220045,5.128725752001628e-05,1.789958514564205e-05,1.986851384572219e-05
20,0,1,1.6712768077850342,0.09589668363332748,0.025188462808728218,0.7005255222320557,0.07711316645145416,0.16099335253238678,0.015478345565497875,0.020701056346297264,0.013176883570849895,0.007027704734355211,0.004983873572200537
21,0,1,1.1245450973510742,0.01779215596616268,0.0037199710495769978,0.9349876046180725,0.02642926201224327,0.030333563685417175,0.0017133846413344145,0.0028162377420812845,0.0018495168769732118,0.0012972705299034715,0.0005731836427003145
22,0,1,1.0528486967086792,0.007549813948571682,0.0010099896462634206,0.9731910228729248,0.007636493071913719,0.016113413497805595,0.0008729523397050798,0.001175994984805584,0.0005145263858139515,0.0003781854175031185,0.00011727788660209626
