edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
26,3390,3395,0.0,0.009999999776482582,1.370788812637329,0.052969831973314285,0.0005296983290463686,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.0017319355392828584,1,3,3
28,8,3189,0.0,0.009999999776482582,1.2337498664855957,0.03339283913373947,0.00033392838668078184,1,2,2
29,8,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.0004075877950526774,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.0017319355392828584,1,3,3
31,3405,3406,1.0,1.0,1.015707015991211,0.0022438594605773687,0.0022438594605773687,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.33332097530365,0.04761728271842003,0.00047617280506528914,1,2,2
33,9,3188,0.0,0.009999999776482582,2.212354898452759,0.17319355905056,0.0017319355392828584,1,3,3
34,9,3404,0.0,0.009999999776482582,1.161867380142212,0.023123910650610924,0.00023123910068534315,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.1573400497436523,0.1653342992067337,0.08349382132291794,5,3,15
36,3187,3189,1.0,1.0,4.2252349853515625,0.4607478678226471,0.4607478678226471,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0569133758544922,0.008130482397973537,8.130482456181198e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.2853114604949951,0.040758781135082245,0.0004075877950526774,1,2,2
39,11,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
40,11,12,0.0,0.009999999776482582,1.893798828125,0.127685546875,0.0012768554734066129,1,2,2
41,12,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
42,13,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
43,13,14,0.0,0.009999999776482582,1.4303268194198608,0.06147525832056999,0.0006147525855340064,1,2,2
44,14,3187,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.24677312374115,0.03525330498814583,0.0003525330394040793,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.2252349853515625,0.4607478678226471,0.0046074786223471165,1,5,5
48,15,16,0.0,0.009999999776482582,1.078355073928833,0.011193581856787205,0.00011193581303814426,1,2,2
49,16,17,0.0,0.009999999776482582,1.105947494506836,0.015135356225073338,0.00015135355351958424,1,2,2
50,17,3082,0.0,0.009999999776482582,1.760130763053894,0.10859011113643646,0.0010859010508283973,1,2,2
51,18,3197,0.0,0.009999999776482582,2.651815414428711,0.23597362637519836,0.002359736245125532,1,3,3
52,18,19,0.0,0.009999999776482582,2.4660754203796387,0.20943935215473175,0.00209439336322248,1,3,3
53,19,3197,0.0,0.009999999776482582,2.651815414428711,0.23597362637519836,0.002359736245125532,1,3,3
54,20,4349,0.0,0.009999999776482582,1.6712768077850342,0.09589668363332748,0.0009589667897671461,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1245450973510742,0.01779215596616268,0.0001779215526767075,1,2,2
56,22,23,0.0,0.009999999776482582,1.0528486967086792,0.007549813948571682,7.549813744844869e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.321611762046814,0.045944537967443466,0.00045944537851028144,1,2,2
58,24,25,0.0,0.009999999776482582,1.6033989191055298,0.08619984239339828,0.0008619984146207571,1,2,2
59,25,26,0.0,0.009999999776482582,1.6216644048690796,0.08880919963121414,0.0008880919776856899,1,2,2
60,27,3442,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.004747957922518253,1,5,5
61,27,28,0.0,0.009999999776482582,4.323570728302002,0.4747958183288574,0.004747957922518253,1,5,5
62,28,29,0.0,0.009999999776482582,2.4841806888580322,0.21202580630779266,0.002120258053764701,1,3,3
63,30,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
64,30,31,0.0,0.009999999776482582,2.409473419189453,0.20135334134101868,0.0020135333761572838,1,3,3
65,31,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
66,32,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
67,32,33,0.0,0.009999999776482582,1.4043056964874268,0.05775795504450798,0.0005775795434601605,1,2,2
68,33,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
70,34,3445,0.0,0.009999999776482582,1.5513265132904053,0.07876092940568924,0.0007876092568039894,1,2,2
71,34,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
72,35,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
75,36,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
76,37,38,0.0,0.009999999776482582,2.4606564044952393,0.20866520702838898,0.0020866519771516323,1,3,3
77,38,39,0.0,0.009999999776482582,2.20824933052063,0.17260704934597015,0.0017260704189538956,1,3,3
78,39,40,0.0,0.009999999776482582,1.072605848312378,0.010372264310717583,0.00010372263932367787,1,2,2
79,40,2821,0.0,0.009999999776482582,1.154647707939148,0.022092530503869057,0.00022092529980000108,1,2,2
80,41,42,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,5.345821409719065e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0374207496643066,0.005345821380615234,5.345821409719065e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
83,44,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
84,44,45,0.0,0.009999999776482582,1.1230148077011108,0.01757354475557804,0.0001757354475557804,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1230148077011108,0.01757354475557804,0.0001757354475557804,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
87,46,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
88,47,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
89,47,48,0.0,0.009999999776482582,1.9810711145401,0.14015302062034607,0.001401530229486525,1,2,2
90,48,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.0005976087413728237,1,2,2
92,49,4350,0.0,0.009999999776482582,1.0906307697296143,0.012947252951562405,0.00012947252253070474,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0595043897628784,0.008500627242028713,8.500627154717222e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.0628429651260376,0.008977566845715046,8.977566903922707e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0787171125411987,0.0112453019246459,0.00011245301720919088,1,2,2
96,51,3091,0.0,0.009999999776482582,1.079858660697937,0.01140838023275137,0.00011408379941713065,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.0005976087413728237,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4183261394500732,0.05976087599992752,0.0005976087413728237,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0209763050079346,0.0029966149013489485,2.9966147849336267e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0604701042175293,0.008638585917651653,8.638585859443992e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0604701042175293,0.008638585917651653,8.638585859443992e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0401324033737183,0.00573320034891367,5.733200305257924e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.0879884958267212,0.012569785118103027,0.00012569784303195775,1,2,2
104,56,57,0.0,0.009999999776482582,1.7124884128570557,0.10178405791521072,0.0010178405791521072,1,2,2
105,57,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,1,8,8
106,58,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,1,8,8
107,58,59,0.0,0.009999999776482582,1.025879144668579,0.003697020700201392,3.6970206565456465e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,7.086165904998779,0.8694522976875305,0.008694523014128208,1,8,8
109,3563,3572,1.0,1.0,2.152374744415283,0.16462495923042297,0.16462495923042297,5,3,15
110,3562,3563,1.0,1.0,1.7885634899139404,0.11265192925930023,0.11265192925930023,5,2,10
111,60,3562,0.0,0.009999999776482582,3.610658645629883,0.3729512393474579,0.0037295122165232897,1,4,4
112,60,3563,0.0,0.009999999776482582,3.610658645629883,0.3729512393474579,0.0037295122165232897,1,4,4
113,3562,3572,1.0,1.0,2.152374744415283,0.16462495923042297,0.16462495923042297,5,3,15
114,3464,3562,1.0,1.0,1.7885634899139404,0.11265192925930023,0.11265192925930023,5,2,10
115,61,4128,0.0,0.009999999776482582,1.014169454574585,0.002024207729846239,2.0242076061549596e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0061941146850586,0.0008848735014908016,8.848734978528228e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0520288944244385,0.007432699203491211,7.432699203491211e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2199307680130005,0.031418681144714355,0.00031418679282069206,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2030328512191772,0.029004693031311035,0.00029004691168665886,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3759957551956177,0.05371367931365967,0.0005371368024498224,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1902714967727661,0.02718164213001728,0.00027181641780771315,1,2,2
122,68,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0479644536972046,0.006852064747363329,6.852064689155668e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.1589616537094116,0.02270880714058876,0.0002270880650030449,1,2,2
125,69,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
126,70,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
127,70,3480,0.0,0.009999999776482582,1.117168664932251,0.01673838123679161,0.0001673838123679161,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4015960693359375,0.0573708675801754,0.000573708675801754,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.0004624650755431503,1,2,2
131,71,72,0.0,0.009999999776482582,1.1010850667953491,0.014440723694860935,0.000144407240441069,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3237255811691284,0.04624650999903679,0.0004624650755431503,1,2,2
133,73,3455,0.0,0.009999999776482582,1.435523271560669,0.06221761181950569,0.0006221760995686054,1,2,2
134,73,74,0.0,0.009999999776482582,1.3572111129760742,0.05103015899658203,0.0005103015573695302,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
136,75,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,1,3,3
137,75,3444,0.0,0.009999999776482582,1.5157155990600586,0.07367365807294846,0.0007367365760728717,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,1,3,3
139,76,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
140,76,77,0.0,0.009999999776482582,1.088011622428894,0.012573088519275188,0.00012573087587952614,1,2,2
141,77,78,0.0,0.009999999776482582,1.295684814453125,0.0422406867146492,0.0004224068543408066,1,2,2
142,79,80,0.0,0.009999999776482582,1.033335566520691,0.004762223921716213,4.762223761645146e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
145,81,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
146,82,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
147,82,83,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.00011519108375068754,1,2,2
148,83,84,0.0,0.009999999776482582,1.0806337594985962,0.011519108898937702,0.00011519108375068754,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7410777807235718,0.10586825758218765,0.0010586825665086508,1,2,2
150,85,86,0.0,0.009999999776482582,1.7410777807235718,0.10586825758218765,0.0010586825665086508,1,2,2
151,86,87,0.0,0.009999999776482582,1.6301591396331787,0.0900227352976799,0.0009002273436635733,1,2,2
152,87,3470,0.0,0.009999999776482582,2.1419224739074707,0.16313178837299347,0.0016313178930431604,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.5371513366699219,0.07673590630292892,0.0007673590444028378,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,1,4,4
157,88,89,0.0,0.009999999776482582,1.2346792221069336,0.033525604754686356,0.0003352560452185571,1,2,2
158,89,3995,0.0,0.009999999776482582,3.5177173614501953,0.3596739172935486,0.0035967391449958086,1,4,4
159,90,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
160,90,91,0.0,0.009999999776482582,1.5119385719299316,0.07313407957553864,0.0007313407841138542,1,2,2
161,91,3198,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.832931995391846,0.8332759737968445,0.42080435156822205,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.6216282844543457,0.23166118562221527,0.1169888973236084,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
165,92,3459,0.0,0.009999999776482582,2.6216282844543457,0.23166118562221527,0.0023166118189692497,1,3,3
166,92,3198,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
167,93,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
168,93,94,0.0,0.009999999776482582,1.152546763420105,0.021792395040392876,0.0002179239527322352,1,2,2
169,94,3351,0.0,0.009999999776482582,2.6158668994903564,0.2308381348848343,0.0023083812557160854,1,3,3
170,95,96,0.0,0.009999999776482582,1.2368766069412231,0.03383951634168625,0.00033839515526778996,1,2,2
171,96,97,0.0,0.009999999776482582,1.2368766069412231,0.03383951634168625,0.00033839515526778996,1,2,2
172,97,98,0.0,0.009999999776482582,1.0431065559387207,0.006158079486340284,6.158079486340284e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.007559061050415,0.0010798658477142453,1.079865796782542e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4563674926757812,0.06519535928964615,0.0006519535672850907,1,2,2
175,101,102,0.0,0.009999999776482582,1.4563674926757812,0.06519535928964615,0.0006519535672850907,1,2,2
176,102,103,0.0,0.009999999776482582,1.2011852264404297,0.028740746900439262,0.0002874074561987072,1,2,2
177,103,104,0.0,0.009999999776482582,1.2059743404388428,0.02942490577697754,0.0002942490391433239,1,2,2
178,104,105,0.0,0.009999999776482582,1.8068729639053345,0.1152675673365593,0.001152675598859787,1,2,2
179,105,106,0.0,0.009999999776482582,1.8068729639053345,0.1152675673365593,0.001152675598859787,1,2,2
180,107,108,0.0,0.009999999776482582,1.2000519037246704,0.02857884392142296,0.0002857884392142296,1,2,2
181,108,109,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,9.845256863627583e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0689167976379395,0.009845256805419922,9.845256863627583e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0204331874847412,0.0029190268833190203,2.9190268833190203e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.0007966249249875546,1,2,2
185,113,114,0.0,0.009999999776482582,1.5576374530792236,0.0796624943614006,0.0007966249249875546,1,2,2
186,114,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,1,3,3
187,115,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,1,3,3
188,115,116,0.0,0.009999999776482582,1.1548343896865845,0.022119197994470596,0.00022119197819847614,1,2,2
189,116,117,0.0,0.009999999776482582,1.1548343896865845,0.022119197994470596,0.00022119197819847614,1,2,2
190,117,3225,0.0,0.009999999776482582,2.731170654296875,0.2473100870847702,0.0024731007870286703,1,3,3
191,118,119,0.0,0.009999999776482582,1.0466004610061646,0.0066572087816894054,6.657208723481745e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.0005014257621951401,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.03063974343240261,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.4247093200683594,0.060672760009765625,0.03063974343240261,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.0005673205596394837,1,2,2
196,120,121,0.0,0.009999999776482582,1.0562033653259277,0.008029052056372166,8.029051969060674e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1162081956863403,0.01660117134451866,0.0001660117122810334,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.0005673205596394837,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3971244096755981,0.05673205852508545,0.0005673205596394837,1,2,2
200,122,2824,0.0,0.009999999776482582,1.350998044013977,0.05014257878065109,0.0005014257621951401,1,2,2
201,123,3443,0.0,0.009999999776482582,2.4844024181365967,0.21205748617649078,0.00212057470344007,1,3,3
202,123,124,0.0,0.009999999776482582,2.4844024181365967,0.21205748617649078,0.00212057470344007,1,3,3
203,125,4352,0.0,0.009999999776482582,1.386792540550232,0.05525607615709305,0.0005525607266463339,1,2,2
204,125,126,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.0017873418983072042,1,3,3
205,126,4352,0.0,0.009999999776482582,2.2511394023895264,0.1787341982126236,0.0017873418983072042,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.0020705079659819603,1,3,3
207,127,128,0.0,0.009999999776482582,2.4493556022644043,0.20705080032348633,0.0020705079659819603,1,3,3
208,128,129,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.0018459380371496081,1,3,3
209,129,3200,0.0,0.009999999776482582,2.29215669631958,0.1845938116312027,0.0018459380371496081,1,3,3
210,130,3482,0.0,0.009999999776482582,4.466060638427734,0.4951515197753906,0.004951515235006809,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.466060638427734,0.4951515197753906,0.004951515235006809,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.001289469306357205,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.001289469306357205,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1961684226989746,0.028024060651659966,0.0002802406088449061,1,2,2
215,131,132,0.0,0.009999999776482582,1.1961684226989746,0.028024060651659966,0.0002802406088449061,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.001289469306357205,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9026285409927368,0.1289469301700592,0.001289469306357205,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
219,133,3459,0.0,0.009999999776482582,2.6216282844543457,0.23166118562221527,0.0023166118189692497,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.0026423262897878885,1,3,3
221,134,3485,0.0,0.009999999776482582,1.2227288484573364,0.03181840851902962,0.0003181840875186026,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9218318462371826,0.13169026374816895,0.001316902576945722,1,2,2
223,135,136,0.0,0.009999999776482582,2.9116454124450684,0.27309221029281616,0.0027309220749884844,1,3,3
224,136,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
225,137,3198,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
226,137,138,0.0,0.009999999776482582,1.6360785961151123,0.09086836874485016,0.0009086836944334209,1,2,2
227,138,3198,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.832931995391846,0.8332759737968445,0.008332759141921997,1,7,7
229,139,3486,0.0,0.009999999776482582,1.6834229230880737,0.09763184934854507,0.0009763184934854507,1,2,2
230,139,140,0.0,0.009999999776482582,1.5429151058197021,0.07755929976701736,0.000775592983700335,1,2,2
231,140,141,0.0,0.009999999776482582,4.032971382141113,0.43328163027763367,0.004332816228270531,1,5,5
232,141,3381,0.0,0.009999999776482582,4.759610176086426,0.5370871424674988,0.005370871163904667,1,5,5
233,142,3174,0.0,0.009999999776482582,1.8805022239685059,0.12578603625297546,0.0012578603345900774,1,2,2
234,142,143,0.0,0.009999999776482582,1.0637285709381104,0.009104081429541111,9.104081254918128e-05,1,2,2
235,143,144,0.0,0.009999999776482582,1.0278106927871704,0.003972955979406834,3.972955892095342e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,7.12860107421875,0.8755144476890564,0.008755144663155079,1,8,8
237,3487,3488,1.0,1.0,7.12860107421875,0.8755144476890564,0.8755144476890564,5,8,40
238,145,3126,0.0,0.009999999776482582,1.7018330097198486,0.1002618595957756,0.0010026185773313046,1,2,2
239,145,3452,0.0,0.009999999776482582,2.13545298576355,0.16220757365226746,0.00162207568064332,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.7018330097198486,0.1002618595957756,0.0010026185773313046,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.13545298576355,0.16220757365226746,0.00162207568064332,1,3,3
242,146,3136,0.0,0.009999999776482582,5.2995147705078125,0.6142163872718811,0.006142163649201393,1,6,6
243,146,3142,0.0,0.009999999776482582,1.6673099994659424,0.09532999992370605,0.0009532999829389155,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.6673099994659424,0.09532999992370605,0.0009532999829389155,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.318876028060913,0.04555371776223183,0.023004626855254173,5,2,10
246,148,4353,0.0,0.009999999776482582,1.318876028060913,0.04555371776223183,0.00045553717063739896,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2295647859573364,0.03279497101902962,0.00032794970320537686,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.4889230728149414,0.35556045174598694,0.003555604489520192,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.274277448654175,0.18203963339328766,0.001820396282710135,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6833730936050415,0.09762472659349442,0.0009762472473084927,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.274277448654175,0.18203963339328766,0.001820396282710135,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.72452974319458,0.8177899718284607,0.00817789975553751,1,7,7
253,149,3250,0.0,0.009999999776482582,6.72452974319458,0.8177899718284607,0.00817789975553751,1,7,7
254,149,2827,0.0,0.009999999776482582,2.179211139678955,0.1684587299823761,0.0016845872160047293,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.179211139678955,0.1684587299823761,0.0016845872160047293,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
257,150,3459,0.0,0.009999999776482582,2.6216282844543457,0.23166118562221527,0.0023166118189692497,1,3,3
258,150,3274,0.0,0.009999999776482582,3.0658912658691406,0.29512733221054077,0.0029512732289731503,1,4,4
