beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,6.207338173987227,0.7923217229069718,0.18262589652590894,0.04338576383897209,1.7169882077956573,0.23714926401135508,0.27663261679311596,0.05473962283348157,0.14365142589137891,0.03941618847800245,0.11492926269212884,0.06532498529904283,0.865941028699446,0.008167932579077814,0.8860537235250977,0.009807836354422122,0.8196798861026764,0.1666486870178242,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_A_Stable-Tail-MatrixEnsRaw-r020_seed6
0.25,0.0,10,143331.2,217.14961560075477,4.016130504681496,0.5366135022227297,0.11392023814998757,0.01986200283047834,1.2808898706105538,0.21953843557724093,0.22746406116057188,0.052513479908447465,0.23708046988657303,0.0700493901935072,0.1231521961814391,0.061209505396565,0.8430297402561953,0.01324434717409279,0.8502758213729615,0.017850596226656325,0.6976219356060028,0.05868960607691853,0.06911961165019576,0.3530027860392655,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_A_Stable-Tail-MatrixEnsRaw-r020_seed6
0.5,0.0,10,149258.6,282.793682154794,3.3222008571989137,0.05935602038987586,0.09901957368988189,0.0029350554339528873,1.1970078719605226,0.2461164477071485,0.14051975180550166,0.037592390317537534,0.28314481873019004,0.08390940908323102,0.13142060050930832,0.06133911033970274,0.8217743826773696,0.001045054347602275,0.8222849298818632,0.00227328668226977,0.5305883884429932,0.0,0.11333259239755128,0.46479460856159655,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_A_Stable-Tail-MatrixEnsRaw-r020_seed6
1.0,0.0,10,158916.8,218.55932324606465,2.299627151110326,0.08701938139825616,0.060867619862479384,0.0033456384497296083,0.7586954317986965,0.12737535522604543,0.09088121952178578,0.01227247149658143,0.2772704508394445,0.08427387731514809,0.05710848259165478,0.027985651087765025,0.7760394066704224,0.005797823392894894,0.7560232704922796,0.010308040365344,0.4783191680908203,0.0,0.18537392766328478,0.6295308735154974,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_A_Stable-Tail-MatrixEnsRaw-r020_seed6
2.0,0.0,10,173569.8,566.7999451109516,1.8460886373737595,0.08588846991252162,0.042751270750370635,0.0038977559132337605,0.6677737842604984,0.026156845391985817,0.08225527653160195,0.017949114108465298,0.2783161505404269,0.0566184854382111,0.038489049910275505,0.01191223276841693,0.7340285094881749,0.011012028195877212,0.6972259886772376,0.014108271981710902,0.4783191680908203,0.0,0.29467190095528484,0.7025957688094437,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_A_Stable-Tail-MatrixEnsRaw-r020_seed6
0.0,0.0,10,147197.3,420.8649955085888,6.994552021645359,0.5938391991319758,0.2065055383211139,0.03837818484116481,2.3531626182375476,0.2505922290134294,0.3491702607770761,0.051228918972021066,0.22394841267124987,0.05578023638943654,0.3434586536955463,0.15735019178628684,0.8687823474930525,0.00233787154590998,0.8912778838124004,0.008004097577655746,0.716181218624115,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_B_Stable-Tail-MatrixEnsRaw-r020_seed6
0.25,0.0,10,157914.3,394.07755863817243,6.25382371424057,0.15852349488608602,0.15240722854196,0.003517548910005367,2.082538758823648,0.19370710783554673,0.3410201712573568,0.06419455762300892,0.23842409377579382,0.05547842063536437,0.30546420418934767,0.10974658165948097,0.8686028203588615,0.0015573055535473008,0.892382076508019,0.004030199808692498,0.716181218624115,0.0,0.0728070419769928,0.10590075034289871,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_B_Stable-Tail-MatrixEnsRaw-r020_seed6
0.5,0.0,10,168151.3,392.7515612812875,4.799605006185726,0.46074484953933875,0.12173100423679979,0.012592497144720174,1.739615800116735,0.32497450511616155,0.26308953590454565,0.08604469798487666,0.2631305778888334,0.0859583779256105,0.2358661105886946,0.13388115338382003,0.8553729940997854,0.008884305477777516,0.8641872433445391,0.012032722903819116,0.6708967566490174,0.06548853511968317,0.14235315457552553,0.3138080907350221,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_B_Stable-Tail-MatrixEnsRaw-r020_seed6
1.0,0.0,10,181601.1,610.6500088703293,3.5803928180487965,0.2784020115178769,0.0881420040376003,0.007474599180424621,1.2587509781821784,0.18320621982755855,0.15689972068353125,0.037216691962290764,0.3059222925303823,0.05482370915469101,0.1665661462354578,0.055186620909961084,0.8313619139723626,0.005884955171653929,0.8201899918517845,0.011954584658477456,0.6470045328140259,0.08984340771008902,0.23372575448055108,0.4881169220030973,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_B_Stable-Tail-MatrixEnsRaw-r020_seed6
2.0,0.0,10,202925.0,431.20348380369614,3.0222669975634417,0.09567659153139389,0.07681233820609965,0.002643158914746928,1.177746694641246,0.18923718970191522,0.14375035554015386,0.03058532272386407,0.3638920171536869,0.034523227661452896,0.1707906496079217,0.05051467848503289,0.8177816075493147,0.005466426027779133,0.7928131044683323,0.007939048388685324,0.7513931393623352,0.0,0.3785918627583523,0.5679112846382021,Stable-Tail-MatrixEnsRaw-r020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed6_B_Stable-Tail-MatrixEnsRaw-r020_seed6
