beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.5,1.0,10,169495.3,323.44329745206755,1.4865007263571897,0.012678687020485664,0.022530757656336893,0.0007561570549389245,0.47825918017479124,0.021396172113001797,0.04384462270730486,8.3221145415453e-05,0.23120531493592641,0.009963626254858205,0.01544955962406105,0.001190044908734449,0.6651907266489452,0.0032941293266396734,0.5879165931412063,0.004087286334045815,0.26533424854278564,0.0,0.26491295366484163,0.777984832185254,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed3
0.0,0.0,10,146730.9,582.7275807213293,6.8833670732215975,0.6189916252945383,0.20433968181882176,0.03999315636351772,2.3700415394283483,0.47958203367814406,0.3840576494955236,0.10547323241525115,0.2261366017758438,0.04895745976588882,0.38470811678926625,0.20982198686103387,0.8730104038318325,0.007063301886045819,0.8891930497556887,0.008431701896386487,1.0272974252700806,0.360955522031119,0.0,0.0,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed3
1.5,1.0,10,193641.6,358.19026601328335,2.049973605203559,0.028364716195930624,0.03896318479738032,0.003961844829851017,0.8530679167306516,0.022648273469582307,0.09110735445209438,0.010805518777875953,0.3063629527158828,0.010017650009903723,0.05870194656212766,0.003141760948641107,0.7455918582748693,0.006707846548124144,0.6852787810733086,0.007976501391865872,0.5730152726173401,0.0,0.31970566526886984,0.7021844711464996,ST-v1_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed3_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed3
0.0,0.0,10,133997.6,0.6992058987801011,8.6516675046616,0.96451509848975,0.26911663174264866,0.04543336204927371,2.4773264910501895,0.3573238495473645,0.4068052167980932,0.09677510987341273,0.14243282395835033,0.04220021925081911,0.24432083306420083,0.15588454151995781,0.8745999388562163,0.007403908626985633,0.899674928818796,0.006318594111345706,1.2531844973564148,0.34335779737536004,0.0,0.0,ST-v1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed4
1.5,1.0,10,181698.3,74.83767619172697,2.3473379070739613,0.013031027217174352,0.04296568009751772,0.001471411505504608,1.1448504803003743,0.006107937353961015,0.10718066825065761,0.011507534818203203,0.3722414890474581,0.005157222173354176,0.12485897296458504,0.0026352930346132536,0.7347382777231138,0.0018224881994011503,0.6817125315750406,0.002386663209918789,0.8629772067070007,0.0,0.3559817489268463,0.7286837588464973,ST-v1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed4
0.0,0.0,10,146730.9,582.7275807213293,9.27549076368275,0.6908453669835418,0.2919173021484663,0.03263832109842078,3.0214392247711657,0.2284047939240121,0.4297546735175309,0.0490401252986033,0.2090189648895347,0.03673629421398098,0.5452269792111475,0.1686742908263887,0.8771108454984592,0.00547834975572836,0.8984824379319012,0.007507431653192463,1.1844574689865113,0.3022661042412626,0.0,0.0,ST-v1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed4
1.5,1.0,10,203178.8,181.12537094509977,2.852124130843322,0.02496785345644578,0.05408790452416273,0.0010891556356154156,1.143967030983731,0.14819738454472559,0.14482066237245395,0.011397914505358143,0.29904513384044307,0.06669014534191872,0.11299695892298625,0.06068291633179919,0.7782425210648625,0.0015542351076904073,0.7291284531483344,0.003707824325118415,0.8629772067070007,0.0,0.3847035627805731,0.69250962525765,ST-v1_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed4_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed4
0.0,0.0,10,133997.6,0.6992058987801011,6.152818874861987,0.7149365304420506,0.17557048625167573,0.038554838366923444,1.7918733226826589,0.314755295342868,0.31141878307279613,0.07217471785451123,0.1705294912782657,0.06278966216876394,0.1683350844152815,0.12780195238716213,0.8737958854175139,0.006208263253553997,0.8903467420593364,0.0074339422258794426,0.9233570277690888,0.1049198619095449,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed5
1.5,1.0,10,170810.4,324.14715451130803,1.6048742146773294,0.094650098549551,0.03455003483365451,0.003577330258929449,0.523400384982233,0.05638846834259652,0.05390894089337615,0.014974844953917838,0.24766615092590488,0.03151230994873182,0.020864308463521105,0.004806505411161939,0.7124675534174832,0.014122998534999577,0.642427040911022,0.020047575274700392,0.26691818833351133,0.08868897538813425,0.2747273085488097,0.7391643980883369,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed5
0.0,0.0,10,146730.9,582.7275807213293,7.03568350105536,0.6237866439169155,0.21959848432359705,0.0309469138688863,2.4159062633887514,0.4506413468245752,0.3548202566110662,0.0763389735351552,0.23440001243563496,0.05044706726211855,0.408980511460549,0.21925503222248727,0.8769739831244765,0.0074710317604298375,0.8951324438916682,0.00923447752458866,1.0298347234725953,0.3618470377447853,0.0,0.0,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed5
1.5,1.0,10,195400.4,102.36340491927116,2.295195645523605,0.042240163484077234,0.05080519411148822,0.002432275815873306,0.8641053252548996,0.01754523929369575,0.08383349705953151,0.008149683832440451,0.33452861632928255,0.016807424501159445,0.07691173915576818,0.006210335454417555,0.7788453791600813,0.0044511457851381005,0.72813763370527,0.005205292630963868,0.6369794607162476,0.0,0.33169223387848096,0.6737778717334291,ST-v1_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed5_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed5
0.0,0.0,10,133997.6,0.6992058987801011,7.573808833269868,0.8587153520613121,0.22289841488009934,0.05194742864508559,2.150522530640592,0.33647790398533417,0.3515208095301031,0.09389995562299211,0.14577446533971844,0.04399861298301789,0.1878026051969595,0.11824630526810195,0.8783231223198547,0.007807016575128275,0.8953503486682,0.008460743841614268,1.109597033262253,0.2682894820344139,0.0,0.0,ST-v1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed6
1.5,1.0,10,178644.7,398.1711106212169,2.11820742195996,0.09621408592242153,0.038355873446489865,0.0069088521430379244,1.0235005610593362,0.05712368777445926,0.12006711467790106,0.024536104077667275,0.35064698893503976,0.011825766476648342,0.09585307479619808,0.012474699086885208,0.750494839941081,0.005773913608215167,0.6920730211906089,0.009678722379624806,0.6989073157310486,0.0,0.3331932810736909,0.7203246782971444,ST-v1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed6
0.0,0.0,10,146730.9,582.7275807213293,8.958099949643952,0.6018592802124474,0.2798878117819851,0.034157839564843015,2.949124098167522,0.25874893394899934,0.4445011544937179,0.0798341486946645,0.21979952087595933,0.034839405825836035,0.5376185380730962,0.16450692848500778,0.88135991679643,0.0050125609461161335,0.9023579570966058,0.008598285967014872,1.0929120540618897,0.3149937310268587,0.0,0.0,ST-v1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed6
1.5,1.0,10,211958.6,407.91562308344544,3.356255333164286,0.06001150067389838,0.07946815064660519,0.0026561534426120695,1.4120939433541935,0.21802611973683692,0.1418626329262874,0.01988540410739617,0.3708361980355375,0.06652453000578812,0.22032870124862858,0.07724329799717722,0.8215874825785703,0.0036645971673673877,0.781489727382741,0.004824545785243415,0.7642932534217834,0.0,0.44453963003021185,0.6253384811476334,ST-v1_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed6_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed6
0.0,0.0,10,133997.6,0.6992058987801011,8.70164885507911,0.9159878682029884,0.2708920265643109,0.049159726497607706,2.469650896533858,0.3020897682024383,0.3890390873731424,0.09454242508423923,0.14728516461786173,0.04201911786249743,0.24748168124212527,0.14694798230936268,0.8746517841983932,0.0068026372425719775,0.8973724111608739,0.007666988648996724,1.329747211933136,0.27369274878186295,0.0,0.0,ST-v1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed7
1.5,1.0,10,178679.4,452.97000145950307,2.3475525215915694,0.18222494476304008,0.0453905580128977,0.006858621283138523,0.91417110136681,0.08932580407676702,0.09441072434186935,0.013973940883771395,0.31313626571264086,0.044278734862919916,0.0751278034537132,0.013667596851599989,0.7411221670386908,0.020174387194070057,0.6794662102358158,0.027774304223025473,0.5600593686103821,0.0,0.33345224093565845,0.7302175069702974,ST-v1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed7
0.0,0.0,10,146730.9,582.7275807213293,9.851675810460549,0.6701625243896028,0.28704009683301734,0.03436066205215545,3.18550924707597,0.2374619716287843,0.44519447109617644,0.04892691013793156,0.20450925177935392,0.03167275415128541,0.5791125992535056,0.15403792737491606,0.8794580267296535,0.0054009520623340985,0.9068704545169668,0.007651673248015327,1.272450566291809,0.23755599026297097,0.0,0.0,ST-v1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed7
1.5,1.0,10,203792.1,275.2988073590827,2.996104868581557,0.059546886843869655,0.06523370499301524,0.0018396486550126105,1.114698689783836,0.14471157763251638,0.09962549457651755,0.0033875682575871834,0.34383920875639945,0.07483385550346874,0.15106030999604397,0.0616803772108319,0.7954940958113662,0.002834699002852531,0.7404138922674005,0.001559362945645127,0.6248788237571716,0.0,0.3888833231446138,0.6958786579841597,ST-v1_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed7_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed7
0.0,0.0,10,133997.6,0.6992058987801011,7.474596846353961,0.8375646710806994,0.21941649145616612,0.04771244834419435,2.2375405233695345,0.3938372609595065,0.3810330210100593,0.09947528955142501,0.15926808551384722,0.06136347424280261,0.24562302449012757,0.17411720017372587,0.884427232955083,0.007767172808431111,0.9022380511538755,0.0067132233625083375,1.1747672080993652,0.3726636245690492,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed8
1.5,1.0,10,179346.7,314.17477443118963,2.137380977491921,0.228030208770928,0.040172978102272466,0.004881252552181086,0.9810058534523705,0.17155947316126252,0.11984313324249038,0.04515489534187215,0.35345496029456996,0.04598648965327894,0.0928745239252238,0.04596406799062074,0.7698695815562464,0.0216107252004216,0.7128732104828568,0.032650684547964305,0.6701114177703857,0.0,0.33843218087488136,0.7140473230291705,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed8
0.0,0.0,10,146730.9,582.7275807213293,7.411502416631146,0.649136790654375,0.21750123068391564,0.04164925778755995,2.3592319653791494,0.399916204289846,0.3746552418172359,0.08161805476442362,0.193684661250839,0.06178402578492913,0.31260140447399976,0.17140588811629173,0.8781721807361214,0.006511786682728652,0.8904924220586501,0.008275332076913092,1.1025256156921386,0.335632570324027,0.0,0.0,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed8
1.5,1.0,10,198133.9,210.7523296299342,2.40962925481316,0.09357940498131395,0.049853610541674594,0.007367876941898489,0.982549359649181,0.13108519804429866,0.10195909415460416,0.02030636067406461,0.3229517902877221,0.04676618429481337,0.08764593972019767,0.03863956869118887,0.7804172548753874,0.009116229467314411,0.7253088376233636,0.012748472937676527,0.6701114177703857,0.0,0.3503215750738256,0.6748797855875062,ST-v1_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed8_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed8
0.0,0.0,10,133997.6,0.6992058987801011,7.072628750828153,0.8277103254920065,0.2240331405257055,0.03472659474256565,2.2209106057300234,0.36684561377949565,0.35728698811183374,0.11183843674671005,0.19904279643438175,0.06213550426149502,0.29437317081299613,0.1894093175111745,0.8771522240622612,0.009326917868640577,0.895893088757548,0.00925685139676893,1.1382668793201447,0.42295010733173244,0.0,0.0,ST-v1_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed9
1.5,1.0,10,169380.5,581.7225856597513,1.8652440380697954,0.13727492479196077,0.03477841040027241,0.005759139634899962,0.5365208389936015,0.05929502753376649,0.061428725099604994,0.020753852995105612,0.1939856493279233,0.051765174960535267,0.019908841145143442,0.007457631643273337,0.7314707042857336,0.01894294213207708,0.6777067292005213,0.024633867914336288,0.30457861721515656,0.10430407534888805,0.2640562219024818,0.7362728762128049,ST-v1_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_st_v1_formal_10seed_floor_0p01,A,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_A_ST-v1_seed9
0.0,0.0,10,146730.9,582.7275807213293,7.896748289063934,0.6427201589181647,0.22610580003276587,0.021253480304926933,2.6936723553953925,0.27787443293121167,0.41006782125149455,0.08030265999655321,0.24727153850120934,0.03203457761091064,0.5373846979785305,0.16287583315880202,0.8804099418862107,0.005973688921466033,0.9032409193475829,0.0068804008382466544,1.0408713340759277,0.3657249074286627,0.0,0.0,ST-v1_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\st_v1_formal_10seed\risk_matrices\gcn_teg_concat_splitB_seed9_epochs50_st_v1_formal_10seed_floor_0p01,B,st_v1_tc_lite_eta0p7_b1p5_l1_10seed_B_ST-v1_seed9
