edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.622954845428467,0.23185069859027863,0.22025814652442932,0.0022025813814252615,1,3,3
1,0,3494,0.0,0.009999999776482582,1.410571575164795,0.0586530826985836,0.05572042986750603,0.0005572043010033667,1,2,2
2,0,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6423264145851135,0.006423264276236296,1,6,6
3,1,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6423264145851135,0.006423264276236296,1,6,6
4,1,3494,0.0,0.009999999776482582,1.7304686307907104,0.10435266047716141,0.09913502633571625,0.0009913502726703882,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,5.732931613922119,0.6761330962181091,0.6459627151489258,0.645962655544281,5,6,30
6,2,3573,0.0,0.009999999776482582,2.6813864707946777,0.2401980608701706,0.228188157081604,0.0022818816360086203,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5742902755737305,0.08204146474599838,0.07793939113616943,0.0007793938857503235,1,2,2
8,3,4,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.08433953672647476,0.0008433953626081347,1,2,2
9,4,5,0.0,0.009999999776482582,1.6214492321014404,0.08877845853567123,0.08433953672647476,0.0008433953626081347,1,2,2
10,5,6,0.0,0.009999999776482582,1.458324670791626,0.06547494977712631,0.06220119819045067,0.0006220119539648294,1,2,2
11,7,3780,0.0,0.009999999776482582,5.732931613922119,0.6761330962181091,0.6423264145851135,0.006423264276236296,1,6,6
12,7,3494,0.0,0.009999999776482582,2.2967095375061035,0.18524421751499176,0.1759820133447647,0.0017598200356587768,1,3,3
13,8,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
14,8,9,0.0,0.009999999776482582,1.0302965641021729,0.004328080452978611,0.004111676476895809,4.111676389584318e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.06737224012613297,0.0006737224175594747,1,2,2
16,10,3497,0.0,0.009999999776482582,1.496427059173584,0.07091815024614334,0.06737224012613297,0.0006737224175594747,1,2,2
17,11,3782,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.3607496917247772,0.003607496852055192,1,4,4
18,11,12,0.0,0.009999999776482582,3.658155679702759,0.3797365128993988,0.3607496917247772,0.003607496852055192,1,4,4
19,12,13,0.0,0.009999999776482582,1.1054039001464844,0.015057699754834175,0.014304814860224724,0.00014304813521448523,1,2,2
20,13,14,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.07698047161102295,0.000769804697483778,1,2,2
21,14,15,0.0,0.009999999776482582,1.5672245025634766,0.08103207498788834,0.07698047161102295,0.000769804697483778,1,2,2
22,16,17,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.02072160691022873,0.0002072160568786785,1,2,2
23,17,3181,0.0,0.009999999776482582,1.152685523033142,0.02181221731007099,0.02072160691022873,0.0002072160568786785,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6073298454284668,0.08676140755414963,0.08242333680391312,0.0008242333424277604,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.01107536256313324,0.00011075362272094935,1,2,2
26,19,20,0.0,0.009999999776482582,1.0816079378128052,0.011658276431262493,0.01107536256313324,0.00011075362272094935,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.018381934612989426,0.00018381935660727322,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.033974647521972656,0.00033974647521972656,1,2,2
29,21,22,0.0,0.009999999776482582,1.2503395080566406,0.035762786865234375,0.033974647521972656,0.00033974647521972656,1,2,2
30,22,23,0.0,0.009999999776482582,1.1994274854660034,0.02848963998258114,0.027065159752964973,0.0002706515952013433,1,2,2
31,24,25,0.0,0.009999999776482582,1.0698771476745605,0.009982449933886528,0.00948332715779543,9.483326721237972e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0819885730743408,0.011712653562426567,0.011127021163702011,0.00011127020843559876,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6278363466262817,0.0896909087896347,0.08528666943311691,0.08528665453195572,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.08520635962486267,0.0008520635892637074,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.057573795318603516,0.0005757379694841802,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4242279529571533,0.060603994876146317,0.05760061740875244,0.02908831089735031,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6278363466262817,0.0896909087896347,0.08528587222099304,0.04306936264038086,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4242279529571533,0.060603994876146317,0.057573795318603516,0.0005757379694841802,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4626623392105103,0.06609462201595306,0.06278988718986511,0.0006278989021666348,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6278363466262817,0.0896909087896347,0.08520635962486267,0.0008520635892637074,1,2,2
42,28,3787,0.0,0.009999999776482582,1.2485194206237793,0.03550277277827263,0.03372763469815254,0.0003372763458173722,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.2991228103637695,0.04273182898759842,0.040620263665914536,0.02051323466002941,5,2,10
44,29,3790,0.0,0.009999999776482582,1.726053237915039,0.10372189432382584,0.09853580594062805,0.0009853580268099904,1,2,2
45,29,30,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.052945733070373535,0.0005294573493301868,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3901264667510986,0.055732350796461105,0.052945733070373535,0.0005294573493301868,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6087530851364136,0.08696472644805908,0.08261649310588837,0.0008261649054475129,1,2,2
48,32,3787,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.04217510670423508,0.000421751057729125,1,2,2
49,32,3497,0.0,0.009999999776482582,1.310763955116272,0.044394850730895996,0.04217510670423508,0.000421751057729125,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
51,33,34,0.0,0.009999999776482582,1.1288317441940308,0.018404534086585045,0.017484307289123535,0.00017484306590631604,1,2,2
52,34,3788,0.0,0.009999999776482582,2.8389413356781006,0.26270589232444763,0.2495705932378769,0.002495705848559737,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.0641582012176514,0.1520226001739502,0.14442147314548492,0.0014442147221416235,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
55,35,36,0.0,0.009999999776482582,1.155691146850586,0.022241592407226562,0.021129513159394264,0.00021129513334017247,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2555592060089111,0.036508459597826004,0.03468303754925728,0.00034683034755289555,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0831184387207031,0.011874062940478325,0.011280359700322151,0.00011280359467491508,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.018381934612989426,0.00018381935660727322,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.018381934612989426,0.00018381935660727322,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.010741036385297775,0.00010741035657702014,1,2,2
61,38,39,0.0,0.009999999776482582,1.0791444778442383,0.011306353844702244,0.010741036385297775,0.00010741035657702014,1,2,2
62,39,40,0.0,0.009999999776482582,1.0544770956039429,0.007782442029565573,0.007393320091068745,7.393320265691727e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.289823055267334,0.04140329360961914,0.039333127439022064,0.0003933312837034464,1,2,2
64,41,42,0.0,0.009999999776482582,1.4144712686538696,0.05921018123626709,0.056249670684337616,0.000562496657948941,1,2,2
65,42,43,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.08028402924537659,0.0008028402808122337,1,2,2
66,43,44,0.0,0.009999999776482582,1.591566562652588,0.08450950682163239,0.08028402924537659,0.0008028402808122337,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1628838777542114,0.023269126191735268,0.022105669602751732,0.000221056689042598,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.09071605652570724,0.0009071605745702982,1,2,2
69,45,46,0.0,0.009999999776482582,1.3550543785095215,0.05072205513715744,0.04818595573306084,0.0004818595480173826,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2826287746429443,0.04037553817033768,0.03835676237940788,0.00038356761797331274,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.09656469523906708,0.0009656469337642193,1,2,2
72,47,48,0.0,0.009999999776482582,1.1495888233184814,0.021369831636548042,0.020301340147852898,0.00020301339100115,1,2,2
73,48,49,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.6508018970489502,0.00650801882147789,1,6,6
74,49,4841,0.0,0.009999999776482582,5.795382499694824,0.6850546598434448,0.6508018970489502,0.00650801882147789,1,6,6
75,4841,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.09656469523906708,0.0009656469337642193,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.09656469523906708,0.0009656469337642193,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.07111013680696487,0.0007111013401299715,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.09656469523906708,0.0009656469337642193,1,2,2
79,51,4843,0.0,0.009999999776482582,1.771536111831665,0.11021944135427475,0.1047084704041481,0.0010470846900716424,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5239694118499756,0.07485277205705643,0.07111013680696487,0.0007111013401299715,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7115293741226196,0.10164705663919449,0.09656469523906708,0.0009656469337642193,1,2,2
82,53,3782,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.09644278138875961,0.0009644277743063867,1,2,2
83,53,3784,0.0,0.009999999776482582,1.710631012916565,0.10151871293783188,0.09644278138875961,0.0009644277743063867,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.030208947136998177,0.0003020894655492157,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2225922346115112,0.031798891723155975,0.030208947136998177,0.0003020894655492157,1,2,2
86,54,3784,0.0,0.009999999776482582,1.1354458332061768,0.01934940554201603,0.018381934612989426,0.00018381935660727322,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6684341430664062,0.09549058973789215,0.09071605652570724,0.0009071605745702982,1,2,2
88,55,56,0.0,0.009999999776482582,1.1846686601638794,0.02638123743236065,0.02506217546761036,0.00025062175700441003,1,2,2
89,56,57,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.05940374732017517,0.0005940374685451388,1,2,2
90,57,58,0.0,0.009999999776482582,1.4377118349075317,0.0625302642583847,0.05940374732017517,0.0005940374685451388,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3194080591201782,0.04562972113490105,0.04334823414683342,0.0004334823170211166,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.7072079181671143,0.3867439925670624,0.36804163455963135,0.36804160475730896,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.3574304580688477,0.051061492413282394,0.048543501645326614,0.048543497920036316,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.7072079181671143,0.3867439925670624,0.36740681529045105,0.00367406802251935,1,4,4
